"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.51677411494236,85.7000012770295
NA,1951,1,-0.170967738114057,65.6000009775162
NA,1952,1,-1.10903223327571,82.700001232326
NA,1953,1,-2.17677414489369,90.8000013530254
NA,1954,1,-6.35645147082546,85.8000012785196
NA,1955,1,-3.68967733688412,47.5000007078052
NA,1956,1,-1.4261290003816,34.8000005185604
NA,1957,1,-1.24064513355974,43.2000006437302
NA,1958,1,-1.72870963877968,64.0000009536743
NA,1959,1,-1.30387093859815,43.6000006496906
NA,1960,1,-2.29387091646992,74.100001104176
NA,1961,1,-2.6716128435106,36.1000005379319
NA,1962,1,-0.39580644276594,65.4000009745359
NA,1963,1,-9.41806430561889,30.0000004470348
NA,1964,1,-3.96806442743588,24.9000003710389
NA,1965,1,-0.103870965420238,66.300000987947
NA,1966,1,-5.49258052239255,47.5000007078052
NA,1967,1,-2.03935479312654,53.7000008001924
NA,1968,1,-2.7632257446887,89.2000013291836
NA,1969,1,-2.25032253034653,44.2000006586313
NA,1970,1,-4.19935474484678,30.2000004500151
NA,1971,1,-2.14290317790883,24.6000003665686
NA,1972,1,-3.83096765630668,32.2000004798174
NA,1973,1,-0.934516108144195,21.7000003233552
NA,1974,1,1.47483867671221,41.2000006139278
NA,1975,1,2.61612897378302,53.1000007912517
NA,1976,1,-1.13774191005336,190.400002837181
NA,1977,1,-0.871290303105789,40.4000006020069
NA,1978,1,-0.353870959832303,48.4000007212162
NA,1979,1,-5.27225794667198,64.7000009641051
NA,1980,1,-4.75999989360571,58.1000008657575
NA,1981,1,-2.6380644571637,102.300001524389
NA,1982,1,-3.94741926660701,85.5000012740493
NA,1983,1,2.47612897691227,133.600001990795
NA,1984,1,-0.584193535329353,51.1000007614493
NA,1985,1,-6.10322567003389,50.4000007510185
NA,1986,1,-1.19516126360864,102.600001528859
NA,1987,1,-8.47419335897411,108.500001616776
NA,1988,1,2.02193543867719,43.0000006407499
NA,1989,1,0.844193529517901,25.6000003814697
NA,1990,1,1.16161287726173,20.6000003069639
NA,1991,1,0.0325806444330562,25.80000038445
NA,1992,1,0.0390322571920772,55.6000008285046
NA,1993,1,0.593548373829934,73.4000010937452
NA,1994,1,2.07903221159452,99.3000014796853
NA,1995,1,-1.58870964190893,91.4000013619661
NA,1996,1,-5.00225795270695,2.90000004321337
NA,1997,1,-4.27193538838577,15.500000230968
NA,1998,1,1.15999997407198,53.2000007927418
NA,1999,1,0.260322574826498,48.4000007212162
NA,2000,1,-1.21032255359234,78.3000011667609
NA,2001,1,-0.668064501196627,36.8000005483627
NA,2002,1,-0.61999998614192,48.200000718236
NA,2003,1,-2.34709672173185,81.1000012084842
NA,2004,1,-3.26322573351283,105.900001578033
NA,2005,1,0.375161281937072,116.200001731515
NA,2006,1,-4.72806441044855,29.1000004336238
NA,2007,1,3.08032251179459,122.700001828372
NA,2008,1,1.78387092786931,88.8000013232231
NA,2009,1,-3.60967733867226,39.3000005856156
NA,2010,1,-5.35806439636696,52.2000007778406
NA,2011,1,-0.79193546616983,66.6000009924173
NA,2012,1,-0.466129021839269,139.600002080202
NA,2013,1,-2.23548382100078,100.600001499057
NA,2014,1,0.129677416456323,37.4000005573034
NA,2015,1,1.10870965263776,96.0000014305115
NA,2016,1,-0.864516109708817,67.200001001358
NA,2017,1,-4.22677409907262,62.5000009313226
NA,2018,1,2.15032253258171,71.0000010579824
NA,2019,1,-1.41645158124307,136.900002039969
NA,2020,1,1.21032255359234,36.3000005409122
NA,2021,1,-1.37451609830943,92.9000013843179
NA,2022,1,1.08580642734324,77.8000011593103
NA,2023,1,2.09096769519871,70.0000010430813
NA,2024,1,-0.499354827548227,66.1000009849668
NA,1950,2,1.14357140301062,80.4000011980534
NA,1951,2,0.605357129326356,38.2000005692244
NA,1952,2,-1.41310341669054,77.0000011473894
NA,1953,2,-1.43857139641685,52.8000007867813
NA,1954,2,-6.70749985007569,12.1000001803041
NA,1955,2,-3.75892848740997,44.7000006660819
NA,1956,2,-12.1062066259569,53.9000008031726
NA,1957,2,2.11035709568699,70.3000010475516
NA,1958,2,0.703571412845382,94.4000014066696
NA,1959,2,-1.88071424367705,20.9000003114343
NA,1960,2,-2.21448270912314,11.6000001728535
NA,1961,2,2.27785709194307,75.5000011250377
NA,1962,2,-1.87857138658209,70.600001052022
NA,1963,2,-6.25321414594405,19.1000002846122
NA,1964,2,-2.05689650574892,54.1000008061528
NA,1965,2,-3.65285706120942,63.9000009521842
NA,1966,2,2.13535709512819,73.5000010952353
NA,1967,2,0.96749997837469,72.8000010848045
NA,1968,2,-0.494827575146638,33.9000005051494
NA,1969,2,-3.13321421568149,44.3000006601214
NA,1970,2,-2.90821422071063,103.10000153631
NA,1971,2,0.164999996311963,51.8000007718801
NA,1972,2,1.56137927544528,13.7000002041459
NA,1973,2,0.246785708769624,61.6000009179115
NA,1974,2,1.75964281781177,52.1000007763505
NA,1975,2,-0.661071413795331,19.800000295043
NA,1976,2,-0.727241363055233,10.8000001609325
NA,1977,2,0.792857125135405,55.0000008195639
NA,1978,2,-2.68428565428725,10.6000001579523
NA,1979,2,-2.58857137071235,34.4000005125999
NA,1980,2,0.731034466418727,70.4000010490417
NA,1981,2,-1.07357140457524,45.600000679493
NA,1982,2,-1.81035710239251,8.90000013262033
NA,1983,2,-2.95964279098968,55.100000821054
NA,1984,2,-1.71448272029901,49.100000731647
