"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.27580633368944,74.2000011056662
NA,1951,1,-1.88096769989258,103.00000153482
NA,1952,1,-3.21548379909608,92.3000013753772
NA,1953,1,-4.04290313544052,103.30000153929
NA,1954,1,-8.1329030440219,96.3000014349818
NA,1955,1,-5.89677406174521,51.4000007659197
NA,1956,1,-4.10516119856508,54.2000008076429
NA,1957,1,-3.87387088115417,88.1000013127923
NA,1958,1,-4.38612893422044,91.6000013649464
NA,1959,1,-3.69096765943593,66.300000987947
NA,1960,1,-4.75129021638103,104.100001551211
NA,1961,1,-4.99290311420637,59.7000008895993
NA,1962,1,-3.24935476608094,132.200001969934
NA,1963,1,-9.39645140287617,48.4000007212162
NA,1964,1,-6.32483856830626,47.6000007092953
NA,1965,1,-2.54258058833018,92.6000013798475
NA,1966,1,-7.58645144333282,87.1000012978911
NA,1967,1,-4.97870956613652,102.200001522899
NA,1968,1,-5.66548374433431,167.100002489984
NA,1969,1,-4.73483860384553,69.8000010401011
NA,1970,1,-5.95451599593845,33.4000004976988
NA,1971,1,-3.93161281534741,35.6000005304813
NA,1972,1,-5.55258052105144,27.0000004023314
NA,1973,1,-3.17290315488654,38.7000005766749
NA,1974,1,-1.05741933120355,98.0000014603138
NA,1975,1,0.0299999993294477,115.200001716614
NA,1976,1,-3.91870958982937,292.4000043571
NA,1977,1,-3.45064508416239,55.9000008329749
NA,1978,1,-2.63612897333599,57.1000008508563
NA,1979,1,-7.09967726066468,88.6000013202429
NA,1980,1,-6.59193533652973,70.3000010475516
NA,1981,1,-5.21451601247874,149.000002220273
NA,1982,1,-6.48354824217818,173.000002577901
NA,1983,1,-0.0474193537788045,246.900003679097
NA,1984,1,-3.52612895344294,90.0000013411045
NA,1985,1,-8.6390320649671,70.7000010535121
NA,1986,1,-3.80999991483986,184.400002747774
NA,1987,1,-9.40774172520445,124.200001850724
NA,1988,1,-0.270967735878883,81.1000012084842
NA,1989,1,-1.67032254331054,37.6000005602837
NA,1990,1,-1.25548384290549,51.1000007614493
NA,1991,1,-1.67096770458644,60.1000008955598
NA,1992,1,-1.60387093189263,102.900001533329
NA,1993,1,-1.70258060710565,130.100001938641
NA,1994,1,-0.470967731408534,163.50000243634
NA,1995,1,-4.08903216666752,181.400002703071
NA,1996,1,-6.19580631312584,5.50000008195639
NA,1997,1,-4.83967731117962,16.9000002518296
NA,1998,1,-2.03419350291933,102.700001530349
NA,1999,1,-2.38774188211368,94.70000141114
NA,2000,1,-3.92129023493298,170.900002546608
NA,2001,1,-2.58870961955718,51.0000007599592
NA,2002,1,-3.10387089836501,114.300001703203
NA,2003,1,-4.2664515175406,153.500002287328
NA,2004,1,-5.7841934191003,149.100002221763
NA,2005,1,-2.56645155553856,189.10000281781
NA,2006,1,-7.26451596665767,42.7000006362796
NA,2007,1,0.661612888437606,211.900003157556
NA,2008,1,-0.732580628786837,160.300002388656
NA,2009,1,-5.98935470483716,50.5000007525086
NA,2010,1,-7.33774177147256,59.7000008895993
NA,2011,1,-3.22999992780387,98.6000014692545
NA,2012,1,-3.03645154503324,216.100003220141
NA,2013,1,-4.02516120035321,145.200002163649
NA,2014,1,-1.3054838417879,32.4000004827976
NA,2015,1,-1.17064513512436,148.700002215803
NA,2016,1,-3.6219354029144,89.8000013381243
NA,2017,1,-6.44548372689995,91.4000013619661
NA,2018,1,-0.399999991059303,121.000001803041
NA,2019,1,-4.30193538771522,157.000002339482
NA,2020,1,-1.35612900194622,55.8000008314848
NA,2021,1,-3.16580638085162,104.500001557171
NA,2022,1,-1.49419351498927,121.900001816452
NA,2023,1,-0.0522580633480703,121.800001814961
NA,2024,1,-2.18193543510091,146.30000218004
