"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.41129022398062,49.3000007346272
NA,1951,1,-1.92064511836056,37.000000551343
NA,1952,1,-2.71935477792736,56.2000008374453
NA,1953,1,-3.83161281758258,25.4000003784895
NA,1954,1,-7.28612886940039,59.6000008881092
NA,1955,1,-4.481290222416,44.800000667572
NA,1956,1,-2.67193542414856,25.4000003784895
NA,1957,1,-3.58709669401569,29.4000004380941
NA,1958,1,-3.67999991774559,63.1000009402633
NA,1959,1,-2.52129026622542,41.300000615418
NA,1960,1,-4.06064507052783,45.9000006839633
NA,1961,1,-4.67806441156614,17.6000002622604
NA,1962,1,-2.64677413438837,51.3000007644296
NA,1963,1,-9.18387076246642,23.3000003471971
NA,1964,1,-6.14903212062293,4.40000006556511
NA,1965,1,-1.548709642803,38.9000005796552
NA,1966,1,-5.85322567562182,23.2000003457069
NA,1967,1,-2.91225799942209,50.2000007480383
NA,1968,1,-4.3283870000272,62.4000009298325
NA,1969,1,-3.06935477010425,25.5000003799796
NA,1970,1,-4.16806442296553,5.50000008195639
NA,1971,1,-2.93774186982022,4.00000005960464
NA,1972,1,-4.36290312828797,10.0000001490116
NA,1973,1,-2.471290267343,17.5000002607703
NA,1974,1,0.165161286630938,46.6000006943941
NA,1975,1,0.984516107026608,32.8000004887581
NA,1976,1,-1.53516125600905,136.200002029538
NA,1977,1,-2.36870962447457,48.0000007152557
NA,1978,1,-2.60129026443728,31.6000004708767
NA,1979,1,-5.91258051300481,43.8000006526709
NA,1980,1,-5.38354826676509,27.3000004068017
NA,1981,1,-5.17483859401076,68.4000010192394
NA,1982,1,-4.41806441737759,56.9000008478761
NA,1983,1,1.16903223193461,54.8000008165836
NA,1984,1,-2.00806447124529,60.6000009030104
NA,1985,1,-7.84612885688341,38.1000005677342
NA,1986,1,-2.73322574535926,80.6000012010336
NA,1987,1,-7.63096757137006,56.7000008448958
NA,1988,1,0.225161285289834,35.5000005289912
NA,1989,1,-1.26290319757836,13.7000002041459
NA,1990,1,-1.4122580329497,11.6000001728535
NA,1991,1,-1.18903223148757,14.0000002086163
NA,1992,1,-1.30741932561561,20.4000003039837
NA,1993,1,-0.0725806435389865,51.4000007659197
NA,1994,1,0.535806439636696,45.2000006735325
NA,1995,1,-3.21612896037198,82.8000012338161
NA,1996,1,-5.59903213291639,22.6000003367662
NA,1997,1,-4.79516118314237,3.40000005066395
NA,1998,1,-0.921612882626153,31.8000004738569
NA,1999,1,-0.705483855198949,33.3000004962087
NA,2000,1,-4.42322570758481,50.9000007584691
NA,2001,1,-2.92096767664677,32.1000004783273
NA,2002,1,-2.3632257536294,25.000000372529
NA,2003,1,-3.13903218790168,80.8000012040138
NA,2004,1,-4.34967732213197,81.3000012114644
NA,2005,1,-1.48258061202303,82.700001232326
NA,2006,1,-6.30258050428764,60.0000008940697
NA,2007,1,2.20225801529183,103.00000153482
NA,2008,1,0.0664516114179165,27.600000411272
NA,2009,1,-4.47677409348469,17.2000002563
NA,2010,1,-5.10516117621333,43.0000006407499
NA,2011,1,-1.79387092764579,24.100000359118
NA,2012,1,-0.917419334332789,94.3000014051795
NA,2013,1,-1.98612898786462,79.5000011846423
NA,2014,1,0.481290311822968,16.7000002488494
NA,2015,1,-0.177096770235127,58.7000008746982
NA,2016,1,-1.38774190446542,57.5000008568168
NA,2017,1,-6.20258050652281,28.6000004261732
NA,2018,1,1.08903223372275,61.5000009164214
NA,2019,1,-2.9154838058016,76.9000011458993
NA,2020,1,-0.252258058877722,28.3000004217029
NA,2021,1,-2.2722580137272,47.6000007092953
NA,2022,1,-0.224838704651883,42.4000006318092
NA,2023,1,1.1196773943281,26.4000003933907
NA,2024,1,-0.932580624316489,62.900000937283
NA,1950,2,0.603214272231396,46.3000006899238
NA,1951,2,-0.694999984465539,29.6000004410744
NA,1952,2,-2.8141378681336,89.7000013366342
NA,1953,2,-2.82214279406305,37.000000551343
NA,1954,2,-6.98857127236468,16.9000002518296
NA,1955,2,-3.47249992238358,73.6000010967255
NA,1956,2,-12.4137928259784,26.0000003874302
NA,1957,2,1.55964282228212,45.4000006765127
NA,1958,2,0.222857137875898,70.1000010445714
NA,1959,2,-2.67964279724817,15.7000002339482
NA,1960,2,-3.17206889461597,29.1000004336238
NA,1961,2,1.23714282949056,51.5000007674098
NA,1962,2,-3.00214279003974,71.9000010713935
NA,1963,2,-7.95821410783434,16.8000002503395
NA,1964,2,-2.93482752060839,26.5000003948808
NA,1965,2,-6.00821415142023,62.000000923872
NA,1966,2,3.83785705707435,41.5000006183982
NA,1967,2,-0.242499994579703,44.6000006645918
NA,1968,2,-0.447241369313721,13.1000001952052
NA,1969,2,-3.38749992428347,30.8000004589558
NA,1970,2,-3.06464278864275,99.900001488626
NA,1971,2,-1.96464281322967,36.6000005453825
NA,1972,2,-0.301379303608475,29.8000004440546
NA,1973,2,-1.72321424719744,47.9000007137656
NA,1974,2,1.46178568161226,32.5000004842877
NA,1975,2,-0.738571412063071,13.3000001981854
NA,1976,2,-1.52724134517384,11.5000001713634
NA,1977,2,0.692857127370579,59.8000008910894
NA,1978,2,-3.7864284867953,22.400000333786
NA,1979,2,-1.77678567457146,29.300000436604
NA,1980,2,0.359310336796374,42.1000006273389
NA,1981,2,-2.63499994110316,24.0000003576279
NA,1982,2,-3.11357135897768,13.2000001966953
NA,1983,2,-4.65499989595264,52.6000007838011
NA,1984,2,-3.24931027219984,65.6000009775162
NA,1985,2,-5.46607130639521,28.3000004217029
NA,1986,2,-8.47928552475891,17.9000002667308
NA,1987,2,-2.48107137311516,42.4000006318092
NA,1988,2,-0.523793091740588,68.000001013279
NA,1989,2,1.27142854300993,33.2000004947186
NA,1990,2,2.7017856538961,84.3000012561679
NA,1991,2,-5.34607130907742,8.30000012367964
NA,1992,2,0.0399999991059303,46.9000006988645
NA,1993,2,-3.61142849070685,53.2000007927418
NA,1994,2,-1.52107139457283,12.1000001803041
NA,1995,2,2.42285708870207,46.1000006869435
NA,1996,2,-5.21482746964642,15.7000002339482
NA,1997,2,0.584642844075071,51.2000007629395
NA,1998,2,1.21428568714431,8.7000001296401
NA,1999,2,-3.18285707171474,102.400001525879
NA,2000,2,1.05620687294366,53.9000008031726
NA,2001,2,-0.38535713424374,24.8000003695488
NA,2002,2,2.74999993853271,97.1000014469028
NA,2003,2,-5.04892845857622,14.600000217557
NA,2004,2,-0.245172408313073,61.3000009134412
NA,2005,2,-4.55749989813194,74.2000011056662
NA,2006,2,-3.41178563802636,35.7000005319715
NA,2007,2,2.29321423445695,41.8000006228685
NA,2008,2,1.39758617565807,28.8000004291534
NA,2009,2,-1.77428567462734,75.9000011309981
NA,2010,2,-2.56964279970686,31.000000461936
NA,2011,2,-2.03392852596673,10.9000001624227
NA,2012,2,-6.06310331275494,22.3000003322959
NA,2013,2,-2.5621427998745,33.9000005051494
NA,2014,2,1.82285710211311,6.60000009834766
NA,2015,2,-1.50964282339971,10.1000001505017
NA,2016,2,2.44586201429624,49.7000007405877
NA,2017,2,1.13607140317825,12.2000001817942
NA,2018,2,-4.29607133254675,16.2000002413988
NA,2019,2,0.566785701617066,30.3000004515052
NA,2020,2,2.95689648563235,96.5000014379621
NA,2021,2,0.678571413404175,21.0000003129244
NA,2022,2,1.8507142443476,46.4000006914139
NA,2023,2,0.368214277484055,45.1000006720424
NA,2024,2,4.86586196020502,32.2000004798174
NA,1950,3,3.5283870179086,18.4000002741814
NA,1951,3,0.73645159644225,45.3000006750226
NA,1952,3,-0.483548376288626,65.1000009700656
NA,1953,3,2.73516122918696,15.0000002235174
NA,1954,3,3.23870960502855,8.50000012665987
NA,1955,3,-1.304838680512,22.5000003352761
NA,1956,3,-0.619677405503969,47.9000007137656
NA,1957,3,4.15741926191315,45.1000006720424
NA,1958,3,-3.17870960636966,42.1000006273389
NA,1959,3,3.95677410510759,35.4000005275011
NA,1960,3,2.05258059928254,63.8000009506941
NA,1961,3,3.9429031376757,38.7000005766749
NA,1962,3,-1.88709673201365,48.7000007256866
NA,1963,3,0.219999995082617,41.4000006169081
NA,1964,3,-1.71419351007189,46.7000006958842
NA,1965,3,0.0554838697275808,57.9000008627772
NA,1966,3,1.05290320227223,59.3000008836389
NA,1967,3,3.01258057782487,62.7000009343028
NA,1968,3,2.07903221159452,34.3000005111098
NA,1969,3,-0.118064513490085,27.4000004082918
NA,1970,3,-0.74580643494283,50.9000007584691
NA,1971,3,-1.76516125086815,43.4000006467104
NA,1972,3,3.76516120616467,11.8000001758337
NA,1973,3,1.23354835952482,40.1000005975366
NA,1974,3,4.76129021615751,16.9000002518296
NA,1975,3,2.25096769162243,56.000000834465
NA,1976,3,-1.10935481391366,9.70000014454126
NA,1977,3,4.96903214699799,34.7000005170703
NA,1978,3,2.82838703355482,35.7000005319715
NA,1979,3,2.69483864944308,101.300001509488
NA,1980,3,1.30064513221864,46.0000006854534
NA,1981,3,5.11483859535187,43.5000006482005
NA,1982,3,2.28774188434885,57.6000008583069
NA,1983,3,2.5180644598459,31.900000475347
NA,1984,3,0.0306451606053498,34.2000005096197
NA,1985,3,1.02806449315,50.3000007495284
NA,1986,3,0.937419333885754,35.8000005334616
NA,1987,3,-4.17064506806914,61.0000009089708
NA,1988,3,0.0554838697275808,118.000001758337
NA,1989,3,4.65419344435776,27.0000004023314
NA,1990,3,4.79322569931467,42.3000006303191
NA,1991,3,4.22580635715877,31.6000004708767
NA,1992,3,2.32967736728249,94.70000141114
NA,1993,3,0.186774189373659,26.6000003963709
NA,1994,3,4.9874192433612,71.0000010579824
NA,1995,3,0.86548385162267,93.900001399219
NA,1996,3,-1.62064512506608,34.0000005066395
NA,1997,3,2.98387090104722,68.5000010207295
NA,1998,3,1.54032254621627,66.5000009909272
NA,1999,3,2.90806445112873,28.1000004187226
NA,2000,3,2.31032252900543,135.700002022088
NA,2001,3,3.68838701433232,75.7000011280179
NA,2002,3,3.25096766927069,105.700001575053
NA,2003,3,2.89612896752454,34.3000005111098
NA,2004,3,0.829999981448054,50.800000756979
NA,2005,3,-0.0151612899836994,35.4000005275011
NA,2006,3,-0.606774179985927,102.200001522899
NA,2007,3,3.72354830386898,67.8000010102987
NA,2008,3,2.0258064063326,85.8000012785196
NA,2009,3,1.96290318193215,74.900001116097
NA,2010,3,1.36967738874016,36.200000539422
NA,2011,3,2.78677413125913,37.000000551343
NA,2012,3,4.57516118805976,13.2000001966953
NA,2013,3,-0.582903212777549,31.1000004634261
NA,2014,3,5.30516117174299,25.3000003769994
NA,2015,3,2.87354832286796,45.3000006750226
NA,2016,3,2.63516123142214,19.5000002905726
