"Date","Year","Month","Temp","Prec"
NA,1993,1,-1.166451586831,61.3000009134412
NA,1994,1,0.614193534658801,71.500001065433
NA,1995,1,-2.52774187898444,108.100001610816
NA,1996,1,-5.53161277958462,8.20000012218952
NA,1997,1,-5.14516117531926,9.10000013560057
NA,1998,1,-0.618709663590116,64.3000009581447
NA,1999,1,-0.880322560968418,37.6000005602837
NA,2000,1,-3.64290314438122,76.5000011399388
NA,2001,1,-1.57935480340835,32.3000004813075
NA,2002,1,-2.76774187362002,55.5000008270144
NA,2003,1,-3.70774185260938,67.9000010117888
NA,2004,1,-5.51999987661839,65.1000009700656
NA,2005,1,-1.59999996423721,87.5000013038516
NA,2006,1,-7.02193532691848,20.700000308454
NA,2007,1,2.08387092116379,114.100001700222
NA,2008,1,0.30677418669145,40.1000005975366
NA,2009,1,-4.96548375998053,26.9000004008412
NA,2010,1,-6.34387082594537,43.10000064224
NA,2011,1,-2.47225800925686,39.0000005811453
NA,2012,1,-2.32451607707527,89.3000013306737
NA,2013,1,-3.10677412410657,58.9000008776784
NA,2014,1,-0.54645160068908,23.2000003457069
NA,2015,1,-0.382580636609947,73.4000010937452
NA,2016,1,-3.06032251224162,45.2000006735325
NA,2017,1,-6.1841934101596,43.0000006407499
NA,2018,1,0.20870967275433,58.5000008717179
NA,2019,1,-3.4374192780064,82.2000012248755
NA,2020,1,-0.591290309364277,30.100000448525
NA,2021,1,-2.68903219795996,53.1000007912517
NA,2022,1,-1.08129029841192,52.6000007838011
NA,2023,1,0.823225788051082,55.4000008255243
NA,2024,1,-1.90903221539432,69.7000010386109
NA,1950,2,-0.314642850110041,49.7000007405877
NA,1951,2,0.0646428556979767,27.7000004127622
NA,1952,2,-2.77793097239116,66.4000009894371
NA,1953,2,-2.53499994333833,34.6000005155802
NA,1954,2,-7.93107125129817,15.500000230968
NA,1955,2,-4.08571419439146,36.7000005468726
NA,1956,2,-12.1620686936738,44.5000006631017
NA,1957,2,1.1553571170329,64.3000009581447
NA,1958,2,0.0417857133517308,71.1000010594726
NA,1959,2,-2.91249993490055,20.700000308454
NA,1960,2,-3.53068957625535,30.3000004515052
NA,1961,2,0.916785693793957,40.2000005990267
NA,1962,2,-3.41821420931124,74.2000011056662
NA,1963,2,-6.90357127426458,17.5000002607703
NA,1964,2,-3.22413785896938,32.2000004798174
NA,1965,2,-5.59785701773529,64.2000009566545
NA,1966,2,2.10249995300546,88.700001321733
NA,1967,2,-0.409285705137466,73.5000010952353
NA,1968,2,-1.02241377025072,30.5000004544854
NA,1969,2,-3.38535706718851,35.300000526011
NA,1970,2,-3.74964277333181,94.6000014096498
NA,1971,2,-0.855357123738421,52.4000007808208
NA,1972,2,0.786896534135629,20.0000002980232
NA,1973,2,-1.37142854077475,71.4000010639429
NA,1974,2,1.18857140200479,40.7000006064773
NA,1975,2,-1.8524999585934,24.7000003680587
NA,1976,2,-2.11862064230031,23.4000003486872
NA,1977,2,0.256428565696946,67.9000010117888
NA,1978,2,-3.64785706132118,5.10000007599592
NA,1979,2,-3.74535705914189,33.8000005036592
NA,1980,2,-0.988275839979279,42.5000006332994
NA,1981,2,-3.00678564707882,35.5000005289912
NA,1982,2,-3.0185713611011,2.80000004172325
NA,1983,2,-5.17464274148058,42.0000006258488
NA,1984,2,-2.74896545579721,61.5000009164214
NA,1985,2,-6.79642841951655,49.7000007405877
NA,1986,2,-9.33857121983809,11.4000001698732
NA,1987,2,-2.8467856506551,39.8000005930662
NA,1988,2,-0.251034477147563,73.7000010982156
NA,1989,2,1.04428569094411,32.6000004857779
NA,1990,2,2.4646428020538,68.90000102669
NA,1991,2,-5.73571415751108,20.6000003069639
NA,1992,2,-0.0748275845343697,70.4000010490417
NA,1993,2,-3.43357135182513,44.9000006690621
NA,1994,2,-2.98999993316829,23.4000003486872
NA,1995,2,1.73214281842645,47.2000007033348
NA,1996,2,-6.09344813966289,47.2000007033348
NA,1997,2,-0.238928566088102,81.2000012099743
NA,1998,2,1.37928568345628,16.2000002413988
NA,1999,2,-2.66642851182925,83.1000012382865
NA,2000,2,0.920689634593396,67.3000010028481
NA,2001,2,-1.59749996429309,47.5000007078052
NA,2002,2,1.94357138512922,111.200001657009
NA,2003,2,-6.16714271929647,10.5000001564622
NA,2004,2,-1.47551720839893,49.3000007346272
NA,2005,2,-4.84749989164993,58.8000008761883
NA,2006,2,-4.32214276053544,30.2000004500151
NA,2007,2,1.08571426144668,49.8000007420778
NA,2008,2,1.17103445658396,54.2000008076429
NA,2009,2,-1.84571424445936,43.6000006496906
NA,2010,2,-2.70321422529274,17.0000002533197
NA,2011,2,-3.15071421529033,6.90000010281801
NA,2012,2,-6.87482743254253,47.3000007048249
NA,2013,2,-2.31571423395404,54.9000008180737
NA,2014,2,1.34928568412683,1.60000002384186
NA,2015,2,-0.985357120832694,12.1000001803041
NA,2016,2,1.37034479695661,56.4000008404255
NA,2017,2,-0.180357138825847,40.4000006020069
NA,2018,2,-4.54035704137225,2.60000003874302
NA,2019,2,0.452499989885837,28.5000004246831
NA,2020,2,2.00551719655251,99.2000014781952
NA,2021,2,-2.60642851317035,43.0000006407499
NA,2022,2,1.11107140373705,95.2000014185905
NA,2023,2,-0.578571415639349,44.7000006660819
NA,2024,2,3.91413784354668,99.4000014811754
NA,1950,3,2.49258058944777,7.30000010877848
NA,1951,3,-0.346129024521478,50.800000756979
NA,1952,3,-2.10838704964807,45.3000006750226
NA,1953,3,1.8406451201487,26.0000003874302
NA,1954,3,1.9341935051545,17.9000002667308
NA,1955,3,-1.91806447325695,21.0000003129244
NA,1956,3,-0.855806432484138,68.3000010177493
NA,1957,3,2.86225800053968,62.3000009283423
NA,1958,3,-3.21548379909608,57.0000008493662
NA,1959,3,3.93612894427872,21.1000003144145
NA,1960,3,1.38870964637927,36.7000005468726
NA,1961,3,3.64612895076073,62.3000009283423
NA,1962,3,-2.43064510696117,53.0000007897615
NA,1963,3,-0.229999994859099,35.7000005319715
NA,1964,3,-2.93999993428588,38.9000005796552
NA,1965,3,-0.249999994412065,41.9000006243587
NA,1966,3,1.09709674967152,69.0000010281801
NA,1967,3,2.98516122359903,62.000000923872
NA,1968,3,2.11967737197636,39.8000005930662
NA,1969,3,-2.35516123768062,69.3000010326505
NA,1970,3,-0.9667741719393,63.2000009417534
NA,1971,3,-1.39903222679371,34.2000005096197
NA,1972,3,3.50967734090744,37.1000005528331
NA,1973,3,1.95129027896591,28.5000004246831
NA,1974,3,3.87290313924032,18.3000002726912
NA,1975,3,2.16774188703106,53.1000007912517
NA,1976,3,-2.26322575586457,28.9000004306436
NA,1977,3,4.19741926101908,33.4000004976988
NA,1978,3,2.28193543286574,37.6000005602837
NA,1979,3,1.60774189954804,64.3000009581447
NA,1980,3,-0.351290314728695,29.0000004321337
NA,1981,3,4.3125805487676,42.6000006347895
NA,1982,3,2.06612898607648,48.3000007197261
NA,1983,3,2.26129027203687,32.2000004798174
NA,1984,3,-0.211612898495889,14.600000217557
NA,1985,3,1.03709675101263,36.5000005438924
NA,1986,3,1.38032254979255,47.3000007048249
NA,1987,3,-4.04580636118208,43.900000654161
NA,1988,3,-0.308387089881205,102.300001524389
NA,1989,3,3.8361289465139,34.9000005200505
NA,1990,3,4.51806441514242,22.5000003352761
NA,1991,3,3.58451604891208,33.7000005021691
NA,1992,3,1.60967738337574,176.600002631545
NA,1993,3,-0.167741931734547,57.0000008493662
NA,1994,3,3.43483863290279,111.100001655519
NA,1995,3,0.71806450007904,78.1000011637807
NA,1996,3,-2.78451606679347,42.6000006347895
NA,1997,3,1.69451609115687,28.1000004187226
NA,1998,3,0.721935467734452,79.3000011816621
NA,1999,3,3.1309676719529,54.2000008076429
NA,2000,3,2.17032253213467,141.500002108514
NA,2001,3,1.31064513199512,74.900001116097
NA,2002,3,2.36741930192276,40.1000005975366
NA,2003,3,1.22677416612785,14.2000002115965
NA,2004,3,1.05225804099633,50.2000007480383
NA,2005,3,-1.26774190714763,39.1000005826354
NA,2006,3,-1.673870930328,53.3000007942319
NA,2007,3,3.2693547656339,42.4000006318092
NA,2008,3,1.33741932494506,69.2000010311604
NA,2009,3,2.13967737152932,71.4000010639429
NA,2010,3,0.713225790509774,39.5000005885959
NA,2011,3,2.07967737287043,32.4000004827976
NA,2012,3,3.40290314974564,16.0000002384186
NA,2013,3,-2.90129025773175,33.8000005036592
NA,2014,3,4.56483860764532,46.500000692904
NA,2015,3,2.40774188166664,57.5000008568168
NA,2016,3,1.76258060576454,41.7000006213784
NA,2017,3,3.75096765809482,43.900000654161
NA,2018,3,-1.24935481078442,36.200000539422
NA,2019,3,3.76999991573393,61.9000009223819
NA,2020,3,2.01225801953866,26.5000003948808
NA,2021,3,0.637096759953326,42.8000006377697
NA,2022,3,1.18354836064241,22.1000003293157
NA,2023,3,2.88548380647215,60.7000009045005
NA,2024,3,5.51193536066961,18.3000002726912
NA,1950,4,6.20333319467803,61.3000009134412
NA,1951,4,5.55099987592548,28.0000004172325
NA,1952,4,8.67633313940217,61.8000009208918
NA,1953,4,7.32399983629584,19.5000002905726
NA,1954,4,2.4893332776924,97.9000014588237
NA,1955,4,2.73566660551975,62.2000009268522
NA,1956,4,3.50066658842067,64.0000009536743
NA,1957,4,5.5486665426443,31.900000475347
NA,1958,4,2.95399993397295,72.9000010862947
NA,1959,4,6.7739998485893,53.1000007912517
NA,1960,4,4.466333233503,41.6000006198883
NA,1961,4,8.83333313589295,54.9000008180737
NA,1962,4,7.34199983589351,53.400000795722
NA,1963,4,6.29766652590285,16.9000002518296
NA,1964,4,6.58799985274672,39.9000005945563
NA,1965,4,4.70166656157623,71.500001065433
NA,1966,4,7.47599983289838,47.8000007122755
NA,1967,4,4.87099989112467,67.8000010102987
NA,1968,4,6.95966651110599,50.800000756979
NA,1969,4,5.09033321955552,50.1000007465482
NA,1970,4,4.49133323294421,65.7000009790063
NA,1971,4,6.65866651783387,48.9000007286668
NA,1972,4,5.05366655370841,58.9000008776784
NA,1973,4,3.16066659602026,57.4000008553267
NA,1974,4,5.51166654347132,21.1000003144145
NA,1975,4,5.06799988672137,33.2000004947186
NA,1976,4,4.67966656206797,14.0000002086163
NA,1977,4,3.73133324993153,44.4000006616116
NA,1978,4,4.30466657044987,53.1000007912517
NA,1979,4,4.3543332360064,40.0000005960464
NA,1980,4,3.15366659617672,87.9000013098121
NA,1981,4,4.68699989523739,33.2000004947186
NA,1982,4,2.91199993491173,43.2000006437302
NA,1983,4,7.56533316423496,51.5000007674098
NA,1984,4,5.48599987737834,47.400000706315
NA,1985,4,5.47733321090539,59.1000008806586
NA,1986,4,7.12933317398032,31.3000004664063
NA,1987,4,5.60099987480789,37.3000005558133
NA,1988,4,5.87999986857176,11.3000001683831
NA,1989,4,6.62033318535735,86.5000012889504
NA,1990,4,4.92566655656944,44.9000006690621
NA,1991,4,5.06299988683313,25.3000003769994
NA,1992,4,5.84966653591643,30.2000004500151
NA,1993,4,7.35199983566999,15.1000002250075
NA,1994,4,6.44099985603243,60.30000089854
NA,1995,4,6.39033319049825,87.9000013098121
NA,1996,4,5.37333321322997,41.6000006198883
NA,1997,4,3.17966659559558,56.9000008478761
NA,1998,4,7.87899982389063,32.2000004798174
NA,1999,4,7.15899983998388,43.4000006467104
NA,2000,4,9.88633311235656,17.4000002592802
NA,2001,4,5.27833321535339,64.1000009551644
NA,2002,4,5.82399986982346,39.0000005811453
NA,2003,4,5.05599988698959,35.9000005349517
NA,2004,4,6.77266651528577,29.0000004321337
NA,2005,4,6.82499984744936,35.1000005230308
NA,2006,4,6.35199985802174,61.2000009119511
NA,2007,4,7.93966648920129,4.30000006407499
NA,2008,4,5.96166653341303,69.8000010401011
NA,2009,4,9.49566645442198,5.80000008642673
NA,2010,4,6.32499985862523,42.1000006273389
NA,2011,4,8.92533313383659,33.600000500679
NA,2012,4,6.66799985095859,28.6000004261732
NA,2013,4,6.14333319601913,37.5000005587935
NA,2014,4,8.13833315142741,36.1000005379319
NA,2015,4,6.05466653133432,23.1000003442168
NA,2016,4,5.7903332039093,35.6000005304813
NA,2017,4,4.99766655496011,80.2000011950731
NA,2018,4,10.5996664297457,26.700000397861
NA,2019,4,7.39799983464181,40.1000005975366
NA,2020,4,6.83299984727055,18.3000002726912
NA,2021,4,3.57566658674429,26.9000004008412
NA,2022,4,4.26999990455806,51.0000007599592
NA,2023,4,4.72199989445508,50.5000007525086
NA,2024,4,8.05299982000142,30.100000448525
NA,1950,5,13.147419060971,76.9000011458993
NA,1951,5,9.67580623534178,86.9000012949109
NA,1952,5,9.42645140220561,87.3000013008714
NA,1953,5,10.1870965464942,48.0000007152557
NA,1954,5,10.3509675105733,90.3000013455749
NA,1955,5,8.53032238997759,63.3000009432435
NA,1956,5,10.3503223492974,30.5000004544854
NA,1957,5,8.09516110938163,36.1000005379319
NA,1958,5,13.3129029282399,87.7000013068318
NA,1959,5,10.9158062076256,44.1000006571412
NA,1960,5,10.7199997603893,43.2000006437302
NA,1961,5,8.37483852248519,113.400001689792
NA,1962,5,8.07548369046661,105.000001564622
NA,1963,5,10.7687094367199,133.500001989305
NA,1964,5,11.1912900724358,52.7000007852912
NA,1965,5,8.55516109909983,181.300002701581
NA,1966,5,10.8380642738794,58.3000008687377
NA,1967,5,11.1512900733299,123.700001843274
NA,1968,5,9.51322559381445,119.900001786649
NA,1969,5,12.5654835901073,69.1000010296702
NA,1970,5,9.41193527349782,46.500000692904
NA,1971,5,12.6187093953692,121.500001810491
NA,1972,5,10.3809675099028,99.6000014841557
NA,1973,5,10.6951610512671,71.4000010639429
NA,1974,5,9.23645140645244,118.800001770258
NA,1975,5,10.7838707267036,68.3000010177493
NA,1976,5,10.5183868616699,56.5000008419156
NA,1977,5,9.95580622908329,89.600001335144
NA,1978,5,9.4225804345502,66.8000009953976
NA,1979,5,11.7996771556115,26.5000003948808
NA,1980,5,7.86935466281589,17.9000002667308
NA,1981,5,11.6987094159328,25.9000003859401
NA,1982,5,11.3164513599608,97.8000014573336
NA,1983,5,11.4190320028293,119.600001782179
NA,1984,5,10.1854836433044,57.3000008538365
NA,1985,5,12.6629029427685,65.8000009804964
NA,1986,5,13.3029029284634,78.2000011652708
NA,1987,5,8.95129012250372,82.5000012293458
NA,1988,5,12.6277416532318,23.4000003486872
NA,1989,5,11.367741681395,41.6000006198883
NA,1990,5,11.9303223139817,56.3000008389354
NA,1991,5,7.54161273465762,65.6000009775162
NA,1992,5,11.8599997349083,42.200000628829
NA,1993,5,13.2238706721654,66.4000009894371
NA,1994,5,11.4048384547594,88.8000013232231
NA,1995,5,10.9548384648177,97.0000014454126
NA,1996,5,11.3867739390341,126.700001887977
NA,1997,5,11.7164513510201,77.4000011533499
NA,1998,5,12.3203223052645,20.1000002995133
NA,1999,5,12.1661287603239,47.6000007092953
NA,2000,5,13.3154835733435,82.1000012233853
NA,2001,5,12.5041932688966,59.3000008836389
NA,2002,5,14.2293545206588,41.8000006228685
NA,2003,5,13.1580642220234,96.5000014379621
NA,2004,5,9.64806430047799,50.0000007450581
NA,2005,5,11.2167739428339,92.3000013753772
NA,2006,5,11.0783868491529,48.3000007197261
NA,2007,5,12.9125803565426,51.9000007733703
NA,2008,5,11.7283868346243,74.4000011086464
NA,2009,5,11.3580642622565,99.4000014811754
NA,2010,5,10.2770965444825,123.000001832843
NA,2011,5,11.7993545749735,57.2000008523464
NA,2012,5,12.8999997116625,65.6000009775162
NA,2013,5,10.9999997541308,110.400001645088
NA,2014,5,10.8903223372275,125.300001867115
NA,2015,5,10.6377416977118,50.6000007539988
NA,2016,5,11.7525803824706,48.6000007241964
NA,2017,5,11.967419087346,36.3000005409122
NA,2018,5,14.4503222576553,43.2000006437302
NA,2019,5,8.96677399312536,91.300001360476
NA,2020,5,8.90806431701827,73.1000010892749
NA,2021,5,8.76935464269932,132.900001980364
NA,2022,5,11.8212900583542,64.9000009670854
NA,2023,5,10.5941933115884,37.000000551343
NA,2024,5,13.4096771196252,57.6000008583069
NA,1950,6,15.9003329779332,52.7000007852912
NA,1951,6,13.8839996896684,76.6000011414289
NA,1952,6,13.4229996999726,72.7000010833144
NA,1953,6,15.4103329888855,81.0000012069941
NA,1954,6,15.1483329947417,71.0000010579824
NA,1955,6,12.4616663881267,51.8000007718801
NA,1956,6,12.1826663943628,99.2000014781952
NA,1957,6,15.7523329812412,54.7000008150935
NA,1958,6,13.1099997069687,130.900001950562
NA,1959,6,13.902333022592,62.8000009357929
NA,1960,6,14.0266663531462,65.2000009715557
NA,1961,6,14.5693330076834,72.4000010788441
NA,1962,6,12.1346663954357,33.600000500679
NA,1963,6,14.4726663431774,133.200001984835
NA,1964,6,15.9666663097839,115.000001713634
NA,1965,6,13.7053330269953,92.0000013709068
NA,1966,6,14.5506663414339,129.60000193119
NA,1967,6,13.4926663650821,77.6000011563301
NA,1968,6,14.9956663314874,128.90000192076
NA,1969,6,13.5593330302586,86.3000012859702
NA,1970,6,14.9546663324038,59.9000008925796
NA,1971,6,12.7503330483412,196.200002923608
NA,1972,6,14.0123330201333,89.4000013321638
NA,1973,6,13.4309996997938,63.2000009417534
NA,1974,6,11.8419997353107,130.600001946092
NA,1975,6,13.0996663738663,124.500001855195
NA,1976,6,13.7049996936694,34.6000005155802
NA,1977,6,14.408333011282,90.6000013500452
NA,1978,6,12.7513330483188,29.300000436604
NA,1979,6,16.4406662991891,170.600002542138
NA,1980,6,13.1213330400487,99.8000014871359
NA,1981,6,15.0646663299451,42.4000006318092
NA,1982,6,14.419666344362,99.1000014767051
NA,1983,6,14.5753330075492,49.7000007405877
NA,1984,6,12.3656663902725,65.1000009700656
NA,1985,6,11.4523330773537,88.0000013113022
NA,1986,6,13.9723330210273,89.4000013321638
NA,1987,6,13.2466663705806,89.1000013276935
NA,1988,6,13.9473330215861,92.2000013738871
NA,1989,6,13.1013330404957,83.6000012457371
NA,1990,6,14.1543330169593,93.2000013887882
NA,1991,6,12.8169997135177,88.8000013232231
NA,1992,6,15.892332978112,45.0000006705523
NA,1993,6,13.8933330227931,71.7000010684133
NA,1994,6,14.71533300442,32.8000004887581
NA,1995,6,13.7309996930882,106.700001589954
NA,1996,6,14.9339996661991,70.600001052022
NA,1997,6,14.9943329981839,92.2000013738871
NA,1998,6,15.8196663130696,122.800001829863
NA,1999,6,14.5186663421492,133.600001990795
NA,2000,6,16.0916663069899,71.9000010713935
NA,2001,6,12.7013330494364,112.600001677871
NA,2002,6,15.650666316847,76.7000011429191
NA,2003,6,17.185999615863,42.0000006258488
NA,2004,6,13.6903330273305,69.8000010401011
NA,2005,6,14.19233301611,66.9000009968877
NA,2006,6,15.4599996544421,54.5000008121133
NA,2007,6,16.6489996278659,71.8000010699034
NA,2008,6,15.6903329826271,40.0000005960464
NA,2009,6,13.2439997039735,113.400001689792
NA,2010,6,15.2813329917689,34.6000005155802
NA,2011,6,15.977666309538,59.400000885129
NA,2012,6,15.2466663258771,87.9000013098121
NA,2013,6,14.8133330022295,134.900002010167
NA,2014,6,14.4603330101197,53.6000007987022
NA,2015,6,13.9879996873438,74.3000011071563
NA,2016,6,15.5589996522293,59.2000008821487
NA,2017,6,16.0339996416122,80.0000011920929
NA,2018,6,15.778666313986,65.9000009819865
NA,2019,6,18.9779995758086,48.6000007241964
NA,2020,6,14.9929996648803,138.900002069771
NA,2021,6,16.9423329546427,58.8000008761883
NA,2022,6,16.7553329588224,85.0000012665987
NA,2023,6,15.3026663246254,50.1000007465482
NA,2024,6,16.2673329697301,53.5000007972121
NA,1950,7,16.5206447920251,86.5000012889504
NA,1951,7,15.0816125661255,114.500001706183
NA,1952,7,16.5390318883883,43.900000654161
NA,1953,7,16.9129028477736,133.300001986325
NA,1954,7,13.2558061553225,167.700002498925
NA,1955,7,15.1629028868892,188.300002805889
NA,1956,7,15.1893544992011,87.2000012993813
NA,1957,7,16.2858060875968,202.200003013015
NA,1958,7,16.2045157668331,167.300002492964
NA,1959,7,17.0951609082159,132.600001975894
NA,1960,7,13.8496771097904,76.0000011324883
NA,1961,7,13.0932255137952,111.60000166297
NA,1962,7,13.2087093821817,59.9000008925796
NA,1963,7,16.3222576996852,28.1000004187226
NA,1964,7,16.0651609312382,58.8000008761883
NA,1965,7,13.8509674323422,101.300001509488
NA,1966,7,14.6535480595644,117.800001755357
NA,1967,7,16.8951609126863,83.3000012412667
NA,1968,7,14.5893545126122,97.6000014543533
NA,1969,7,16.436128664882,57.5000008568168
NA,1970,7,15.2741932069823,119.800001785159
NA,1971,7,16.2387093144559,54.6000008136034
NA,1972,7,16.8196770434058,89.600001335144
NA,1973,7,14.8629028935947,123.500001840293
NA,1974,7,13.555806148617,117.400001749396
NA,1975,7,15.9883867394059,101.900001518428
NA,1976,7,15.9638706109216,93.000001385808
NA,1977,7,13.9519351720209,127.000001892447
NA,1978,7,13.5574190518068,81.4000012129545
NA,1979,7,12.8335481002446,48.0000007152557
NA,1980,7,13.5522577615996,236.800003528595
NA,1981,7,14.8358061200068,161.300002403557
NA,1982,7,16.6545157567748,50.9000007584691
NA,1983,7,18.4964511994753,29.7000004425645
NA,1984,7,13.4603222797835,71.8000010699034
NA,1985,7,15.6832254559042,64.0000009536743
NA,1986,7,14.9338706339439,92.7000013813376
NA,1987,7,15.7112899714059,71.1000010594726
NA,1988,7,15.974515771974,105.000001564622
NA,1989,7,15.691289971853,65.2000009715557
NA,1990,7,14.8848383769753,14.9000002220273
NA,1991,7,17.2022576800157,72.4000010788441
NA,1992,7,17.384838321096,69.0000010281801
NA,1993,7,14.4870964503817,112.900001682341
NA,1994,7,19.4816124677778,39.8000005930662
NA,1995,7,18.7716124836476,59.0000008791685
NA,1996,7,14.3406448407519,113.600001692772
NA,1997,7,15.1251609522489,247.300003685057
NA,1998,7,15.9816125460089,134.700002007186
NA,1999,7,17.3345157415756,66.4000009894371
NA,2000,7,14.2335480689522,160.600002393126
NA,2001,7,16.6990318848121,170.700002543628
NA,2002,7,17.1964512285326,77.1000011488795
NA,2003,7,16.5590318879413,73.3000010922551
NA,2004,7,15.302257722484,60.8000009059906
NA,2005,7,16.5054835020414,159.100002370775
NA,2006,7,19.901935039028,21.4000003188848
NA,2007,7,16.251289959336,123.200001835823
NA,2008,7,16.435806084244,82.6000012308359
NA,2009,7,16.4877415669541,144.400002151728
NA,2010,7,18.452580232714,78.2000011652708
NA,2011,7,15.5309673947913,161.100002400577
NA,2012,7,17.0490318769889,134.700002007186
NA,2013,7,17.8677415361087,53.3000007942319
NA,2014,7,18.4264512010399,73.7000010982156
NA,2015,7,17.8703221812123,41.9000006243587
NA,2016,7,17.1506447779435,76.9000011458993
NA,2017,7,16.3454835056177,103.00000153482
NA,2018,7,17.7525802483602,28.6000004261732
NA,2019,7,16.6516125310333,55.100000821054
NA,2020,7,15.658064166144,28.8000004291534
NA,2021,7,17.1506447779435,120.20000179112
NA,2022,7,16.4032254398109,52.4000007808208
NA,2023,7,17.4396770295477,75.800001129508
NA,1950,8,16.5974189838575,40.1000005975366
NA,1951,8,16.2654835074058,67.7000010088086
NA,1952,8,17.1590318745303,43.0000006407499
NA,1953,8,14.1248383939627,32.4000004827976
NA,1954,8,15.0332254704328,26.3000003919005
NA,1955,8,14.6058061251477,96.0000014305115
NA,1956,8,13.1638706735065,93.7000013962388
NA,1957,8,13.2087093821817,77.4000011533499
NA,1958,8,15.0996770818507,88.0000013113022
NA,1959,8,15.3980641719555,73.4000010937452
NA,1960,8,14.4958061276064,128.500001914799
NA,1961,8,13.859031948291,82.8000012338161
NA,1962,8,14.8116125721605,44.800000667572
NA,1963,8,15.24935449786,91.9000013694167
NA,1964,8,13.3699997011572,239.700003571808
NA,1965,8,13.6183867923795,72.5000010803342
NA,1966,8,14.1129029103585,167.800002500415
NA,1967,8,14.8522577325423,77.4000011533499
NA,1968,8,14.6954835424981,96.5000014379621
NA,1969,8,14.1567738771198,76.0000011324883
NA,1970,8,14.6877416071873,102.300001524389
NA,1971,8,17.0745157473871,60.8000009059906
NA,1972,8,14.2922577450593,45.4000006765127
NA,1973,8,15.5506448137063,23.0000003427267
NA,1974,8,16.4596770514524,140.500002093613
NA,1975,8,15.8809673869682,49.8000007420778
NA,1976,8,12.8183868102609,64.8000009655952
NA,1977,8,14.0777416208218,171.700002558529
NA,1978,8,13.0699997078627,98.4000014662743
NA,1979,8,14.0948383946332,60.8000009059906
NA,1980,8,14.1499996837229,42.1000006273389
NA,1981,8,14.6635480593409,123.900001846254
NA,1982,8,15.6835480365422,42.1000006273389
NA,1983,8,15.7083867456644,58.0000008642673
NA,1984,8,14.8680641838019,70.2000010460615
NA,1985,8,15.0593545021069,157.700002349913
NA,1986,8,14.6551609627542,153.600002288818
NA,1987,8,13.0309674506707,79.1000011786819
NA,1988,8,15.0341932123467,76.4000011384487
NA,1989,8,15.2887093356901,40.7000006064773
NA,1990,8,15.7845157762208,57.3000008538365
NA,1991,8,15.2845157873967,55.2000008225441
NA,1992,8,19.2974189235078,38.5000005736947
NA,1993,8,14.6899996716529,51.3000007644296
NA,1994,8,16.3293544737202,95.1000014171004
NA,1995,8,16.1612899613477,100.000001490116
NA,1996,8,15.1338706294736,98.5000014677644
NA,1997,8,16.7467738192288,48.5000007227063
NA,1998,8,15.3203222382093,61.4000009149313
NA,1999,8,15.2387093368077,33.9000005051494
NA,2000,8,16.7496770449704,53.9000008031726
NA,2001,8,16.4877415669541,91.8000013679266
NA,2002,8,17.0670963927142,158.300002358854
NA,2003,8,16.9106447833079,59.8000008910894
NA,2004,8,16.2596770559227,55.100000821054
NA,2005,8,14.1364512969289,70.8000010550022
NA,2006,8,13.872257754447,211.400003150105
NA,2007,8,15.5912899740882,80.3000011965632
