"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.87064505242292,47.0000007003546
NA,1951,1,-1.27483868118255,32.8000004887581
NA,1952,1,-2.20935478932675,35.5000005289912
NA,1953,1,-3.43999992311001,43.2000006437302
NA,1954,1,-7.53258047679499,65.1000009700656
NA,1955,1,-4.45354828755221,32.8000004887581
NA,1956,1,-2.49096768625802,20.8000003099442
NA,1957,1,-3.53870959832303,43.3000006452203
NA,1958,1,-3.50258056687251,34.2000005096197
NA,1959,1,-2.42709671994371,30.6000004559755
NA,1960,1,-3.93064507343356,43.8000006526709
NA,1961,1,-4.62838699332168,10.4000001549721
NA,1962,1,-2.69838703646054,50.1000007465482
NA,1963,1,-9.5299997869879,34.4000005125999
NA,1964,1,-6.77903210654134,4.30000006407499
NA,1965,1,-1.7641935089543,46.1000006869435
NA,1966,1,-6.18774179717706,23.9000003561378
NA,1967,1,-3.36193540872585,44.0000006556511
NA,1968,1,-4.67129021816917,71.2000010609627
NA,1969,1,-3.80161281825314,34.7000005170703
NA,1970,1,-4.60354828419945,4.70000007003546
NA,1971,1,-3.89258055815533,6.70000009983778
NA,1972,1,-5.04580633883034,19.7000002935529
NA,1973,1,-2.89419348369683,21.7000003233552
NA,1974,1,-0.186774189373659,44.6000006645918
NA,1975,1,1.03870965420238,35.4000005275011
NA,1976,1,-1.59225802892639,108.500001616776
NA,1977,1,-2.70645155240932,62.2000009268522
NA,1978,1,-2.25419349800194,26.2000003904104
NA,1979,1,-6.17451599102107,38.2000005692244
NA,1980,1,-5.82677406330984,18.3000002726912
NA,1981,1,-4.83645150480011,59.5000008866191
NA,1982,1,-5.81806438608516,62.4000009298325
NA,1983,1,1.34451609897998,86.8000012934208
NA,1984,1,-1.80677415316384,35.300000526011
NA,1985,1,-8.49999981001019,36.4000005424023
NA,1986,1,-2.60483865145474,60.9000009074807
NA,1987,1,-7.49064499386136,79.6000011861324
NA,1988,1,0.371612894919611,19.9000002965331
NA,1989,1,-1.17580642533158,17.6000002622604
NA,1990,1,-1.10903223327571,5.40000008046627
NA,1991,1,-0.714838693699529,6.70000009983778
NA,1992,1,-1.14903223238164,38.3000005707145
NA,1993,1,-0.130967739008127,48.1000007167459
NA,1994,1,0.970645139594713,35.1000005230308
NA,1995,1,-2.72354832622072,59.2000008821487
NA,1996,1,-5.31935471981283,24.6000003665686
NA,1997,1,-4.86451602030185,8.50000012665987
NA,1998,1,-0.66612901736892,20.4000003039837
NA,1999,1,-0.979677397457342,22.5000003352761
NA,2000,1,-3.73193540045571,65.7000009790063
NA,2001,1,-2.97709670765025,31.5000004693866
NA,2002,1,-1.81935479804393,29.8000004440546
NA,2003,1,-3.1929031544395,56.1000008359551
NA,2004,1,-4.54903215638572,91.1000013574958
NA,2005,1,-1.01645159018376,83.9000012502074
NA,2006,1,-6.01193534949374,50.5000007525086
NA,2007,1,2.66774187585519,63.1000009402633
NA,2008,1,0.287419348414386,36.9000005498528
NA,2009,1,-4.56387086573147,17.3000002577901
NA,2010,1,-5.27580633368944,66.7000009939075
NA,2011,1,-1.69516125243277,32.8000004887581
NA,2012,1,-0.933548366230342,96.8000014424324
NA,2013,1,-2.27709672329647,85.6000012755394
NA,2014,1,-0.162258060889379,27.1000004038215
NA,2015,1,0.213870962961547,63.1000009402633
NA,2016,1,-1.97419350426043,38.5000005736947
NA,2017,1,-6.24806437647391,23.4000003486872
NA,2018,1,1.19999997317791,38.6000005751848
NA,2019,1,-2.55161284619281,74.3000011071563
NA,2020,1,-0.270322574602981,17.3000002577901
NA,2021,1,-1.69129028477736,53.7000008001924
NA,2022,1,0.18419354427005,34.5000005140901
NA,2023,1,1.34258061515227,33.9000005051494
NA,2024,1,-0.843548368241998,41.6000006198883
NA,1950,2,-0.359285706255053,25.3000003769994
NA,1951,2,-0.248571423015424,9.3000001385808
NA,1952,2,-2.45551718649422,65.9000009819865
NA,1953,2,-2.62464279847752,29.7000004425645
NA,1954,2,-8.90035694391866,13.800000205636
NA,1955,2,-3.58464277701985,53.8000008016825
NA,1956,2,-12.4734479970588,34.2000005096197
NA,1957,2,1.59142853585737,58.7000008746982
NA,1958,2,0.190357138602329,59.8000008910894
NA,1959,2,-2.66499994043261,8.20000012218952
NA,1960,2,-2.84275855714905,27.600000411272
NA,1961,2,1.21428568714431,67.4000010043383
NA,1962,2,-3.24821421311104,50.7000007554889
NA,1963,2,-7.62464268671881,15.6000002324581
NA,1964,2,-3.31931027063522,28.9000004306436
NA,1965,2,-6.18678557600028,37.6000005602837
NA,1966,2,3.6271427760699,36.200000539422
NA,1967,2,-0.241071423183062,34.1000005081296
NA,1968,2,-0.814827567994081,19.4000002890825
NA,1969,2,-3.74785705908601,25.5000003799796
NA,1970,2,-3.17642850042986,103.70000154525
NA,1971,2,-1.02714283418443,30.2000004500151
NA,1972,2,-0.296551717509483,23.8000003546476
NA,1973,2,-1.2457142578704,36.7000005468726
NA,1974,2,1.62821424932086,27.3000004068017
NA,1975,2,-1.07785711876516,7.60000011324883
NA,1976,2,-1.94034478421612,19.7000002935529
NA,1977,2,0.0817857124576611,68.4000010192394
NA,1978,2,-4.13392847902807,24.5000003650784
NA,1979,2,-2.05785709686045,28.2000004202127
NA,1980,2,0.515862057435101,38.2000005692244
NA,1981,2,-1.94857138501746,23.3000003471971
NA,1982,2,-3.29214278355773,8.30000012367964
NA,1983,2,-4.60642846846687,46.3000006899238
NA,1984,2,-2.74206890422722,33.4000004976988
NA,1985,2,-6.24714271750833,36.3000005409122
NA,1986,2,-8.46249981084839,17.1000002548099
NA,1987,2,-2.4753570875286,60.8000009059906
NA,1988,2,-0.350689647333889,56.800000846386
NA,1989,2,1.53249996574596,30.5000004544854
NA,1990,2,2.94214279138084,72.300001077354
NA,1991,2,-4.91249989019707,11.7000001743436
NA,1992,2,0.619310330984921,31.900000475347
NA,1993,2,-3.26392849847408,33.0000004917383
NA,1994,2,-1.55964282228212,11.3000001683831
NA,1995,2,2.68357136858893,34.4000005125999
NA,1996,2,-5.70448263111556,10.4000001549721
NA,1997,2,1.18964283055227,29.6000004410744
NA,1998,2,2.35928566155157,10.0000001490116
NA,1999,2,-2.5728570853493,90.1000013425946
NA,2000,2,1.65999996289611,47.6000007092953
NA,2001,2,-0.0335714278210487,25.3000003769994
NA,2002,2,2.96535707657625,60.2000008970499
NA,2003,2,-4.67107132416485,5.70000008493662
NA,2004,2,-0.256206890825054,57.4000008553267
NA,2005,2,-4.18428562075964,66.1000009849668
NA,2006,2,-3.20678564260847,48.1000007167459
NA,2007,2,2.12499995250255,45.4000006765127
NA,2008,2,1.74310340931446,19.7000002935529
NA,2009,2,-2.15071423764208,84.1000012531877
NA,2010,2,-2.72428565339318,19.800000295043
NA,2011,2,-2.35714280445661,6.00000008940697
NA,2012,2,-6.03137917553299,43.4000006467104
NA,2013,2,-2.09642852456974,54.6000008136034
NA,2014,2,1.06607140474288,11.200000166893
NA,2015,2,-0.748571411839553,9.3000001385808
NA,2016,2,2.7562068349457,43.10000064224
NA,2017,2,0.830714267146375,18.5000002756715
NA,2018,2,-4.40714275863554,15.500000230968
NA,2019,2,1.59571425004729,23.3000003471971
NA,2020,2,3.12103441299806,64.2000009566545
NA,2021,2,0.0089285712290023,29.9000004455447
NA,2022,2,2.29857137719435,21.0000003129244
NA,2023,2,0.777857125470681,37.3000005558133
NA,2024,2,5.40068953445759,35.300000526011
NA,1950,3,3.26290315287488,12.0000001788139
NA,1951,3,0.676774178421305,38.6000005751848
NA,1952,3,-0.389999991282821,52.6000007838011
NA,1953,3,2.82774187227891,16.3000002428889
NA,1954,3,2.72548381004843,19.5000002905726
NA,1955,3,-1.2138709406098,29.4000004380941
NA,1956,3,-1.00032255828621,52.1000007763505
NA,1957,3,4.42677409460227,59.9000008925796
