"Date","Year","Month","Temp","Prec"
NA,2010,1,-7.36193531931889,71.1000010594726
NA,2011,1,-3.02903219036037,49.5000007376075
NA,2012,1,-3.95322571809013,119.400001779199
NA,2013,1,-5.0170966620527,69.7000010386109
NA,2014,1,-1.98806447169233,36.3000005409122
NA,2015,1,-2.57161284574578,88.5000013187528
NA,2016,1,-4.39225796634151,53.1000007912517
NA,2017,1,-6.91548371639463,42.8000006377697
NA,2018,1,-1.85419350694264,81.0000012069941
NA,2019,1,-5.54580632765447,94.5000014081597
NA,2020,1,-1.43354835505447,37.2000005543232
NA,2021,1,-4.47709667412264,66.4000009894371
NA,2022,1,-3.09645154369214,60.5000009015203
NA,2023,1,-1.32774190580653,71.0000010579824
NA,2024,1,-3.22774186333822,94.9000014141202
NA,1950,2,-2.01142852646964,40.500000603497
NA,1951,2,-2.21857137898249,40.8000006079674
NA,1952,2,-5.21517229722492,161.700002409518
NA,1953,2,-4.87535703388442,52.2000007778406
NA,1954,2,-9.75571406765708,10.8000001609325
NA,1955,2,-6.42499985639006,56.000000834465
NA,1956,2,-13.181379015718,50.6000007539988
NA,1957,2,-1.30107139949022,51.70000077039
NA,1958,2,-2.84035707937021,89.2000013291836
NA,1959,2,-4.04749990953133,22.5000003352761
NA,1960,2,-5.30758608826276,33.4000004976988
NA,1961,2,-1.22464282976996,48.0000007152557
NA,1962,2,-6.05214272186692,83.4000012427568
NA,1963,2,-8.34714267056968,25.3000003769994
NA,1964,2,-5.98655159032807,47.8000007122755
NA,1965,2,-9.18785693749253,95.2000014185905
NA,1966,2,0.88964283725779,73.1000010892749
NA,1967,2,-3.14999992959201,66.5000009909272
NA,1968,2,-3.04689648362069,32.2000004798174
NA,1969,2,-5.3328570236585,48.200000718236
NA,1970,2,-6.67142842231052,106.700001589954
NA,1971,2,-3.46214277975793,76.7000011429191
NA,1972,2,-0.999655150069759,28.1000004187226
NA,1973,2,-3.69678563165611,87.4000013023615
NA,1974,2,-0.509285702902291,45.9000006839633
NA,1975,2,-3.42928563763521,35.2000005245209
NA,1976,2,-3.62827578097068,10.6000001579523
NA,1977,2,-2.0914285246815,104.300001554191
NA,1978,2,-5.73714272890772,20.3000003024936
NA,1979,2,-5.00035703109045,46.1000006869435
NA,1980,2,-2.8679309703795,43.3000006452203
NA,1981,2,-4.78035703600783,57.5000008568168
NA,1982,2,-5.1860713126537,10.0000001490116
NA,1983,2,-6.81428556197456,63.0000009387732
NA,1984,2,-5.09793092053512,72.9000010862947
NA,1985,2,-9.29321407799476,58.1000008657575
NA,1986,2,-10.5728569065354,23.6000003516674
NA,1987,2,-3.44749992294237,38.4000005722046
NA,1988,2,-2.80931028203461,85.4000012725592
NA,1989,2,-0.401785705305104,45.9000006839633
NA,1990,2,1.84035710172196,66.7000009939075
NA,1991,2,-6.16357129080487,23.5000003501773
NA,1992,2,-1.28241376443927,67.0000009983778
NA,1993,2,-3.33142849696534,68.5000010207295
NA,1994,2,-3.74749991623685,26.3000003919005
NA,1995,2,-0.0342857135193689,51.70000077039
NA,1996,2,-7.2889653543203,57.6000008583069
NA,1997,2,-1.44499996770173,76.6000011414289
NA,1998,2,1.52678568015939,31.8000004738569
NA,1999,2,-4.18071419226804,111.500001661479
NA,2000,2,-0.64862067515737,77.0000011473894
NA,2001,2,-1.86999995820224,50.5000007525086
NA,2002,2,0.992857120665056,105.600001573563
NA,2003,2,-5.99928558019123,23.9000003561378
NA,2004,2,-2.90793096948543,69.0000010281801
NA,2005,2,-6.17642843337463,84.3000012561679
NA,2006,2,-5.62357130287481,68.8000010251999
NA,2007,2,-0.77642855407404,48.200000718236
NA,2008,2,-0.600344814167454,40.7000006064773
NA,2009,2,-4.12642847919571,78.7000011727214
NA,2010,2,-4.03035705277164,44.0000006556511
NA,2011,2,-4.51249989913777,11.6000001728535
NA,2012,2,-8.74379290800927,49.3000007346272
NA,2013,2,-4.30321418952995,66.8000009953976
NA,2014,2,-0.0249999994412065,8.40000012516975
NA,2015,2,-2.68214279719229,28.2000004202127
NA,2016,2,-0.440344817743733,102.800001531839
NA,2017,2,-1.16321425971442,41.7000006213784
NA,2018,2,-7.37964269219499,25.9000003859401
NA,2019,2,-0.180357138825847,40.2000005990267
NA,2020,2,-0.303793096657971,114.900001712143
NA,2021,2,-2.86499993596226,55.6000008285046
NA,2022,2,-1.25178568630612,75.9000011309981
NA,2023,2,-2.38749994663522,64.3000009581447
NA,2024,2,2.57551718381201,111.70000166446
NA,1950,3,-0.77967740192769,9.50000014156103
NA,1951,3,-2.58774187764333,80.100001193583
NA,1952,3,-5.12774182086991,59.2000008821487
NA,1953,3,0.393548378300282,33.8000005036592
NA,1954,3,0.412903216577345,20.9000003114343
NA,1955,3,-3.97064507253949,35.7000005319715
NA,1956,3,-3.26387089478873,91.7000013664365
NA,1957,3,0.79193546616983,61.7000009194016
NA,1958,3,-5.70516116280229,68.7000010237098
NA,1959,3,2.33935478642102,25.6000003814697
NA,1960,3,-0.0616129018486507,47.7000007107854
NA,1961,3,1.59096770637458,82.700001232326
NA,1962,3,-4.90032247111442,86.3000012859702
NA,1963,3,-2.76741929298207,40.8000006079674
NA,1964,3,-4.89612892282105,53.7000008001924
NA,1965,3,-2.23322575653513,49.0000007301569
NA,1966,3,-1.75838705747118,89.1000013276935
NA,1967,3,0.471935473322388,68.1000010147691
NA,1968,3,-0.424193538905632,55.8000008314848
NA,1969,3,-4.41193538525653,64.0000009536743
NA,1970,3,-2.93451606344071,77.8000011593103
NA,1971,3,-3.77903217359656,75.2000011205673
NA,1972,3,1.48580641840254,27.3000004068017
NA,1973,3,-0.324516121778757,37.1000005528331
NA,1974,3,2.05161285736868,14.0000002086163
NA,1975,3,0.469032247580828,82.6000012308359
NA,1976,3,-4.49387086729609,47.0000007003546
NA,1977,3,2.34354833471439,61.8000009208918
NA,1978,3,0.148387093457483,62.1000009253621
NA,1979,3,-0.509999988600612,67.8000010102987
NA,1980,3,-2.65999994054437,32.5000004842877
NA,1981,3,1.90677415092866,86.4000012874603
NA,1982,3,0.0609677405727486,42.200000628829
NA,1983,3,-0.163225802803232,71.4000010639429
NA,1984,3,-2.58580639381563,29.0000004321337
NA,1985,3,-0.845806432707656,44.2000006586313
NA,1986,3,-0.904838689452698,40.2000005990267
NA,1987,3,-6.51935469299074,55.0000008195639
NA,1988,3,-2.96387090149426,85.1000012680888
NA,1989,3,2.56612897490061,37.000000551343
NA,1990,3,3.6996773366606,18.8000002801418
NA,1991,3,2.54903220108921,23.7000003531575
NA,1992,3,0.221935478910323,138.10000205785
NA,1993,3,-1.41483867805331,80.9000012055039
NA,1994,3,2.18032253191115,135.500002019107
NA,1995,3,-1.07838707267036,81.1000012084842
NA,1996,3,-4.39322570825536,65.2000009715557
NA,1997,3,0.299354832018575,51.6000007688999
NA,1998,3,-1.4109677103979,104.200001552701
NA,1999,3,1.52806448197413,73.4000010937452
NA,2000,3,0.318064509019736,191.800002858043
NA,2001,3,0.403548378076765,63.3000009432435
NA,2002,3,1.86903221628839,38.2000005692244
NA,2003,3,1.03806449292648,28.2000004202127
NA,2004,3,-0.200645156805554,70.9000010564923
NA,2005,3,-2.4238709135642,48.4000007212162
NA,2006,3,-3.32451605472353,78.3000011667609
NA,2007,3,1.94032253727557,83.4000012427568
NA,2008,3,-0.50032256946208,79.9000011906028
NA,2009,3,-0.589999986812472,111.400001659989
NA,2010,3,-0.606774179985927,47.3000007048249
NA,2011,3,0.907741915194258,38.7000005766749
NA,2012,3,1.871612861392,24.8000003695488
NA,2013,3,-4.20064506739859,53.9000008031726
NA,2014,3,3.59483862932651,71.0000010579824
NA,2015,3,0.613548373382899,79.5000011846423
NA,2016,3,-0.206774188926624,59.5000008866191
NA,2017,3,2.0251612450567,56.7000008448958
NA,2018,3,-3.16322573574801,53.2000007927418
NA,2019,3,1.97774189127789,68.90000102669
NA,2020,3,0.397419345955695,52.6000007838011
NA,2021,3,-0.466129021839269,47.9000007137656
NA,2022,3,0.235806446342218,35.2000005245209
NA,2023,3,1.09580642711972,54.3000008091331
NA,2024,3,3.56354830744526,48.6000007241964
NA,1950,4,4.08466657536725,79.5000011846423
NA,1951,4,3.34666659186284,43.8000006526709
NA,1952,4,6.89733317916592,39.4000005871058
NA,1953,4,5.59033320837965,47.2000007033348
NA,1954,4,0.0856666647518674,113.800001695752
NA,1955,4,0.603333319847782,83.3000012412667
NA,1956,4,1.63466663012902,87.1000012978911
NA,1957,4,3.85099991392344,38.0000005662441
NA,1958,4,0.689333317925533,74.6000011116266
NA,1959,4,4.78099989313632,78.3000011667609
NA,1960,4,2.96033326716473,53.6000007987022
NA,1961,4,7.48066649946074,35.7000005319715
NA,1962,4,5.65833320685973,71.1000010594726
NA,1963,4,4.55866656477253,28.9000004306436
NA,1964,4,4.47566656662772,44.800000667572
NA,1965,4,2.02799995467067,109.500001631677
NA,1966,4,5.90166653475414,67.3000010028481
NA,1967,4,2.84899993631989,78.8000011742115
NA,1968,4,5.37399987988174,39.9000005945563
NA,1969,4,3.17499992903322,42.9000006392598
NA,1970,4,1.88833329112579,77.50000115484
NA,1971,4,4.14266657407085,56.4000008404255
NA,1972,4,2.69266660648088,126.100001879036
NA,1973,4,1.12899997476488,87.3000013008714
NA,1974,4,3.36966659134875,27.7000004127622
NA,1975,4,2.48799994438887,50.4000007510185
NA,1976,4,3.08999993093312,47.3000007048249
NA,1977,4,1.63433329680314,69.7000010386109
NA,1978,4,1.78633329340567,73.3000010922551
NA,1979,4,1.73899996113032,80.5000011995435
NA,1980,4,0.694666651139657,120.30000179261
NA,1981,4,2.44733327863117,58.8000008761883
NA,1982,4,0.511666655230025,78.7000011727214
NA,1983,4,5.47199987769127,78.2000011652708
NA,1984,4,3.10233326399078,48.7000007256866
NA,1985,4,3.41533325699468,86.2000012844801
NA,1986,4,5.51633321003368,45.4000006765127
NA,1987,4,3.55166658728073,54.9000008180737
NA,1988,4,3.53833325424542,30.2000004500151
NA,1989,4,5.36933321331938,90.400001347065
NA,1990,4,3.59333325301607,92.6000013798475
NA,1991,4,3.45699992273003,60.1000008955598
NA,1992,4,4.11199990808964,48.7000007256866
NA,1993,4,5.99966653256367,32.4000004827976
NA,1994,4,4.96899988893419,112.700001679361
NA,1995,4,4.60099989715964,101.000001505017
NA,1996,4,4.32599990330637,65.9000009819865
NA,1997,4,1.01833331057181,89.9000013396144
NA,1998,4,6.71633318321159,64.4000009596348
NA,1999,4,6.17366652867446,78.2000011652708
NA,2000,4,8.39199981242418,38.7000005766749
NA,2001,4,4.27999990433455,82.1000012233853
NA,2002,4,4.30066657053928,46.6000006943941
NA,2003,4,4.07999990880489,48.8000007271767
NA,2004,4,5.46533321117361,73.0000010877848
NA,2005,4,5.57066654215256,47.5000007078052
NA,2006,4,5.08499988634139,100.700001500547
NA,2007,4,6.80199984796345,9.10000013560057
NA,2008,4,4.66866656231383,74.900001116097
NA,2009,4,8.71233313859751,16.8000002503395
NA,2010,4,4.79833322608223,88.6000013202429
NA,2011,4,7.25466650451223,65.2000009715557
NA,2012,4,5.13599988520145,47.0000007003546
NA,2013,4,4.93399988971651,39.3000005856156
NA,2014,4,6.70899985004216,50.6000007539988
NA,2015,4,4.30066657053928,50.6000007539988
NA,2016,4,4.28166657096396,69.4000010341406
NA,2017,4,2.60033327521135,132.700001977384
NA,2018,4,9.68233311691632,26.8000003993511
NA,2019,4,5.76633320444574,35.7000005319715
NA,2020,4,6.04799986481667,6.60000009834766
NA,2021,4,1.37733330254753,66.0000009834766
NA,2022,4,2.28233328231921,65.9000009819865
NA,2023,4,2.8043332706516,97.2000014483929
NA,2024,4,6.48466652172307,58.7000008746982
NA,1950,5,10.7445158888736,52.1000007763505
NA,1951,5,7.70580627937471,148.200002208352
NA,1952,5,6.93967726424096,128.80000191927
NA,1953,5,8.41838690860858,73.7000010982156
NA,1954,5,8.78193528757941,80.4000011980534
NA,1955,5,6.71967726915834,73.5000010952353
NA,1956,5,8.50645142276922,30.100000448525
NA,1957,5,6.16354824933073,24.100000359118
NA,1958,5,11.6306449013251,73.3000010922551
NA,1959,5,8.85709657622201,64.0000009536743
NA,1960,5,8.69870948298804,114.000001698732
NA,1961,5,6.87677403984051,102.900001533329
NA,1962,5,6.08032244473936,190.300002835691
NA,1963,5,9.07387076492511,140.700002096593
NA,1964,5,9.12161269934187,59.8000008910894
NA,1965,5,5.9699998665601,194.000002890825
NA,1966,5,9.3145159208366,76.2000011354685
NA,1967,5,9.31064495318119,102.500001527369
NA,1968,5,7.80967724479495,128.400001913309
NA,1969,5,10.8916126597793,78.400001168251
NA,1970,5,7.28774177259015,50.7000007554889
NA,1971,5,11.1270965254836,101.100001506507
NA,1972,5,8.35354820038042,114.200001701713
NA,1973,5,8.53774174465047,78.6000011712313
NA,1974,5,7.14516113061578,114.000001698732
NA,1975,5,9.3454836620799,103.50000154227
NA,1976,5,8.69677399916034,138.700002066791
NA,1977,5,8.19903207480187,111.200001657009
NA,1978,5,7.04322564902325,104.800001561642
NA,1979,5,9.52612881933249,44.7000006660819
NA,1980,5,5.27741923687919,56.800000846386
NA,1981,5,9.44516107920678,37.4000005573034
NA,1982,5,9.26258043812648,94.4000014066696
NA,1983,5,9.83354816729984,118.800001770258
NA,1984,5,8.10064498022679,116.100001730025
NA,1985,5,10.4829029914953,86.6000012904406
NA,1986,5,11.2770965221308,134.200001999736
NA,1987,5,7.01161274650405,121.600001811981
NA,1988,5,10.3054836406222,59.2000008821487
NA,1989,5,9.71645139572361,66.6000009924173
NA,1990,5,10.3516126718492,75.0000011175871
NA,1991,5,5.7096772917336,117.900001756847
NA,1992,5,9.98741913160249,24.3000003620982
NA,1993,5,12.9199997112155,57.3000008538365
NA,1994,5,9.88032235980274,77.50000115484
NA,1995,5,9.18290302055257,124.000001847744
NA,1996,5,10.1012900967992,165.100002460182
NA,1997,5,10.1312900961287,130.200001940131
NA,1998,5,10.313870737209,39.0000005811453
NA,1999,5,10.1958062237189,60.6000009030104
NA,2000,5,12.0541932789549,63.700000949204
NA,2001,5,11.2748384576651,95.9000014290214
NA,2002,5,13.1067739005892,43.10000064224
NA,2003,5,12.4293545608919,104.900001563132
NA,2004,5,8.14677401145379,49.3000007346272
NA,2005,5,10.0054836473278,125.700001873076
NA,2006,5,9.36354817780516,82.5000012293458
NA,2007,5,11.2370965230249,69.6000010371208
NA,2008,5,10.0522578398307,112.3000016734
NA,2009,5,9.75741913674339,109.200001627207
NA,2010,5,8.21741917116507,271.600004047155
NA,2011,5,10.2170965458236,80.0000011920929
NA,2012,5,11.249677167905,40.2000005990267
NA,2013,5,9.2235481809344,119.200001776218
NA,2014,5,8.96548367057356,154.300002299249
NA,2015,5,8.69774174107419,59.7000008895993
NA,2016,5,10.7851610492554,69.6000010371208
NA,2017,5,9.93999977782369,80.3000011965632
NA,2018,5,12.4606448827732,60.5000009015203
NA,2019,5,7.4125804794772,125.100001864135
NA,2020,5,6.93096758701628,87.6000013053417
NA,2021,5,7.0738708096286,105.200001567602
NA,2022,5,10.5222578293253,67.1000009998679
NA,2023,5,8.66032238707187,58.1000008657575
NA,2024,5,11.631290062601,86.5000012889504
NA,1950,6,13.916333022279,36.0000005364418
NA,1951,6,11.5586664083103,52.6000007838011
NA,1952,6,10.9606664216767,105.000001564622
NA,1953,6,13.9653330211838,70.7000010535121
NA,1954,6,13.3493330349525,92.1000013723969
NA,1955,6,10.723666426974,73.9000011011958
NA,1956,6,11.0033330873897,84.6000012606382
NA,1957,6,14.1533330169817,82.0000012218952
NA,1958,6,10.899999756366,189.70000282675
NA,1959,6,11.8146664025883,105.800001576543
NA,1960,6,12.2766663922618,97.0000014454126
NA,1961,6,13.3359997019172,104.800001561642
NA,1962,6,9.84466644662122,50.2000007480383
NA,1963,6,12.7296663821364,120.60000179708
NA,1964,6,14.1086663513134,145.700002171099
NA,1965,6,11.3506664129595,144.900002159178
NA,1966,6,13.0106663758556,155.30000231415
NA,1967,6,11.9766663989673,76.1000011339784
NA,1968,6,13.2446663706253,123.200001835823
NA,1969,6,11.3336664133395,119.600001782179
NA,1970,6,12.5593330526104,122.800001829863
NA,1971,6,10.3819997679442,171.000002548099
NA,1972,6,12.0596663971121,147.800002202392
NA,1973,6,11.2363330821817,85.6000012755394
NA,1974,6,9.70533311640223,150.600002244115
NA,1975,6,11.0213330869873,148.200002208352
NA,1976,6,11.8669997347519,47.5000007078052
NA,1977,6,12.6459997173399,82.8000012338161
NA,1978,6,10.5889997633174,62.8000009357929
NA,1979,6,13.9119996890426,160.800002396107
NA,1980,6,10.3536664352442,125.300001867115
NA,1981,6,12.2229997267947,113.200001686811
NA,1982,6,12.1999997273088,163.70000243932
NA,1983,6,11.812666402633,92.7000013813376
NA,1984,6,9.80733311412235,105.300001569092
NA,1985,6,9.01066646526257,142.300002120435
NA,1986,6,11.6456664063657,124.000001847744
NA,1987,6,11.5236664090926,136.400002032518
NA,1988,6,11.5793330745151,87.3000013008714
NA,1989,6,10.9599997550249,179.200002670288
NA,1990,6,12.4223330556725,105.500001572073
NA,1991,6,11.7986664029459,121.700001813471
NA,1992,6,14.2323330152159,92.5000013783574
NA,1993,6,12.5396663863833,101.200001507998
NA,1994,6,13.4339996997267,25.4000003784895
NA,1995,6,11.9876663987214,161.400002405047
NA,1996,6,13.2216663711394,113.300001688302
NA,1997,6,13.3526663682113,105.900001578033
NA,1998,6,14.0326663530121,155.20000231266
NA,1999,6,12.0793330633392,178.700002662838
NA,2000,6,14.4573330101868,64.0000009536743
NA,2001,6,11.1669997503981,129.800001934171
NA,2002,6,14.3406663461278,106.600001588464
NA,2003,6,16.3099996354431,34.3000005111098
NA,2004,6,12.2883330586677,91.300001360476
NA,2005,6,12.2193330602099,57.4000008553267
NA,2006,6,13.6703330277776,124.900001861155
NA,2007,6,14.6246663397799,108.800001621246
NA,2008,6,14.1116663512463,70.4000010490417
NA,2009,6,11.5703330747162,198.00000295043
NA,2010,6,13.4439996995032,91.7000013664365
NA,2011,6,13.7416663595165,86.10000128299
NA,2012,6,13.7473330260565,85.5000012740493
NA,2013,6,12.8756663788731,158.100002355874
NA,2014,6,12.5303330532586,77.8000011593103
NA,2015,6,12.3259997244924,67.4000010043383
NA,2016,6,13.9416663550461,76.9000011458993
NA,2017,6,14.163666350084,96.4000014364719
NA,2018,6,13.3439997017384,110.800001651049
NA,2019,6,17.1809996159747,92.8000013828278
NA,2020,6,12.8756663788731,221.300003297627
NA,2021,6,15.4633329877009,58.7000008746982
NA,2022,6,15.1549996612594,63.2000009417534
NA,2023,6,13.447333032762,70.3000010475516
NA,2024,6,14.4486663437138,176.300002627075
NA,1950,7,14.6393545114946,110.000001639128
NA,1951,7,13.2251609947172,96.8000014424324
NA,1952,7,15.0680641793315,40.9000006094575
NA,1953,7,15.3345157862791,92.4000013768673
NA,1954,7,11.3199997469783,219.300003267825
NA,1955,7,13.6993545325052,138.00000205636
NA,1956,7,13.5151609882352,87.5000013038516
NA,1957,7,14.3222577443887,207.500003091991
NA,1958,7,14.3829029043235,118.800001770258
NA,1959,7,15.4177415908705,187.000002786517
NA,1960,7,11.895483605083,129.800001934171
NA,1961,7,11.9403223137582,104.500001557171
NA,1962,7,11.6499997396022,65.7000009790063
NA,1963,7,15.085160953143,44.2000006586313
NA,1964,7,14.3761287109265,66.9000009968877
NA,1965,7,11.6919352225358,160.900002397597
NA,1966,7,12.8629029382982,201.700003005564
NA,1967,7,15.2399996593595,152.100002266467
NA,1968,7,12.4141932709082,141.000002101064
NA,1969,7,14.0096771062141,71.0000010579824
NA,1970,7,12.7964513268802,166.400002479553
NA,1971,7,14.1212900069452,72.300001077354
NA,1972,7,14.4480641931896,119.300001777709
NA,1973,7,13.0225803540839,108.100001610816
NA,1974,7,11.6193545789969,153.000002279878
NA,1975,7,13.8422577551176,127.000001892447
NA,1976,7,14.2977416159044,156.000002324581
NA,1977,7,12.3341932726964,198.700002960861
NA,1978,7,11.3658061975673,114.000001698732
NA,1979,7,10.3616126716257,69.3000010326505
NA,1980,7,11.5767739347873,323.700004823506
NA,1981,7,12.5229029458978,144.400002151728
NA,1982,7,14.3445158084073,104.300001554191
NA,1983,7,16.1199996396899,50.0000007450581
NA,1984,7,11.2029029754021,103.800001546741
NA,1985,7,13.5851609866706,138.00000205636
NA,1986,7,12.9512900330967,91.7000013664365
NA,1987,7,14.1761287153969,76.1000011339784
NA,1988,7,14.3196770992851,100.600001499057
NA,1989,7,13.9267738822607,65.8000009804964
NA,1990,7,13.2999997027218,51.0000007599592
NA,1991,7,15.9048383541766,131.900001965463
NA,1992,7,16.2470964110426,44.2000006586313
NA,1993,7,13.3558061530874,96.2000014334917
NA,1994,7,18.3167737841366,47.2000007033348
NA,1995,7,17.2638705818643,90.3000013455749
NA,1996,7,12.8958061633692,85.6000012755394
NA,1997,7,13.4696771182841,568.6000084728
NA,1998,7,14.2883867774039,167.200002491474
NA,1999,7,15.6045157802441,134.100001998246
NA,2000,7,12.4270964964263,223.80000333488
NA,2001,7,15.3912899785585,203.900003038347
NA,2002,7,16.3035480226841,64.9000009670854
NA,2003,7,15.4890319118577,125.300001867115
NA,2004,7,14.1396771033084,58.9000008776784
NA,2005,7,15.0577415989171,137.80000205338
NA,2006,7,18.3990318468141,42.6000006347895
NA,2007,7,15.0251609544841,109.900001637638
NA,2008,7,14.7296770901209,160.700002394617
NA,2009,7,15.4896770731336,153.900002293289
NA,2010,7,16.7619351092125,184.000002741814
NA,2011,7,13.3061287348429,187.700002796948
NA,2012,7,15.5625802973105,139.400002077222
NA,2013,7,15.8919351286585,34.3000005111098
NA,2014,7,16.5493544688028,106.000001579523
NA,2015,7,16.6241931768074,54.5000008121133
NA,2016,7,15.0225803093804,117.900001756847
NA,2017,7,14.4509674189312,144.600002154708
NA,2018,7,15.6470964244537,61.9000009223819
NA,2019,7,14.8051609594014,82.700001232326
NA,2020,7,14.0090319449382,81.0000012069941
NA,2021,7,15.8416125491382,102.800001531839
NA,2022,7,14.9438706337204,78.6000011712313
NA,2023,7,16.1254835105351,74.3000011071563
NA,1950,8,14.5132254820557,82.700001232326
NA,1951,8,15.2083867568403,49.7000007405877
NA,1952,8,15.2580641750847,84.1000012531877
NA,1953,8,13.0329029344984,41.5000006183982
NA,1954,8,13.2232255108895,45.1000006720424
NA,1955,8,13.1629029315926,108.900001622736
NA,1956,8,11.7919352203007,132.300001971424
NA,1957,8,11.6954836095533,101.300001509488
NA,1958,8,13.3561287337253,121.400001809001
NA,1959,8,13.871935173809,92.7000013813376
NA,1960,8,13.212902930475,124.900001861155
NA,1961,8,12.8829029378511,80.6000012010336
NA,1962,8,13.8467738840489,56.000000834465
NA,1963,8,13.7922577562351,124.200001850724
NA,1964,8,11.9516126360864,179.300002671778
NA,1965,8,11.4045158741215,62.7000009343028
NA,1966,8,12.3806448845613,152.100002266467
NA,1967,8,13.2158061562166,125.700001873076
NA,1968,8,12.5322577843983,149.600002229214
NA,1969,8,12.0974190844403,85.6000012755394
NA,1970,8,12.9509674524588,149.000002220273
NA,1971,8,15.144193209888,75.3000011220574
NA,1972,8,12.1899997275323,138.20000205934
NA,1973,8,14.228386778745,26.8000003993511
NA,1974,8,14.7387093479835,86.9000012949109
NA,1975,8,13.9080642052596,88.700001321733
NA,1976,8,10.8996771757281,88.9000013247132
NA,1977,8,12.2835481125381,246.000003665686
NA,1978,8,10.9177416914533,81.3000012114644
NA,1979,8,12.0180642475044,74.900001116097
NA,1980,8,12.5399997197092,51.8000007718801
NA,1981,8,12.7683868113785,97.300001449883
NA,1982,8,14.0393545249056,105.800001576543
NA,1983,8,13.9103222697252,44.3000006601214
NA,1984,8,13.04838680512,94.1000014021993
NA,1985,8,13.2709674453062,233.200003474951
NA,1986,8,13.0406448698092,202.700003020465
NA,1987,8,11.2083868462472,100.300001494586
NA,1988,8,13.6780642104005,115.000001713634
NA,1989,8,13.8216125942887,109.600001633167
NA,1990,8,15.0906448239881,46.3000006899238
NA,1991,8,14.1890319409149,94.70000141114
NA,1992,8,19.1806447325695,31.6000004708767
NA,1993,8,14.0903222657019,55.2000008225441
NA,1994,8,15.1064512752477,137.000002041459
NA,1995,8,14.1722577477415,137.6000020504
NA,1996,8,13.9629029137112,135.000002011657
NA,1997,8,15.2038706279089,59.3000008836389
NA,1998,8,13.9351609788475,84.7000012621284
NA,1999,8,13.9264513016228,61.5000009164214
NA,2000,8,15.6003222319508,49.2000007331371
NA,2001,8,15.7764512602721,81.4000012129545
NA,2002,8,16.2632254429402,169.700002528727
NA,2003,8,17.0951609082159,44.4000006616116
NA,2004,8,15.1299996618181,100.500001497567
NA,2005,8,12.8596771319186,109.900001637638
NA,2006,8,12.3125803699537,231.200003445148
NA,2007,8,14.6387093502187,79.5000011846423
NA,2008,8,14.3077416156809,103.60000154376
