"Date","Year","Month","Temp","Prec"
NA,1950,1,-1.99225801998569,65.4000009745359
NA,1951,1,-2.20322575720568,51.6000007688999
NA,1952,1,-3.57161282339404,79.7000011876225
NA,1953,1,-4.67451602454868,78.8000011742115
NA,1954,1,-9.17354818205199,33.7000005021691
NA,1955,1,-5.14451601404336,53.3000007942319
NA,1956,1,-3.9429031376757,38.6000005751848
NA,1957,1,-3.67225798243477,19.3000002875924
NA,1958,1,-4.09483861815064,68.5000010207295
NA,1959,1,-3.822257979082,43.7000006511807
NA,1960,1,-4.67193537944507,55.7000008299947
NA,1961,1,-4.92096763194328,20.4000003039837
NA,1962,1,-3.06322573798318,53.400000795722
NA,1963,1,-11.1683868471413,49.3000007346272
NA,1964,1,-6.09290308961945,11.9000001773238
NA,1965,1,-3.04387089970612,77.9000011608005
NA,1966,1,-7.69580627959822,53.3000007942319
NA,1967,1,-5.05741924179658,50.6000007539988
NA,1968,1,-5.48774181282328,57.8000008612871
NA,1969,1,-4.92354827704689,33.5000004991889
NA,1970,1,-5.57387084315621,26.9000004008412
NA,1971,1,-2.68322574647684,23.1000003442168
NA,1972,1,-5.73516116213174,36.3000005409122
NA,1973,1,-2.95451606299368,20.2000003010035
NA,1974,1,-1.25903222992295,39.2000005841255
NA,1975,1,0.445806441648353,24.2000003606081
NA,1976,1,-4.09935474708196,125.800001874566
NA,1977,1,-3.08419347945,65.1000009700656
NA,1978,1,-2.93774186982022,27.3000004068017
NA,1979,1,-6.88129016877182,51.0000007599592
NA,1980,1,-6.79064500950758,33.600000500679
NA,1981,1,-5.32999988086522,55.0000008195639
NA,1982,1,-5.10258053110973,52.4000007808208
NA,1983,1,-0.195806447236288,66.0000009834766
NA,1984,1,-3.03838702886095,31.6000004708767
NA,1985,1,-8.52903206742579,38.2000005692244
NA,1986,1,-3.81548378568503,72.5000010803342
NA,1987,1,-10.4151610575256,73.200001090765
NA,1988,1,0.0290322574155946,47.400000706315
NA,1989,1,-1.29516126137347,15.2000002264977
NA,1990,1,-1.04548384759936,12.7000001892447
NA,1991,1,-1.78903221807653,18.0000002682209
NA,1992,1,-1.50903222433502,38.5000005736947
NA,1993,1,-1.44516125802071,38.1000005677342
NA,1994,1,0.490322569685598,52.8000007867813
NA,1995,1,-3.42870960078172,83.1000012382865
NA,1996,1,-6.09741921855077,20.2000003010035
NA,1997,1,-5.12032246619703,23.3000003471971
NA,1998,1,-0.828387078258299,52.500000782311
NA,1999,1,-1.23516126271457,33.1000004932284
NA,2000,1,-4.10161281154761,57.3000008538365
NA,2001,1,-2.05806447012771,50.800000756979
NA,2002,1,-2.18354833829066,27.600000411272
NA,2003,1,-4.08677410220187,54.5000008121133
NA,2004,1,-5.51999987661839,48.200000718236
NA,2005,1,-2.23451607908693,70.3000010475516
NA,2006,1,-6.15935470103737,40.3000006005168
NA,2007,1,1.09645158839562,97.2000014483929
NA,2008,1,-0.169677415562253,41.2000006139278
NA,2009,1,-4.57322570423205,33.0000004917383
NA,2010,1,-7.01354823033175,69.4000010341406
NA,2011,1,-2.27580640074467,36.200000539422
NA,2012,1,-2.95806445001114,87.9000013098121
NA,2013,1,-4.27741925923094,58.8000008761883
NA,2014,1,-1.26354835885427,30.7000004574656
NA,2015,1,-1.20709674721283,71.7000010684133
NA,2016,1,-3.3293547642928,37.2000005543232
NA,2017,1,-6.20161276460896,27.1000004038215
NA,2018,1,-0.556774181103514,58.4000008702278
NA,2019,1,-4.05838700606217,57.3000008538365
NA,2020,1,-0.658709662696046,22.7000003382564
NA,2021,1,-3.11096767239994,51.9000007733703
NA,2022,1,-1.71387092943393,39.1000005826354
NA,2023,1,0.185483866821854,60.8000009059906
NA,2024,1,-2.06838705054214,66.4000009894371
NA,1950,2,-1.01714283440794,23.6000003516674
NA,1951,2,-1.21357140144599,33.600000500679
NA,1952,2,-4.2496550774266,125.900001876056
NA,1953,2,-3.7282142023822,43.4000006467104
NA,1954,2,-9.0735712257613,9.70000014454126
NA,1955,2,-5.1207141712574,39.0000005811453
NA,1956,2,-12.7196548881073,48.9000007286668
NA,1957,2,-0.224285709272538,39.0000005811453
NA,1958,2,-1.57464282194685,67.7000010088086
NA,1959,2,-3.68214277484055,13.2000001966953
NA,1960,2,-4.29862059357351,30.5000004544854
NA,1961,2,-0.372142848824816,38.7000005766749
NA,1962,2,-4.83249989198521,58.9000008776784
NA,1963,2,-7.82178553945518,27.9000004157424
NA,1964,2,-4.81758609921511,42.3000006303191
NA,1965,2,-7.85392839587959,68.2000010162592
NA,1966,2,1.54249996552244,61.4000009149313
NA,1967,2,-1.87071424390056,52.0000007748604
NA,1968,2,-1.81551720079934,31.000000461936
NA,1969,2,-4.22571419126221,41.0000006109476
NA,1970,2,-5.51928559092006,80.2000011950731
NA,1971,2,-2.13428566658071,59.9000008925796
NA,1972,2,0.0937931013518366,15.6000002324581
NA,1973,2,-2.29464280585359,73.5000010952353
NA,1974,2,0.671785699270133,44.9000006690621
NA,1975,2,-2.65535708350529,37.1000005528331
NA,1976,2,-2.86103441880952,7.70000011473894
NA,1977,2,-1.04535711949159,93.5000013932586
NA,1978,2,-4.55928561237774,20.2000003010035
NA,1979,2,-4.1228570507041,41.9000006243587
NA,1980,2,-1.85655168264077,32.2000004798174
NA,1981,2,-3.67214277506407,34.5000005140901
NA,1982,2,-4.1210713364583,7.70000011473894
NA,1983,2,-5.3274998809211,50.2000007480383
NA,1984,2,-3.79517232896439,51.4000007659197
NA,1985,2,-8.25035695844729,50.4000007510185
NA,1986,2,-9.77321406726592,22.400000333786
NA,1987,2,-2.42714280289199,29.8000004440546
NA,1988,2,-1.26931031645629,69.7000010386109
NA,1989,2,0.673214270666774,28.5000004246831
NA,1990,2,2.72928565328142,48.8000007271767
NA,1991,2,-5.51964273376923,19.6000002920628
NA,1992,2,-0.283103441948007,50.0000007450581
NA,1993,2,-2.69607136830954,57.8000008612871
NA,1994,2,-3.0946427879722,20.700000308454
NA,1995,2,1.06249997625127,38.9000005796552
NA,1996,2,-6.68310329889686,49.5000007376075
NA,1997,2,-0.417857133517308,47.0000007003546
NA,1998,2,2.17535709423412,26.4000003933907
NA,1999,2,-3.18607135735718,75.6000011265278
NA,2000,2,0.392068956753817,52.6000007838011
NA,2001,2,-1.15499997418374,44.9000006690621
NA,2002,2,2.0117856693188,71.7000010684133
NA,2003,2,-5.28999988175929,16.400000244379
NA,2004,2,-1.73034478890999,60.6000009030104
NA,2005,2,-5.17749988427386,74.0000011026859
NA,2006,2,-4.66464275287996,58.7000008746982
NA,2007,2,0.38607141994206,38.9000005796552
NA,2008,2,0.725517225162736,26.0000003874302
NA,2009,2,-2.98321421903425,66.1000009849668
NA,2010,2,-3.04071421774902,39.7000005915761
NA,2011,2,-3.89607134148745,9.80000014603138
NA,2012,2,-7.74448258551801,41.2000006139278
NA,2013,2,-3.12535707299997,63.2000009417534
NA,2014,2,1.39749996876344,10.4000001549721
NA,2015,2,-1.51178568049467,22.8000003397465
NA,2016,2,1.16758618079897,90.3000013455749
NA,2017,2,-0.315714278657521,29.8000004440546
NA,2018,2,-5.92107129622517,20.5000003054738
NA,2019,2,1.00535712038566,39.4000005871058
NA,2020,2,1.43999996781349,84.1000012531877
NA,2021,2,-1.96785709887211,44.3000006601214
NA,2022,2,0.584999986924231,47.0000007003546
NA,2023,2,-1.0846428328992,48.3000007197261
NA,2024,2,4.14620680387678,78.5000011697412
NA,1950,3,-0.219999995082617,8.7000001296401
NA,1951,3,-1.52580641750847,79.200001180172
NA,1952,3,-4.29999990388751,51.5000007674098
NA,1953,3,1.35903222768778,27.4000004082918
NA,1954,3,1.46032254800441,11.3000001683831
NA,1955,3,-2.68161284328709,31.8000004738569
NA,1956,3,-1.97258060107068,61.3000009134412
NA,1957,3,1.73612899345256,48.3000007197261
NA,1958,3,-4.54483860809236,64.9000009670854
NA,1959,3,3.45999992266297,28.7000004276633
NA,1960,3,1.04161287994394,52.0000007748604
NA,1961,3,2.96419348213221,71.1000010594726
NA,1962,3,-3.36903218276078,76.5000011399388
NA,1963,3,-1.89354834477267,38.4000005722046
NA,1964,3,-3.93580636364077,50.4000007510185
NA,1965,3,-0.913870947315328,38.3000005707145
NA,1966,3,-0.302580638398086,68.3000010177493
NA,1967,3,1.95709673044903,50.6000007539988
NA,1968,3,1.06548384715232,40.3000006005168
NA,1969,3,-3.43516121354074,62.3000009283423
NA,1970,3,-1.69612899434663,61.5000009164214
NA,1971,3,-2.44935478396233,69.9000010415912
NA,1972,3,2.77741929275855,19.6000002920628
NA,1973,3,1.07516126629085,28.400000423193
NA,1974,3,3.21870960547559,9.3000001385808
NA,1975,3,1.7041935102954,81.2000012099743
NA,1976,3,-3.13290315578061,38.9000005796552
NA,1977,3,3.54064508215074,53.2000007927418
NA,1978,3,1.62129028634198,43.5000006482005
NA,1979,3,0.926129011557468,62.6000009328127
NA,1980,3,-1.43806448398579,32.4000004827976
NA,1981,3,3.35483863469093,68.8000010251999
NA,1982,3,1.53096770771569,29.300000436604
NA,1983,3,1.3977419042419,62.000000923872
NA,1984,3,-1.31483868028848,25.80000038445
NA,1985,3,0.541612891119815,43.0000006407499
NA,1986,3,0.270322574602981,35.2000005245209
NA,1987,3,-4.89096763261384,38.8000005781651
NA,1988,3,-1.37354835639558,60.9000009074807
NA,1989,3,3.81064507611577,30.100000448525
NA,1990,3,4.75709666786415,16.1000002399087
NA,1991,3,3.52612895344294,17.4000002592802
NA,1992,3,1.45999996736646,113.900001697242
NA,1993,3,-0.458387086528444,68.3000010177493
NA,1994,3,3.30354831325671,98.6000014692545
NA,1995,3,-0.0258064510360841,63.0000009387732
NA,1996,3,-3.62870959631137,55.2000008225441
NA,1997,3,1.52419351431872,35.9000005349517
NA,1998,3,-0.177741931511029,76.6000011414289
NA,1999,3,2.53225800791575,55.2000008225441
NA,2000,3,1.51548383709404,140.400002092123
NA,2001,3,1.34870964727334,51.1000007614493
NA,2002,3,2.91967735409496,31.000000461936
NA,2003,3,1.8399999588728,22.7000003382564
NA,2004,3,1.01967739656327,65.7000009790063
NA,2005,3,-1.20935481167849,37.000000551343
NA,2006,3,-2.11774188814865,60.1000008955598
NA,2007,3,3.23580637928699,72.1000010743737
NA,2008,3,1.10645158817211,64.0000009536743
NA,2009,3,0.71516127433748,94.2000014036894
NA,2010,3,0.78580643404876,33.5000004991889
NA,2011,3,2.04677414779942,35.8000005334616
NA,2012,3,3.15290315533357,18.8000002801418
NA,2013,3,-3.09838702751985,59.1000008806586
NA,2014,3,4.91387085790836,50.3000007495284
NA,2015,3,2.10322575944085,64.7000009641051
NA,2016,3,1.28032255202772,48.0000007152557
NA,2017,3,3.55387088830673,44.800000667572
NA,2018,3,-1.72129028410681,48.1000007167459
NA,2019,3,3.64354830565712,51.8000007718801
NA,2020,3,1.99806447146881,44.800000667572
NA,2021,3,0.894516109038265,39.600000590086
NA,2022,3,1.43612900015808,31.7000004723668
NA,2023,3,2.7619354221369,34.2000005096197
NA,2024,3,5.3254837519339,43.2000006437302
NA,1950,4,5.26833321557691,77.2000011503696
NA,1951,4,4.57733323102196,45.7000006809831
NA,1952,4,8.01466648752491,38.7000005766749
NA,1953,4,6.83933318046232,44.6000006645918
NA,1954,4,1.47899996694177,90.6000013500452
NA,1955,4,2.07899995353073,56.9000008478761
NA,1956,4,2.98633326658358,73.7000010982156
NA,1957,4,5.17166655107091,34.4000005125999
NA,1958,4,2.00699995514005,55.7000008299947
NA,1959,4,6.26333319333692,67.6000010073185
NA,1960,4,4.24733323839804,41.7000006213784
NA,1961,4,8.74099980462342,28.3000004217029
NA,1962,4,7.28166650390873,59.3000008836389
NA,1963,4,5.93199986740947,27.4000004082918
NA,1964,4,5.82433320314934,42.6000006347895
NA,1965,4,3.56099992040545,112.800001680851
NA,1966,4,7.26166650435577,73.8000010997057
NA,1967,4,4.28599990420043,73.1000010892749
NA,1968,4,6.73899984937161,37.8000005632639
NA,1969,4,4.67599989548326,33.3000004962087
NA,1970,4,3.57499992009252,70.2000010460615
NA,1971,4,5.69833320596566,43.5000006482005
NA,1972,4,4.25233323828628,115.400001719594
NA,1973,4,2.82333327022692,87.4000013023615
NA,1974,4,4.82499989215285,31.3000004664063
NA,1975,4,4.02366657673071,46.1000006869435
NA,1976,4,4.52466656553249,37.6000005602837
NA,1977,4,3.19333326195677,67.1000009998679
NA,1978,4,3.16699992921203,70.2000010460615
NA,1979,4,3.32433325902869,73.7000010982156
NA,1980,4,2.15066661859552,104.800001561642
NA,1981,4,3.82166658124576,43.4000006467104
NA,1982,4,2.23866661662857,56.5000008419156
NA,1983,4,7.08799984157085,71.1000010594726
NA,1984,4,4.45399990044534,42.4000006318092
NA,1985,4,5.1873332173874,67.1000009998679
NA,1986,4,6.92766651182125,41.1000006124377
NA,1987,4,5.12999988533556,45.0000006705523
NA,1988,4,5.1369998851791,23.6000003516674
NA,1989,4,6.47133318868776,85.8000012785196
NA,1990,4,4.79033322626104,101.300001509488
NA,1991,4,4.7853332263728,60.1000008955598
NA,1992,4,5.61133320791026,34.8000005185604
NA,1993,4,7.01966650976489,25.000000372529
NA,1994,4,6.27399985976517,108.700001619756
NA,1995,4,5.68633320623388,88.8000013232231
NA,1996,4,5.27799988202751,64.3000009581447
NA,1997,4,2.37666661354403,67.1000009998679
NA,1998,4,7.96033315540602,52.9000007882714
NA,1999,4,7.41666650089125,73.0000010877848
NA,2000,4,9.54533311997851,31.5000004693866
NA,2001,4,5.48399987742305,78.1000011637807
NA,2002,4,5.65366654029737,46.2000006884336
NA,2003,4,5.43899987842888,41.1000006124377
NA,2004,4,6.76133318220576,65.8000009804964
NA,2005,4,7.04566650918374,46.3000006899238
NA,2006,4,6.69566651700685,83.2000012397766
NA,2007,4,8.14833315120389,6.40000009536743
NA,2008,4,6.10799986347556,63.5000009462237
NA,2009,4,10.0263331092273,16.7000002488494
NA,2010,4,6.18699986170977,84.8000012636185
NA,2011,4,8.48266647706429,57.0000008493662
NA,2012,4,6.64199985153973,44.5000006631017
NA,2013,4,6.19866652811567,42.0000006258488
NA,2014,4,7.93299982268363,45.5000006780028
NA,2015,4,5.87166653542469,43.6000006496906
NA,2016,4,5.89199986830354,68.1000010147691
NA,2017,4,4.24066657188038,124.000001847744
NA,2018,4,11.32066641363,24.4000003635883
NA,2019,4,7.40766650109241,35.9000005349517
NA,2020,4,7.59166649697969,7.00000010430813
NA,2021,4,3.03166659890364,56.5000008419156
NA,2022,4,3.94633324512591,61.3000009134412
NA,2023,4,4.38199990205467,92.8000013828278
NA,2024,4,8.32133314733704,54.4000008106232
NA,1950,5,11.7970965105079,49.100000731647
