"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.72387083980345,104.100001551211
NA,1951,1,-1.26225803630246,116.100001730025
NA,1952,1,-3.09290315667468,104.200001552701
NA,1953,1,-4.2209676475895,107.700001604855
NA,1954,1,-10.0512900979168,61.4000009149313
NA,1955,1,-4.40064506292824,49.3000007346272
NA,1956,1,-3.60903217739636,40.0000005960464
NA,1957,1,-3.38290315019267,56.000000834465
NA,1958,1,-4.32064506471638,64.5000009611249
NA,1959,1,-3.96322571786661,83.2000012397766
NA,1960,1,-4.57354828487,58.1000008657575
NA,1961,1,-4.56774183338688,40.1000005975366
NA,1962,1,-2.99612896528936,80.0000011920929
NA,1963,1,-11.2093545881611,43.3000006452203
NA,1964,1,-6.89096758791035,25.1000003740191
NA,1965,1,-2.92935477323349,84.1000012531877
NA,1966,1,-7.32645144914427,74.2000011056662
NA,1967,1,-5.22548375416908,83.0000012367964
NA,1968,1,-6.25645147306063,119.200001776218
NA,1969,1,-4.73548376512143,44.1000006571412
NA,1970,1,-4.72258053960339,44.0000006556511
NA,1971,1,-3.0677418669145,17.4000002592802
NA,1972,1,-4.78580634464179,36.0000005364418
NA,1973,1,-2.6387096184396,42.4000006318092
NA,1974,1,-1.1651612642792,140.300002090633
NA,1975,1,0.0319354831571541,62.4000009298325
NA,1976,1,-4.53838699533334,186.500002779067
NA,1977,1,-2.46161284820447,74.8000011146069
NA,1978,1,-3.02903219036037,44.7000006660819
NA,1979,1,-6.3983869537591,105.300001569092
NA,1980,1,-6.16580631379639,47.3000007048249
NA,1981,1,-5.85516115944953,83.3000012412667
NA,1982,1,-5.62032245502116,84.400001257658
NA,1983,1,-0.434838699958017,134.700002007186
NA,1984,1,-3.14516122002275,82.8000012338161
NA,1985,1,-8.84258044751421,50.800000756979
NA,1986,1,-4.12838700449755,104.100001551211
NA,1987,1,-10.6038707307269,94.8000014126301
NA,1988,1,0.019032257639112,64.3000009581447
NA,1989,1,-2.69096768178767,38.9000005796552
NA,1990,1,-1.89774189306603,25.3000003769994
NA,1991,1,-2.52161284686337,24.5000003650784
NA,1992,1,-2.73774187429057,85.4000012725592
NA,1993,1,-2.76870961553387,62.8000009357929
NA,1994,1,-0.259677413550596,110.700001649559
NA,1995,1,-4.05838700606217,126.800001889467
NA,1996,1,-5.04193537117493,24.7000003680587
NA,1997,1,-4.14580635894691,23.6000003516674
NA,1998,1,-1.24032255292179,57.6000008583069
NA,1999,1,-1.98161285893331,40.9000006094575
NA,2000,1,-4.97806440486062,96.5000014379621
NA,2001,1,-2.72193542303097,61.0000009089708
NA,2002,1,-3.43451605226484,49.9000007435679
NA,2003,1,-4.64612892840899,92.7000013813376
NA,2004,1,-6.08387083175682,100.000001490116
NA,2005,1,-3.33096766748255,156.900002337992
NA,2006,1,-6.48838695174744,62.1000009253621
NA,2007,1,0.553548374724004,152.400002270937
NA,2008,1,-0.208387092116379,95.7000014260411
NA,2009,1,-4.21387087355458,51.4000007659197
NA,2010,1,-6.15064502381269,57.700000859797
NA,2011,1,-2.54225800769223,60.9000009074807
NA,2012,1,-3.20290315421599,216.500003226101
NA,2013,1,-4.18225797103538,124.200001850724
NA,2014,1,-0.0980645139371195,32.8000004887581
NA,2015,1,-1.37387093703353,109.500001631677
NA,2016,1,-3.42129024610885,72.5000010803342
NA,2017,1,-6.99838694034805,50.0000007450581
NA,2018,1,-0.104838707334092,40.6000006049871
NA,2019,1,-4.81516118269534,171.000002548099
NA,2020,1,-1.06258062141076,29.5000004395843
NA,2021,1,-2.90612896730102,109.800001636147
NA,2022,1,-2.05451608311024,60.1000008955598
NA,2023,1,0.419354829336366,107.700001604855
NA,2024,1,-1.73806447728026,85.4000012725592
NA,1950,2,-0.942142836084323,62.7000009343028
NA,1951,2,-0.11535714027871,41.2000006139278
NA,1952,2,-4.27068955971506,211.300003148615
NA,1953,2,-3.64928563271782,53.0000007897615
NA,1954,2,-9.01928551268897,3.00000004470348
NA,1955,2,-4.68321418103629,63.4000009447336
NA,1956,2,-12.7482755771228,52.0000007748604
NA,1957,2,-0.0771428554185799,90.8000013530254
NA,1958,2,-1.51214282334383,74.100001104176
NA,1959,2,-3.81357134333146,20.9000003114343
NA,1960,2,-4.50172403730966,43.3000006452203
NA,1961,2,-0.991428549268416,101.000001505017
NA,1962,2,-4.92321417567187,103.60000154376
NA,1963,2,-8.37607124135164,29.8000004440546
NA,1964,2,-4.57655162184403,81.1000012084842
NA,1965,2,-8.2135712449838,86.6000012904406
NA,1966,2,2.19464280808877,103.800001546741
NA,1967,2,-2.48285708736096,84.400001257658
NA,1968,2,-1.64034479092164,27.600000411272
NA,1969,2,-3.6378570615447,54.6000008136034
NA,1970,2,-5.4832141631549,87.1000012978911
NA,1971,2,-2.4207142316071,98.9000014737248
NA,1972,2,0.519655160798595,22.0000003278255
NA,1973,2,-2.1871428082564,123.300001837313
NA,1974,2,0.863571409269103,47.8000007122755
NA,1975,2,-3.11571421607264,18.2000002712011
NA,1976,2,-2.8127585578196,5.00000007450581
NA,1977,2,-1.06285711910043,181.900002710521
NA,1978,2,-3.95928562578878,16.6000002473593
NA,1979,2,-3.46928563674114,50.1000007465482
NA,1980,2,-1.99896547256102,57.2000008523464
NA,1981,2,-3.54428563506476,66.7000009939075
NA,1982,2,-4.15464276427935,26.5000003948808
NA,1983,2,-5.11857131416244,85.6000012755394
NA,1984,2,-3.76620681237044,95.600001424551
NA,1985,2,-8.92749980045483,95.8000014275312
NA,1986,2,-8.91499980073422,27.600000411272
NA,1987,2,-2.45392851657899,50.800000756979
NA,1988,2,-1.38413790009659,113.100001685321
NA,1989,2,-0.0796428553627006,81.5000012144446
NA,1990,2,1.5357142513884,77.7000011578202
NA,1991,2,-5.84499986935407,33.8000005036592
NA,1992,2,-1.53172410369433,105.400001570582
NA,1993,2,-3.65714277539934,85.7000012770295
NA,1994,2,-2.57357137104762,17.9000002667308
NA,1995,2,0.665714270834412,70.4000010490417
NA,1996,2,-6.30655158317552,54.8000008165836
NA,1997,2,-1.28464282842885,73.3000010922551
NA,1998,2,0.648928556923888,49.100000731647
NA,1999,2,-4.01357133886112,127.100001893938
NA,2000,2,-1.10068963057008,84.1000012531877
NA,2001,2,-2.1021428101563,86.2000012844801
NA,2002,2,1.10321426105552,103.40000154078
NA,2003,2,-5.90428558231464,26.2000003904104
NA,2004,2,-2.94758614101287,134.800002008677
NA,2005,2,-5.23821416863107,112.00000166893
NA,2006,2,-5.18392845555874,103.30000153929
NA,2007,2,0.27107142251251,57.700000859797
NA,2008,2,-0.36172412984587,66.2000009864569
NA,2009,2,-3.04035707489987,142.200002118945
