"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.11096765004819,49.0000007301569
NA,1951,1,-1.67516125287981,41.0000006109476
NA,1952,1,-2.48225800903334,67.0000009983778
NA,1953,1,-3.74096765831834,21.2000003159046
NA,1954,1,-6.90096758768683,54.5000008121133
NA,1955,1,-4.29774183942185,50.7000007554889
NA,1956,1,-2.55451607193437,29.9000004455447
NA,1957,1,-3.42838702014377,26.1000003889203
NA,1958,1,-3.99806442676533,67.0000009983778
NA,1959,1,-2.41290317187386,49.3000007346272
NA,1960,1,-3.86677410711925,37.6000005602837
NA,1961,1,-4.75709666786415,20.5000003054738
NA,1962,1,-2.79193542146635,57.2000008523464
NA,1963,1,-8.78322561013122,19.9000002965331
NA,1964,1,-6.08258050920502,6.2000000923872
NA,1965,1,-1.3187096479439,41.6000006198883
NA,1966,1,-5.40677407269757,24.2000003606081
NA,1967,1,-2.64129026354321,54.8000008165836
NA,1968,1,-3.76967733509598,60.4000009000301
NA,1969,1,-2.68516123030455,23.3000003471971
NA,1970,1,-3.88677410667221,10.7000001594424
NA,1971,1,-3.75451604511228,3.40000005066395
NA,1972,1,-4.15419345553364,9.00000013411045
NA,1973,1,-2.11064511411373,15.0000002235174
NA,1974,1,0.222580640186225,36.4000005424023
NA,1975,1,0.889677399468999,29.9000004455447
NA,1976,1,-1.1809677155388,160.700002394617
NA,1977,1,-2.17580640297984,44.800000667572
NA,1978,1,-2.57193542638373,30.6000004559755
NA,1979,1,-6.02580631692563,31.8000004738569
NA,1980,1,-5.23451601203171,23.9000003561378
NA,1981,1,-5.1883869808047,83.1000012382865
NA,1982,1,-4.89838698728671,60.30000089854
NA,1983,1,1.39419351722444,56.7000008448958
NA,1984,1,-1.87193544202995,80.0000011920929
NA,1985,1,-7.64032240987064,35.8000005334616
NA,1986,1,-2.48129026711948,103.70000154525
NA,1987,1,-7.30838693341901,46.9000006988645
NA,1988,1,0.166451609182742,40.500000603497
NA,1989,1,-1.17677416724543,10.7000001594424
NA,1990,1,-1.45483867715924,18.2000002712011
NA,1991,1,-1.43064512931291,19.7000002935529
NA,1992,1,-1.13032255538048,20.0000002980232
NA,1993,1,-0.309032251157107,48.6000007241964
NA,1994,1,0.255483865257232,47.5000007078052
NA,1995,1,-3.1151612206933,101.700001515448
NA,1996,1,-5.72516116235525,25.6000003814697
