"Date","Year","Month","Temp","Prec"
NA,2006,1,-7.00290306927937,40.7000006064773
NA,2007,1,0.910967721573768,190.700002841651
NA,2008,1,-0.517419343273486,146.700002186
NA,2009,1,-5.86161277220855,51.1000007614493
NA,2010,1,-7.04516113285095,57.700000859797
NA,2011,1,-2.93838703109612,95.9000014290214
NA,2012,1,-2.74580639023935,206.50000307709
NA,2013,1,-3.79548378613207,146.00000217557
NA,2014,1,-1.05064513780657,31.5000004693866
NA,2015,1,-0.874516109485299,143.300002135336
NA,2016,1,-3.27451605584112,87.000001296401
NA,2017,1,-6.22612889309324,86.5000012889504
NA,2018,1,-0.0858064496949796,111.70000166446
NA,2019,1,-3.9751612014708,151.000002250075
NA,2020,1,-1.0135483644422,48.7000007256866
NA,2021,1,-2.91225799942209,103.60000154376
NA,2022,1,-1.25451610099164,116.000001728535
NA,2023,1,0.244516123566897,117.300001747906
NA,2024,1,-1.94354834365508,134.900002010167
NA,1950,2,-0.760714268710996,76.1000011339784
NA,1951,2,-0.691785698823099,44.3000006601214
NA,1952,2,-3.50517233544639,104.600001558661
NA,1953,2,-3.42857135193689,41.4000006169081
NA,1954,2,-8.19142838833588,13.7000002041459
NA,1955,2,-5.70535701533247,71.500001065433
NA,1956,2,-12.6744824753239,53.7000008001924
NA,1957,2,-0.130714282792594,109.800001636147
NA,1958,2,-1.70821424753272,128.600001916289
NA,1959,2,-3.96464276852618,36.9000005498528
NA,1960,2,-5.00999988801777,26.700000397861
NA,1961,2,-0.224999994970858,104.500001557171
NA,1962,2,-4.31214276075895,127.900001905859
NA,1963,2,-7.33357126465333,13.0000001937151
NA,1964,2,-4.37482748842188,86.10000128299
NA,1965,2,-6.43785699895982,97.9000014588237
NA,1966,2,1.27857139999313,119.200001776218
NA,1967,2,-1.57071425060609,117.800001755357
NA,1968,2,-2.14620684858026,45.9000006839633
NA,1969,2,-4.75357132232083,39.9000005945563
NA,1970,2,-5.00464274528037,126.500001884997
NA,1971,2,-1.89749995758757,90.0000013411045
NA,1972,2,-0.0717241363278751,20.9000003114343
NA,1973,2,-1.89535710049261,115.200001716614
NA,1974,2,0.289642850668835,63.5000009462237
NA,1975,2,-2.89464279244255,20.700000308454
NA,1976,2,-2.39344822236433,16.1000002399087
NA,1977,2,-1.3960713973668,93.6000013947487
NA,1978,2,-4.86999989114702,14.1000002101064
NA,1979,2,-3.7353570593654,46.3000006899238
NA,1980,2,-1.39896548597206,93.2000013887882
NA,1981,2,-3.04749993188307,75.3000011220574
NA,1982,2,-4.0217856243918,17.2000002563
NA,1983,2,-5.13749988516793,71.7000010684133
NA,1984,2,-3.54965509307282,68.2000010162592
NA,1985,2,-7.29749983688816,78.9000011757016
NA,1986,2,-8.79178551777399,18.0000002682209
NA,1987,2,-3.64535706137706,61.8000009208918
NA,1988,2,-1.46965513956444,136.900002039969
NA,1989,2,0.0435714275975312,84.8000012636185
NA,1990,2,1.95999995619059,88.9000013247132
NA,1991,2,-5.88535701130916,27.4000004082918
NA,1992,2,-0.513793091964105,126.500001884997
NA,1993,2,-3.74964277333181,87.000001296401
NA,1994,2,-3.39107135277508,31.4000004678965
NA,1995,2,0.671785699270133,86.7000012919307
NA,1996,2,-6.63827571369194,82.700001232326
NA,1997,2,-0.756428554521075,119.000001773238
NA,1998,2,0.901071408430913,52.9000007882714
NA,1999,2,-3.36857135327799,148.800002217293
NA,2000,2,-0.173448271985198,161.900002412498
NA,2001,2,-1.84999995864928,76.8000011444092
NA,2002,2,1.26285711463009,213.500003181398
NA,2003,2,-6.37857128599925,28.7000004276633
NA,2004,2,-1.84482754497179,107.900001607835
NA,2005,2,-5.54857130455119,120.90000180155
NA,2006,2,-4.86821417690122,97.8000014573336
NA,2007,2,0.326071421283164,106.500001586974
NA,2008,2,0.55137929802054,81.5000012144446
NA,2009,2,-2.90678564931399,91.9000013694167
NA,2010,2,-3.57499992009252,39.600000590086
NA,2011,2,-4.2732141902005,24.9000003710389
NA,2012,2,-6.86965501886503,121.600001811981
NA,2013,2,-3.41357135227216,80.0000011920929
NA,2014,2,0.758571411616036,9.20000013709068
NA,2015,2,-1.83142853049295,17.3000002577901
NA,2016,2,0.49965516124563,107.500001601875
NA,2017,2,-0.406785705193345,80.100001193583
NA,2018,2,-5.59214273214872,4.50000006705523
NA,2019,2,0.00142857139664037,45.2000006735325
NA,2020,2,1.3755172106341,190.300002835691
NA,2021,2,-2.4207142316071,57.4000008553267
NA,2022,2,0.403928562400064,169.400002524257
NA,2023,2,-0.874642837593066,118.500001765788
NA,2024,2,3.5010344045044,195.300002910197
NA,1950,3,2.15967737108229,16.0000002384186
NA,1951,3,-1.25354835907778,69.3000010326505
NA,1952,3,-2.93999993428588,48.7000007256866
NA,1953,3,0.557096761741465,48.0000007152557
NA,1954,3,1.4425806129171,36.7000005468726
NA,1955,3,-3.09032251157107,39.7000005915761
NA,1956,3,-1.84354834589026,107.300001598895
NA,1957,3,1.62419351208354,122.400001823902
NA,1958,3,-4.47032248072566,61.5000009164214
NA,1959,3,3.03677412567119,16.3000002428889
NA,1960,3,0.895806431590069,28.2000004202127
NA,1961,3,2.62806445738721,114.000001698732
NA,1962,3,-3.6516128216059,80.6000012010336
NA,1963,3,-0.977096752353734,36.5000005438924
NA,1964,3,-3.21935476675149,21.6000003218651
NA,1965,3,-1.66935480139669,57.9000008627772
NA,1966,3,-0.0522580633480703,118.900001771748
NA,1967,3,1.63483867313593,132.900001980364
NA,1968,3,0.216451608065155,80.2000011950731
NA,1969,3,-2.94677412768285,86.7000012919307
NA,1970,3,-2.14419350046064,99.1000014767051
NA,1971,3,-2.53870962067477,56.7000008448958
NA,1972,3,2.4561289773593,49.9000007435679
NA,1973,3,0.880645141606369,57.5000008568168
NA,1974,3,3.00225799741043,42.0000006258488
NA,1975,3,1.15096771620935,55.0000008195639
NA,1976,3,-3.24290315332192,43.2000006437302
NA,1977,3,2.6696773596829,63.8000009506941
NA,1978,3,1.26838706842353,97.2000014483929
NA,1979,3,0.905806431366551,97.4000014513731
NA,1980,3,-0.760967724926529,58.600000873208
NA,1981,3,3.11806444643486,143.400002136827
NA,1982,3,1.51612899836994,69.0000010281801
NA,1983,3,1.39387093658649,92.0000013709068
NA,1984,3,-1.20354836019537,21.7000003233552
NA,1985,3,-0.00612903212106997,42.6000006347895
NA,1986,3,0.766774176409648,50.0000007450581
NA,1987,3,-4.43161280417154,69.1000010296702
NA,1988,3,-1.26999997161329,191.400002852082
NA,1989,3,2.94870961151056,61.5000009164214
NA,1990,3,3.85032249458375,67.0000009983778
NA,1991,3,3.06354831862113,51.6000007688999
NA,1992,3,0.984838687664559,141.900002114475
NA,1993,3,-0.633870953573815,69.6000010371208
NA,1994,3,2.2722580137272,184.200002744794
NA,1995,3,-0.295161283725212,97.1000014469028
NA,1996,3,-3.22935476652797,76.1000011339784
NA,1997,3,0.956774172162817,75.7000011280179
NA,1998,3,-0.147741932181581,159.700002379715
NA,1999,3,2.0712902762837,84.2000012546778
NA,2000,3,1.00129030020006,254.200003787875
NA,2001,3,0.520645149652996,108.200001612306
NA,2002,3,1.67483867224186,64.1000009551644
NA,2003,3,0.905806431366551,40.2000005990267
NA,2004,3,0.499032246910276,57.8000008612871
NA,2005,3,-1.73645157409051,94.0000014007092
NA,2006,3,-2.576774135953,105.200001567602
NA,2007,3,2.73967735811828,68.2000010162592
NA,2008,3,0.235161285066316,122.500001825392
NA,2009,3,0.88096772224432,119.500001780689
NA,2010,3,0.0590322567450423,103.30000153929
NA,2011,3,1.40516125891478,38.0000005662441
NA,2012,3,2.25419349800194,44.0000006556511
NA,2013,3,-3.44903218097264,32.8000004887581
NA,2014,3,4.34258054809705,83.2000012397766
NA,2015,3,1.86290318416732,83.0000012367964
NA,2016,3,0.834193529741418,47.5000007078052
NA,2017,3,2.93580638599252,85.6000012755394
NA,2018,3,-1.76161286385069,61.8000009208918
NA,2019,3,2.7777418733965,102.900001533329
NA,2020,3,1.17580642533158,60.9000009074807
NA,2021,3,-0.0435483861233919,51.3000007644296
NA,2022,3,0.996774171268748,13.3000001981854
NA,2023,3,1.57064512618367,132.700001977384
NA,2024,3,5.17645149720052,35.0000005215406
NA,1950,4,5.13333321859439,94.5000014081597
NA,1951,4,4.17366657337795,33.7000005021691
NA,1952,4,6.22366652755688,43.5000006482005
NA,1953,4,6.65899985115975,13.1000001952052
NA,1954,4,2.01166662170241,135.700002022088
NA,1955,4,1.79133329329391,107.700001604855
NA,1956,4,1.94499995652586,101.900001518428
NA,1957,4,4.52099989894778,38.4000005722046
NA,1958,4,1.23066663915912,80.9000012055039
NA,1959,4,6.11099986340851,94.0000014007092
NA,1960,4,3.88566657981525,59.8000008910894
NA,1961,4,8.04399982020259,87.000001296401
NA,1962,4,5.55399987585843,71.8000010699034
NA,1963,4,5.26766654892514,39.1000005826354
NA,1964,4,5.79066653723518,85.7000012770295
NA,1965,4,3.45133325619002,92.8000013828278
NA,1966,4,5.80066653701166,62.3000009283423
NA,1967,4,3.47899992223829,70.5000010505319
NA,1968,4,5.00033322156717,48.7000007256866
NA,1969,4,3.59466658631961,95.1000014171004
NA,1970,4,2.41299994606525,117.800001755357
NA,1971,4,5.16366655124972,52.8000007867813
NA,1972,4,4.16033324034264,67.200001001358
NA,1973,4,1.87599995806813,87.4000013023615
NA,1974,4,4.60566656372199,13.6000002026558
NA,1975,4,3.73666658314566,62.900000937283
NA,1976,4,3.36066659154991,26.1000003889203
NA,1977,4,2.63633327440669,92.2000013738871
NA,1978,4,3.57066658685605,58.0000008642673
NA,1979,4,3.42299992348999,64.600000962615
NA,1980,4,2.09866661975781,114.800001710653
NA,1981,4,3.99766657731185,81.2000012099743
NA,1982,4,2.49799994416535,87.1000012978911
NA,1983,4,6.18166652849565,111.500001661479
NA,1984,4,3.76033324928333,88.3000013157725
NA,1985,4,4.06199990920723,128.90000192076
NA,1986,4,5.42833321200063,49.4000007361174
NA,1987,4,5.05366655370841,73.3000010922551
NA,1988,4,4.62799989655614,16.400000244379
NA,1989,4,5.98733319950601,58.2000008672476
NA,1990,4,4.87733322431644,53.400000795722
NA,1991,4,4.44733323392769,50.3000007495284
NA,1992,4,4.37699990216643,41.7000006213784
NA,1993,4,6.88433317945649,63.3000009432435
NA,1994,4,4.77933322650691,62.8000009357929
NA,1995,4,5.39033321284999,95.9000014290214
NA,1996,4,4.16399990692735,53.2000007927418
NA,1997,4,1.82233329260101,166.300002478063
NA,1998,4,7.2263331718122,76.6000011414289
NA,1999,4,5.8636665356035,44.1000006571412
NA,2000,4,8.20166648334513,32.6000004857779
NA,2001,4,4.18733323973914,102.700001530349
NA,2002,4,4.98466655525068,62.1000009253621
NA,2003,4,4.38499990198761,54.4000008106232
NA,2004,4,6.51166652111958,47.6000007092953
NA,2005,4,6.02366653202722,30.3000004515052
NA,2006,4,4.5456665650631,67.1000009998679
NA,2007,4,7.76499982643872,1.20000001788139
NA,2008,4,4.85233322487523,70.1000010445714
NA,2009,4,8.94399980008602,1.10000001639128
NA,2010,4,5.19633321718623,26.0000003874302
NA,2011,4,7.77366649291168,40.2000005990267
NA,2012,4,5.26033321575572,46.4000006914139
NA,2013,4,4.54433323175957,49.4000007361174
NA,2014,4,7.78199982605875,50.0000007450581
NA,2015,4,4.77733322655161,43.8000006526709
NA,2016,4,4.83266655864815,46.500000692904
NA,2017,4,4.20066657277445,79.4000011831522
NA,2018,4,9.58966645232091,39.7000005915761
NA,2019,4,7.08166650837908,24.4000003635883
NA,2020,4,6.3526665246735,9.80000014603138
NA,2021,4,2.31699994821101,57.8000008612871
NA,2022,4,3.55566658719132,74.4000011086464
NA,2023,4,4.17433324002971,71.8000010699034
NA,2024,4,7.73733316039046,40.6000006049871
NA,1950,5,12.2690319838303,93.4000013917685
NA,1951,5,8.81354819009862,110.600001648068
NA,1952,5,8.67258045131401,128.300001911819
NA,1953,5,9.65999978408217,87.1000012978911
NA,1954,5,9.67774171916948,47.3000007048249
NA,1955,5,7.40354822161457,81.9000012204051
NA,1956,5,8.49709658426864,31.6000004708767
NA,1957,5,7.08516113195688,46.4000006914139
NA,1958,5,10.7264513731483,149.500002227724
NA,1959,5,10.1577417084406,59.8000008910894
NA,1960,5,9.89870945616595,37.7000005617738
NA,1961,5,7.54290305720943,178.300002656877
NA,1962,5,6.83516113754482,126.400001883507
NA,1963,5,9.99612880882717,102.000001519918
NA,1964,5,10.5219352486874,83.4000012427568
NA,1965,5,7.63677402285318,224.500003345311
NA,1966,5,10.0735481619354,95.1000014171004
NA,1967,5,9.80322558733244,188.300002805889
NA,1968,5,8.3641933614328,84.8000012636185
NA,1969,5,11.565806193097,81.5000012144446
NA,1970,5,7.9193546616983,100.700001500547
NA,1971,5,11.7419352214183,97.8000014573336
NA,1972,5,9.55548365738603,143.100002132356
NA,1973,5,9.62387075263166,79.5000011846423
NA,1974,5,8.63709658113939,119.700001783669
NA,1975,5,10.0729030006595,56.5000008419156
NA,1976,5,9.31741914657816,68.6000010222197
NA,1977,5,9.76709655588192,50.0000007450581
NA,1978,5,8.87419335003341,103.40000154078
NA,1979,5,11.0687094300144,26.5000003948808
NA,1980,5,7.32580628786837,37.6000005602837
NA,1981,5,11.3406449078071,56.7000008448958
NA,1982,5,10.2225804166688,49.2000007331371
NA,1983,5,10.8993545950901,116.900001741946
NA,1984,5,9.4687094657772,67.5000010058284
NA,1985,5,11.6016126439096,85.6000012755394
NA,1986,5,12.6790319746661,96.5000014379621
NA,1987,5,8.02225788520469,82.1000012233853
NA,1988,5,12.1551610186336,19.4000002890825
NA,1989,5,11.2599997483194,40.500000603497
NA,1990,5,11.5441932903543,32.8000004887581
NA,1991,5,6.47387082303964,90.2000013440847
NA,1992,5,11.6474190944986,30.6000004559755
NA,1993,5,13.272257767858,62.6000009328127
NA,1994,5,9.84483848962813,76.1000011339784
NA,1995,5,10.0838707423499,126.400001883507
NA,1996,5,9.63709655878765,158.700002364814
NA,1997,5,10.5099997650832,105.500001572073
NA,1998,5,11.13709652526,56.4000008404255
NA,1999,5,11.229677168352,74.3000011071563
NA,2000,5,12.8409674549175,78.8000011742115
NA,2001,5,12.1729029537209,67.200001001358
NA,2002,5,13.7332254994901,51.6000007688999
NA,2003,5,12.6629029427685,53.8000008016825
NA,2004,5,9.19709656862242,73.9000011011958
NA,2005,5,10.4406449279237,101.200001507998
NA,2006,5,9.82677397390287,104.400001555681
NA,2007,5,12.3325803695066,94.4000014066696
NA,2008,5,11.6022578051855,41.5000006183982
NA,2009,5,10.919999755919,146.20000217855
NA,2010,5,8.96838689631512,133.500001989305
NA,2011,5,11.1751610405383,68.2000010162592
NA,2012,5,12.2483868230014,47.400000706315
NA,2013,5,10.1190320318865,127.600001901388
NA,2014,5,10.0977417097818,174.100002594292
NA,2015,5,9.92064493954662,39.4000005871058
NA,2016,5,10.7596771788573,36.3000005409122
NA,2017,5,11.5296771616465,50.5000007525086
NA,2018,5,14.5874190287845,45.9000006839633
NA,2019,5,8.63419335539783,119.100001774728
NA,2020,5,8.50967722914873,107.200001597404
NA,2021,5,8.13741917295321,129.10000192374
NA,2022,5,11.7119352220888,51.6000007688999
NA,2023,5,10.8090320164638,25.000000372529
NA,2024,5,13.2177416400443,49.7000007405877
NA,1950,6,15.3773329896231,76.7000011429191
NA,1951,6,13.3119997024536,76.5000011399388
NA,1952,6,12.2279997266829,129.00000192225
NA,1953,6,14.8926663337896,109.400001630187
NA,1954,6,14.6559996724129,66.1000009849668
NA,1955,6,12.0866663965086,106.300001583993
NA,1956,6,11.081999752298,150.300002239645
NA,1957,6,14.9806663318227,63.0000009387732
NA,1958,6,12.2433330596735,115.400001719594
NA,1959,6,13.7499996926636,84.0000012516975
NA,1960,6,13.3793330342819,125.800001874566
NA,1961,6,14.2186663488547,86.6000012904406
NA,1962,6,11.4453330775102,45.1000006720424
NA,1963,6,14.0019996870309,147.400002196431
NA,1964,6,15.6526663168023,90.6000013500452
NA,1965,6,13.0296663754309,105.500001572073
NA,1966,6,14.3383330128466,185.000002756715
NA,1967,6,12.7833330476036,71.9000010713935
NA,1968,6,14.268999681063,129.00000192225
NA,1969,6,13.194333038417,102.700001530349
NA,1970,6,14.6423330060517,67.6000010073185
NA,1971,6,11.3579997461289,244.200003638864
NA,1972,6,13.1153330401828,60.4000009000301
NA,1973,6,13.3643330346172,47.9000007137656
NA,1974,6,11.1213330847522,123.200001835823
NA,1975,6,12.8913330451896,107.500001601875
NA,1976,6,13.7793330253412,43.10000064224
NA,1977,6,13.7716663588459,142.500002123415
NA,1978,6,12.0639997303486,80.8000012040138
NA,1979,6,15.6483329835658,154.70000230521
NA,1980,6,12.1533330616852,152.400002270937
NA,1981,6,13.9036663558955,77.7000011578202
NA,1982,6,13.7866663585107,104.400001555681
NA,1983,6,14.2383330150818,40.9000006094575
NA,1984,6,11.357666412803,151.700002260506
NA,1985,6,10.4926664321373,139.600002080202
NA,1986,6,13.4439996995032,68.6000010222197
NA,1987,6,12.2979997251183,100.900001503527
NA,1988,6,13.1713330389311,97.9000014588237
NA,1989,6,12.9606663769732,64.7000009641051
NA,1990,6,13.3513330349078,95.5000014230609
NA,1991,6,11.4989997429773,157.000002339482
NA,1992,6,15.9083329777544,141.200002104044
NA,1993,6,13.0056663759674,82.700001232326
NA,1994,6,13.4763330321138,67.1000009998679
NA,1995,6,12.2499997261912,130.000001937151
NA,1996,6,13.4949996983632,93.5000013932586
NA,1997,6,13.9569996880367,100.200001493096
NA,1998,6,14.4836663429315,113.100001685321
NA,1999,6,13.034999708645,104.700001560152
NA,2000,6,14.8106663356225,46.2000006884336
NA,2001,6,11.7426664041976,125.100001864135
NA,2002,6,14.9666663321356,64.4000009596348
NA,2003,6,16.8719996228814,37.6000005602837
NA,2004,6,13.2809997031465,79.1000011786819
NA,2005,6,13.4776663654173,86.8000012934208
NA,2006,6,14.9639996655285,82.5000012293458
NA,2007,6,15.6546663167576,80.8000012040138
NA,2008,6,15.0899996627122,47.2000007033348
NA,2009,6,12.4069997226819,117.900001756847
NA,2010,6,14.2609996812418,81.1000012084842
NA,2011,6,14.5519996747375,122.300001822412
NA,2012,6,14.1006663514922,93.900001399219
NA,2013,6,14.0259996864945,195.100002907217
NA,2014,6,13.5776663631822,36.5000005438924
NA,2015,6,13.3453330350419,108.400001615286
NA,2016,6,15.0969996625558,125.000001862645
NA,2017,6,15.4633329877009,102.700001530349
NA,2018,6,15.2713329919924,65.5000009760261
NA,2019,6,18.9469995765015,22.1000003293157
NA,2020,6,14.8156663355107,125.800001874566
NA,2021,6,17.0106662864486,84.5000012591481
NA,2022,6,16.6009996289387,96.9000014439225
NA,2023,6,15.3253329907854,54.1000008061528
NA,2024,6,15.7136663154388,76.2000011354685
NA,1950,7,15.9674189979391,82.5000012293458
NA,1951,7,14.6422577372362,67.1000009998679
NA,1952,7,15.8451609361556,44.800000667572
NA,1953,7,15.835806097655,168.200002506375
NA,1954,7,12.1958061790154,232.000003457069
NA,1955,7,15.1041932107821,210.700003139675
NA,1956,7,14.4396770966029,116.200001731515
NA,1957,7,15.7693544862371,245.600003659725
NA,1958,7,15.2041932085469,241.10000359267
NA,1959,7,16.4664512448494,133.900001995265
NA,1960,7,13.1025803522958,86.10000128299
NA,1961,7,12.5067739140002,164.800002455711
NA,1962,7,12.4722577857394,129.700001932681
NA,1963,7,16.0329028674431,65.8000009804964
NA,1964,7,15.7493544866842,72.2000010758638
NA,1965,7,13.0996771265542,141.900002114475
NA,1966,7,13.8874190444307,113.800001695752
NA,1967,7,16.6116125319273,73.1000010892749
NA,1968,7,13.9161287212083,107.100001595914
NA,1969,7,16.0319351255293,63.9000009521842
NA,1970,7,14.5293545139533,94.0000014007092
NA,1971,7,15.4196770746982,71.8000010699034
NA,1972,7,16.4841931799367,32.6000004857779
NA,1973,7,14.2651609714714,185.600002765656
NA,1974,7,12.7012900386847,121.500001810491
NA,1975,7,15.6332254570218,103.00000153482
NA,1976,7,16.2954835067353,54.2000008076429
NA,1977,7,13.5777416319977,161.700002409518
NA,1978,7,12.764838424361,114.400001704693
NA,1979,7,11.8429029610969,116.600001737475
NA,1980,7,12.4932255272063,216.000003218651
NA,1981,7,13.9835480745401,336.700005017221
NA,1982,7,16.6229028542556,64.8000009655952
NA,1983,7,17.9654834694079,39.3000005856156
NA,1984,7,12.6035481053855,119.300001777709
NA,1985,7,14.8048383787635,100.900001503527
NA,1986,7,14.5322577396948,103.30000153929
NA,1987,7,15.0412899863816,84.8000012636185
NA,1988,7,15.348386753711,140.200002089143
NA,1989,7,15.2209674017203,115.700001724064
NA,1990,7,14.1296771035319,34.0000005066395
NA,1991,7,16.9574189758108,42.4000006318092
NA,1992,7,16.8406447848726,91.2000013589859
NA,1993,7,13.4993545369756,201.800003007054
NA,1994,7,19.5732253689559,49.8000007420778
NA,1995,7,18.0761286282251,59.5000008866191
NA,1996,7,13.0896771267777,197.600002944469
NA,1997,7,14.445483548086,314.400004684925
NA,1998,7,14.3274190345959,137.300002045929
NA,1999,7,16.3735480211194,98.6000014692545
NA,2000,7,12.8896771312481,182.300002716482
NA,2001,7,15.8993544833314,159.900002382696
NA,2002,7,16.4841931799367,109.800001636147
NA,2003,7,16.1145157688448,107.500001601875
NA,2004,7,15.1025803075923,117.500001750886
NA,2005,7,15.8719351291056,186.800002783537
NA,2006,7,19.8425802016451,49.0000007301569
NA,2007,7,15.315806109278,134.300002001226
NA,2008,7,15.5845157806912,93.5000013932586
NA,2009,7,15.4567738480626,103.50000154227
NA,2010,7,18.0283866938083,112.800001680851
NA,2011,7,14.1335480711874,288.800004303455
NA,2012,7,16.185160928556,182.700002722442
NA,2013,7,16.9151609122393,76.5000011399388
NA,2014,7,17.384838321096,131.700001962483
NA,2015,7,17.0893544567328,60.5000009015203
NA,2016,7,16.284515765045,165.200002461672
NA,2017,7,15.9419351275409,149.300002224743
NA,2018,7,17.4093544495803,56.3000008389354
NA,2019,7,16.6583867244302,36.6000005453825
NA,2020,7,15.5487093298786,45.0000006705523
NA,2021,7,16.5964512419436,158.700002364814
NA,2022,7,16.0706448020834,45.3000006750226
NA,2023,7,16.943548008379,105.700001575053
NA,1950,8,15.9690319011288,54.7000008150935
NA,1951,8,15.7667738411335,126.600001886487
NA,1952,8,15.9709673849565,86.5000012889504
NA,1953,8,12.9093545501631,58.600000873208
NA,1954,8,14.4006448394108,64.1000009551644
NA,1955,8,14.5977416091989,91.8000013679266
NA,1956,8,12.198386824119,101.600001513958
NA,1957,8,12.4103223032528,91.0000013560057
NA,1958,8,14.280967422731,117.400001749396
NA,1959,8,15.0770964371942,56.3000008389354
NA,1960,8,13.7519351764913,139.900002084672
NA,1961,8,13.0248384185496,89.5000013336539
NA,1962,8,13.7019351776088,88.0000013113022
NA,1963,8,14.2096771017438,101.300001509488
NA,1964,8,12.6458061689571,159.200002372265
NA,1965,8,12.923548098233,80.9000012055039
NA,1966,8,13.4883867952852,152.300002269447
NA,1967,8,14.0719351693387,66.6000009924173
NA,1968,8,14.2812900033689,90.400001347065
NA,1969,8,13.6103222764307,96.2000014334917
NA,1970,8,14.3999996781349,133.900001995265
NA,1971,8,16.0648383506003,50.2000007480383
NA,1972,8,13.4919351823027,48.7000007256866
NA,1973,8,14.6835480588939,29.9000004455447
NA,1974,8,15.5816125549496,68.5000010207295
NA,1975,8,15.9522577079554,54.5000008121133
NA,1976,8,13.008709386652,86.5000012889504
NA,1977,8,13.8103222719604,218.700003258884
NA,1978,8,12.5048384301725,247.000003680587
NA,1979,8,13.7312900156624,51.70000077039
NA,1980,8,13.7880642079418,89.1000013276935
NA,1981,8,14.1164512973759,151.500002257526
NA,1982,8,15.4825802990986,50.7000007554889
NA,1983,8,15.8193544851195,140.800002098083
NA,1984,8,14.5338706428846,109.200001627207
NA,1985,8,14.6606448335994,109.900001637638
NA,1986,8,14.1203222650314,153.400002285838
NA,1987,8,12.4390319800305,137.70000205189
NA,1988,8,14.6138706410965,90.8000013530254
NA,1989,8,14.689677091015,75.9000011309981
NA,1990,8,15.7196770679927,98.4000014662743
NA,1991,8,15.1338706294736,77.2000011503696
NA,1992,8,18.1219350788141,72.5000010803342
NA,1993,8,13.892257754,105.500001572073
NA,1994,8,15.4638706220975,174.100002594292
NA,1995,8,15.5641932005003,136.300002031028
NA,1996,8,14.8174190236436,111.200001657009
NA,1997,8,16.739031883918,62.6000009328127
NA,1998,8,13.958064204142,116.800001740456
NA,1999,8,14.3825803236856,52.3000007793307
NA,2000,8,16.033548028719,46.2000006884336
NA,2001,8,15.9706448043186,99.3000014796853
NA,2002,8,16.9838705881228,235.900003515184
NA,2003,8,17.3138705807468,29.5000004395843
NA,2004,8,16.1877415736596,95.9000014290214
NA,2005,8,13.773225498596,118.200001761317
NA,2006,8,13.0193545477044,356.000005304813
NA,2007,8,15.2577415944468,81.2000012099743
NA,2008,8,14.7658061215714,92.1000013723969
NA,2009,8,15.8593544842255,91.7000013664365
NA,2010,8,14.7393545092594,326.000004857779
NA,2011,8,15.3874190109031,116.700001738966
