"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.43903215884441,75.5000011250377
NA,1951,1,-0.351612895366646,56.000000834465
NA,1952,1,-1.46645158012548,60.4000009000301
NA,1953,1,-2.7474192934291,78.3000011667609
NA,1954,1,-7.30903209469491,70.5000010505319
NA,1955,1,-4.52193538279783,35.5000005289912
NA,1956,1,-2.36806446319867,34.1000005081296
NA,1957,1,-2.10645156582036,43.5000006482005
NA,1958,1,-2.68096768201119,62.2000009268522
NA,1959,1,-2.05903221204156,37.900000564754
NA,1960,1,-3.16967734850703,71.9000010713935
NA,1961,1,-3.51580637302851,38.4000005722046
NA,1962,1,-1.44483867738276,74.7000011131167
NA,1963,1,-9.89677397233825,31.1000004634261
NA,1964,1,-4.8187095697128,22.6000003367662
NA,1965,1,-0.861290303329306,57.5000008568168
NA,1966,1,-6.44354824307224,56.2000008374453
NA,1967,1,-3.00419348123814,56.7000008448958
NA,1968,1,-3.9599999114871,93.3000013902783
NA,1969,1,-3.2087096056991,51.2000007629395
NA,1970,1,-4.97387085656726,24.3000003620982
NA,1971,1,-2.14129027471908,28.1000004187226
NA,1972,1,-4.17225797125889,24.5000003650784
NA,1973,1,-1.47709674117786,25.3000003769994
NA,1974,1,0.925483850281565,44.9000006690621
NA,1975,1,2.10870963028602,67.5000010058284
NA,1976,1,-1.96193544001829,154.500002302229
NA,1977,1,-1.66580641437923,46.4000006914139
NA,1978,1,-0.995806429354894,51.0000007599592
NA,1979,1,-5.90580631960784,45.7000006809831
NA,1980,1,-5.36838697678139,52.9000007882714
NA,1981,1,-3.59903217761988,88.9000013247132
NA,1982,1,-4.46322570669074,80.2000011950731
NA,1983,1,1.89096769966906,128.300001911819
NA,1984,1,-1.3964515816901,48.200000718236
NA,1985,1,-7.22967725775896,43.4000006467104
NA,1986,1,-2.2854838198832,81.800001218915
NA,1987,1,-9.19419334288086,86.9000012949109
NA,1988,1,1.38838706574132,51.3000007644296
NA,1989,1,-0.0361290314505177,26.3000003919005
NA,1990,1,0.33161289581368,34.0000005066395
NA,1991,1,-0.0732258048148886,33.4000004976988
NA,1992,1,-0.580322567673941,61.8000009208918
NA,1993,1,0.169677415562253,50.0000007450581
NA,1994,1,1.40129029125937,90.0000013411045
NA,1995,1,-2.1787096287214,92.8000013828278
NA,1996,1,-5.83677406308632,5.80000008642673
NA,1997,1,-4.7112902172751,11.200000166893
NA,1998,1,-0.109999997541308,56.7000008448958
NA,1999,1,-0.444838699734499,47.1000007018447
NA,2000,1,-2.01548382591817,87.2000012993813
NA,2001,1,-0.630645147194305,32.1000004783273
NA,2002,1,-1.43741932270988,56.4000008404255
NA,2003,1,-3.12548380110773,87.1000012978911
NA,2004,1,-3.95129023426242,97.6000014543533
NA,2005,1,-0.30999999307096,104.300001554191
NA,2006,1,-5.24225794734253,21.6000003218651
NA,2007,1,2.69548381071898,113.900001697242
NA,2008,1,1.41903222634667,86.0000012814999
NA,2009,1,-4.40516119185955,45.600000679493
NA,2010,1,-6.12451599213866,45.9000006839633
NA,2011,1,-1.03774191228853,66.9000009968877
NA,2012,1,-1.14935481301959,135.900002025068
NA,2013,1,-2.72193542303097,106.100001581013
NA,2014,1,0.180645157252589,29.4000004380941
NA,2015,1,0.717419338803137,93.6000013947487
NA,2016,1,-1.82258060442344,67.4000010043383
NA,2017,1,-4.88612892304457,55.0000008195639
NA,2018,1,1.40838706529429,77.9000011608005
NA,2019,1,-2.1806451125491,106.500001586974
NA,2020,1,0.813870949550502,34.4000005125999
NA,2021,1,-1.6719354465003,76.9000011458993
NA,2022,1,0.14129031942256,71.8000010699034
NA,2023,1,1.65451609205094,78.2000011652708
NA,2024,1,-0.737096757718152,74.2000011056662
NA,1950,2,0.494999988935888,69.8000010401011
NA,1951,2,0.436071418824473,35.0000005215406
NA,1952,2,-1.92862064654714,67.6000010073185
NA,1953,2,-1.88392852931949,35.0000005215406
NA,1954,2,-7.18999983929098,13.1000001952052
NA,1955,2,-4.50964275634448,46.8000006973743
NA,1956,2,-12.8258617822852,44.7000006660819
NA,1957,2,1.58392853602501,95.3000014200807
NA,1958,2,-0.0167857139105243,87.3000013008714
NA,1959,2,-2.58178565657831,20.9000003114343
NA,1960,2,-3.12862061972505,19.800000295043
NA,1961,2,1.32142854189234,71.9000010713935
NA,1962,2,-2.81035708004077,70.3000010475516
NA,1963,2,-6.81428556197456,17.4000002592802
NA,1964,2,-2.80758614414211,49.100000731647
NA,1965,2,-5.08749988628551,60.9000009074807
NA,1966,2,2.04357138289405,83.1000012382865
NA,1967,2,0.189642852904009,88.9000013247132
NA,1968,2,-0.921724117328895,36.1000005379319
NA,1969,2,-3.44214278020497,32.0000004768372
NA,1970,2,-3.66785706087415,86.5000012889504
NA,1971,2,-0.365357134690774,56.5000008419156
NA,1972,2,1.33896548731317,15.9000002369285
NA,1973,2,-0.27071427966335,73.1000010892749
NA,1974,2,1.69749996205792,45.3000006750226
NA,1975,2,-1.23035711535652,16.400000244379
NA,1976,2,-1.3175861774462,12.0000001788139
NA,1977,2,0.304285707484399,57.9000008627772
NA,1978,2,-3.30928564031741,10.4000001549721
NA,1979,2,-3.05357136031879,32.8000004887581
NA,1980,2,0.0517241367749099,69.0000010281801
NA,1981,2,-1.88357138647033,47.1000007018447
NA,1982,2,-2.37607137546209,12.3000001832843
NA,1983,2,-3.85964277087312,51.4000007659197
NA,1984,2,-2.21068960575965,43.8000006526709
NA,1985,2,-6.038928436448,50.3000007495284
NA,1986,2,-8.75035694727142,16.9000002518296
NA,1987,2,-2.20999995060265,43.6000006496906
NA,1988,2,0.271379304279027,87.5000013038516
NA,1989,2,1.75928567496261,45.2000006735325
NA,1990,2,3.81642848612475,66.5000009909272
NA,1991,2,-4.51285704198693,20.6000003069639
NA,1992,2,1.21689652452438,75.1000011190772
NA,1993,2,-2.20821423635685,63.1000009402633
NA,1994,2,-1.86535710116316,26.4000003933907
NA,1995,2,2.74428565294615,58.1000008657575
NA,1996,2,-5.25344815843835,48.4000007212162
NA,1997,2,1.15428568848542,69.5000010356307
NA,1998,2,2.84571422210761,30.2000004500151
NA,1999,2,-1.98178566998935,88.700001321733
NA,2000,2,1.46206893283745,101.500001512468
NA,2001,2,-0.257499994244426,43.10000064224
NA,2002,2,2.93249993445352,114.600001707673
NA,2003,2,-5.06678560103423,15.3000002279878
NA,2004,2,-0.0541379298244057,63.9000009521842
NA,2005,2,-3.6414284900363,73.6000010967255
NA,2006,2,-3.17357135763658,49.2000007331371
NA,2007,2,2.01249995501712,75.9000011309981
NA,2008,2,2.44137925577575,56.2000008374453
NA,2009,2,-1.39464282597016,71.500001065433
NA,2010,2,-2.02178566909528,29.4000004380941
NA,2011,2,-2.68857136847717,15.0000002235174
NA,2012,2,-5.96724124593211,81.5000012144446
NA,2013,2,-2.29785709149603,52.7000007852912
NA,2014,2,2.59749994194135,5.00000007450581
NA,2015,2,-0.287142850724714,14.9000002220273
NA,2016,2,1.8972413369037,70.4000010490417
NA,2017,2,0.826071410107293,49.9000007435679
NA,2018,2,-4.03678562405652,3.1000000461936
NA,2019,2,1.53964282272916,37.5000005587935
NA,2020,2,3.10586199954409,143.300002135336
NA,2021,2,-0.911785693905715,45.1000006720424
NA,2022,2,2.29249994875863,120.30000179261
NA,2023,2,0.663571413739451,73.0000010877848
NA,2024,2,5.07448264519716,124.200001850724
NA,1950,3,3.0532257382067,16.3000002428889
NA,1951,3,0.253225800791575,49.7000007405877
NA,1952,3,-1.26709674587173,42.7000006362796
NA,1953,3,2.46161284820447,29.8000004440546
NA,1954,3,2.8554838071427,28.6000004261732
NA,1955,3,-1.56806448108006,27.7000004127622
NA,1956,3,-0.262258058654204,75.800001129508
NA,1957,3,3.54645153363386,97.2000014483929
NA,1958,3,-3.01354831973872,43.900000654161
NA,1959,3,4.77999989315867,14.0000002086163
NA,1960,3,2.01483866464226,25.000000372529
NA,1961,3,4.45290312627631,75.0000011175871
NA,1962,3,-1.90129028008349,59.2000008821487
NA,1963,3,0.319999992847443,27.5000004097819
NA,1964,3,-2.07387092138731,22.7000003382564
NA,1965,3,-0.287741929052338,43.0000006407499
NA,1966,3,1.61419351230706,80.6000012010336
NA,1967,3,3.72677411024849,71.9000010713935
NA,1968,3,2.44645155822077,55.100000821054
NA,1969,3,-1.60290318997877,60.1000008955598
NA,1970,3,-0.870645141829887,64.0000009536743
NA,1971,3,-0.92999997921288,37.5000005587935
NA,1972,3,4.11774184344517,55.0000008195639
NA,1973,3,2.46451607394603,39.5000005885959
NA,1974,3,4.81516118269534,29.8000004440546
NA,1975,3,2.91870961218111,36.1000005379319
NA,1976,3,-1.56064512640719,27.1000004038215
NA,1977,3,4.46709667434615,49.2000007331371
NA,1978,3,3.0703225120181,68.7000010237098
NA,1979,3,2.29387091646992,85.4000012725592
NA,1980,3,0.698709661801977,47.5000007078052
NA,1981,3,5.08645149921217,87.9000013098121
NA,1982,3,3.08258057626024,51.9000007733703
NA,1983,3,3.07677412477712,63.5000009462237
NA,1984,3,0.317096767105883,21.4000003188848
NA,1985,3,1.54322577195783,28.8000004291534
NA,1986,3,2.02935479335006,30.5000004544854
NA,1987,3,-3.08258057626024,39.4000005871058
NA,1988,3,0.383225797885849,110.400001645088
NA,1989,3,4.78741924783155,44.3000006601214
NA,1990,3,5.55580632743095,40.1000005975366
NA,1991,3,4.56451602700737,33.7000005021691
NA,1992,3,2.79096767955249,98.8000014722347
NA,1993,3,1.09741933030948,47.400000706315
NA,1994,3,4.2664515175406,118.100001759827
NA,1995,3,1.66290318863767,60.1000008955598
NA,1996,3,-2.15483866151302,48.0000007152557
NA,1997,3,2.669032198407,47.0000007003546
NA,1998,3,1.76870963788561,111.500001661479
NA,1999,3,3.54064508215074,56.1000008359551
NA,2000,3,2.66161284373412,152.100002266467
NA,2001,3,2.04741930907532,97.4000014513731
NA,2002,3,3.24451605651167,38.5000005736947
NA,2003,3,2.35709672150833,31.2000004649162
NA,2004,3,2.42483865547805,48.6000007241964
NA,2005,3,0.430967732302604,42.9000006392598
NA,2006,3,-0.617419341038312,64.4000009596348
NA,2007,3,4.30774183919834,59.6000008881092
NA,2008,3,2.24806446588087,74.3000011071563
NA,2009,3,2.51225800836279,89.4000013321638
NA,2010,3,1.92774189239548,69.9000010415912
NA,2011,3,2.99870961039297,32.4000004827976
NA,2012,3,4.08935474730547,29.2000004351139
NA,2013,3,-2.30516123879821,32.6000004857779
NA,2014,3,5.65387084136807,62.000000923872
NA,2015,3,3.86870959094695,70.1000010445714
NA,2016,3,2.29806446476329,40.9000006094575
NA,2017,3,4.91903214811558,61.7000009194016
NA,2018,3,-0.12580644880091,56.5000008419156
NA,2019,3,4.82999989204109,65.3000009730458
NA,2020,3,2.85387090395295,47.9000007137656
NA,2021,3,1.99870963274471,39.4000005871058
NA,2022,3,2.80838703400185,10.5000001564622
NA,2023,3,3.46580637414609,95.9000014290214
NA,2024,3,6.69451597939816,24.100000359118
NA,1950,4,6.21266652780275,114.100001700222
NA,1951,4,6.16966652876387,32.1000004783273
NA,1952,4,8.71233313859751,43.7000006511807
NA,1953,4,8.24933314894636,11.8000001758337
NA,1954,4,3.4709999224171,104.800001561642
NA,1955,4,3.85533324715992,87.3000013008714
NA,1956,4,3.627666585582,93.1000013872981
NA,1957,4,5.90833320127179,29.7000004425645
NA,1958,4,2.9106666016082,58.3000008687377
NA,1959,4,7.80433315889289,88.0000013113022
NA,1960,4,5.08799988627434,47.1000007018447
NA,1961,4,9.90699977856129,75.5000011250377
NA,1962,4,7.73933316034575,50.7000007554889
NA,1963,4,7.01199984326959,42.1000006273389
NA,1964,4,7.19599983915687,73.3000010922551
NA,1965,4,5.23333321635922,91.0000013560057
NA,1966,4,7.80399982556701,52.3000007793307
NA,1967,4,4.99466655502717,55.100000821054
NA,1968,4,7.19999983906746,51.70000077039
NA,1969,4,5.38166654637704,67.0000009983778
NA,1970,4,4.33533323643108,94.5000014081597
NA,1971,4,7.01799984313548,52.2000007778406
NA,1972,4,5.71699987221509,46.8000006973743
NA,1973,4,3.53999992087483,84.2000012546778
NA,1974,4,5.94533320044478,12.5000001862645
NA,1975,4,5.33433321410169,47.1000007018447
NA,1976,4,4.80633322590341,19.9000002965331
NA,1977,4,4.08899990860373,69.6000010371208
NA,1978,4,5.01099988799542,42.9000006392598
NA,1979,4,5.1273332187285,52.9000007882714
NA,1980,4,3.58266658658783,93.4000013917685
NA,1981,4,5.38033321307351,61.8000009208918
NA,1982,4,4.27733323772748,60.6000009030104
NA,1983,4,7.92266648958127,95.3000014200807
NA,1984,4,5.23333321635922,76.8000011444092
NA,1985,4,6.07199986428022,80.2000011950731
NA,1986,4,5.84099986944348,40.1000005975366
NA,1987,4,7.17766650623331,59.9000008925796
NA,1988,4,6.5073331878831,12.5000001862645
NA,1989,4,7.08733317491909,61.4000009149313
NA,1990,4,6.12833319635441,54.8000008165836
NA,1991,4,5.64766654043148,49.0000007301569
NA,1992,4,6.40033319027474,31.1000004634261
NA,1993,4,8.80633313649644,36.6000005453825
NA,1994,4,6.5903331860279,60.7000009045005
NA,1995,4,7.01099984329194,64.600000962615
NA,1996,4,6.11533319664498,31.7000004723668
NA,1997,4,3.20666659499208,110.300001643598
NA,1998,4,8.72133313839634,51.3000007644296
NA,1999,4,7.10133317460616,44.6000006645918
NA,2000,4,9.8083331141,23.0000003427267
NA,2001,4,5.87566653533528,87.5000013038516
NA,2002,4,6.24499986041337,53.6000007987022
NA,2003,4,6.02966653189311,39.7000005915761
NA,2004,4,8.04233315357317,43.8000006526709
NA,2005,4,7.9066664899389,20.4000003039837
NA,2006,4,7.06799984201789,58.7000008746982
NA,2007,4,8.96933313285311,0
NA,2008,4,6.48099985513836,66.0000009834766
NA,2009,4,10.191999772191,0
NA,2010,4,6.63233318508913,27.1000004038215
NA,2011,4,9.50733312082787,32.3000004813075
NA,2012,4,7.40233316787829,42.5000006332994
NA,2013,4,7.04799984246492,34.3000005111098
NA,2014,4,9.10633312979092,48.4000007212162
NA,2015,4,6.66899985093623,38.2000005692244
NA,2016,4,6.57699985299259,43.8000006526709
NA,2017,4,5.88066653522352,62.4000009298325
NA,2018,4,11.6469997396693,32.1000004783273
NA,2019,4,8.72633313828458,21.9000003263354
NA,2020,4,8.24633314901342,5.80000008642673
NA,2021,4,4.10933324148258,49.4000007361174
NA,2022,4,5.34433321387817,55.0000008195639
NA,2023,4,5.56099987570196,55.6000008285046
NA,2024,4,9.36866645726065,32.1000004783273
NA,1950,5,13.2712900259442,98.9000014737248
NA,1951,5,10.1470965473883,101.700001515448
NA,1952,5,10.0777417102288,112.400001674891
NA,1953,5,11.3383868433415,59.3000008836389
NA,1954,5,10.9999997541308,46.4000006914139
NA,1955,5,9.31483850147455,73.7000010982156
NA,1956,5,10.577419118415,27.5000004097819
NA,1957,5,8.35354820038042,50.4000007510185
NA,1958,5,12.7974190687941,130.100001938641
NA,1959,5,11.328709424203,64.5000009611249
NA,1960,5,11.2251610394207,44.6000006645918
NA,1961,5,8.89645141405204,152.800002276897
NA,1962,5,8.62967722646652,101.600001513958
NA,1963,5,11.1074191065685,56.1000008359551
NA,1964,5,12.0945158586988,66.6000009924173
NA,1965,5,9.27741914747223,174.700002603233
NA,1966,5,11.5796771605289,80.3000011965632
NA,1967,5,11.7732255432995,156.000002324581
NA,1968,5,9.80709655498785,73.3000010922551
NA,1969,5,12.9703222907359,70.7000010535121
NA,1970,5,9.65870946153037,100.700001500547
NA,1971,5,12.9809674517882,70.7000010535121
NA,1972,5,10.8609674991739,141.000002101064
NA,1973,5,11.2348384585592,57.700000859797
NA,1974,5,9.79419332946981,127.300001896918
NA,1975,5,11.0325803985639,48.200000718236
NA,1976,5,10.8987094338142,51.9000007733703
NA,1977,5,10.6254836334697,49.2000007331371
NA,1978,5,10.1719352565105,114.700001709163
NA,1979,5,12.4193545611155,31.4000004678965
NA,1980,5,8.55451593782392,28.5000004246831
NA,1981,5,12.6151610083518,51.3000007644296
NA,1982,5,11.7493545760911,51.70000077039
NA,1983,5,11.8319352194066,92.8000013828278
NA,1984,5,10.729032018252,92.9000013843179
NA,1985,5,12.7435481022563,55.0000008195639
NA,1986,5,13.430644861092,126.600001886487
NA,1987,5,9.29806430830109,76.6000011414289
NA,1988,5,13.1822577698697,21.7000003233552
NA,1989,5,12.3454835950247,32.8000004887581
NA,1990,5,12.5858061702982,36.4000005424023
NA,1991,5,7.70935466639217,77.0000011473894
NA,1992,5,12.6122577826102,24.4000003635883
NA,1993,5,14.3177416154574,56.3000008389354
NA,1994,5,11.4393545830202,87.800001308322
NA,1995,5,11.4032255515697,108.500001616776
NA,1996,5,10.4406449279237,151.500002257526
NA,1997,5,11.6993545772087,99.4000014811754
NA,1998,5,12.3370964984379,39.1000005826354
NA,1999,5,12.2967739186941,57.9000008627772
NA,2000,5,13.8145158202538,82.4000012278557
NA,2001,5,12.9706448713738,68.2000010162592
NA,2002,5,14.3929029041,48.5000007227063
NA,2003,5,13.9725803328498,46.4000006914139
NA,2004,5,10.4748384755465,68.4000010192394
NA,2005,5,12.3029029508151,76.2000011354685
NA,2006,5,11.7338707054695,78.400001168251
NA,2007,5,13.2403222847009,83.7000012472272
NA,2008,5,12.3748384330782,25.4000003784895
NA,2009,5,11.9774190871225,138.600002065301
NA,2010,5,10.0264513887946,138.300002060831
NA,2011,5,12.5287093973809,56.6000008434057
NA,2012,5,13.72064485461,38.9000005796552
NA,2013,5,11.5496771611994,133.700001992285
NA,2014,5,10.4538707340797,144.300002150238
NA,2015,5,11.3474191012041,29.7000004425645
NA,2016,5,12.5390319777953,29.300000436604
NA,2017,5,12.6880642325287,46.9000006988645
NA,2018,5,15.1977415957879,42.4000006318092
NA,2019,5,9.80935461945351,104.300001554191
NA,2020,5,9.89451590787259,89.9000013396144
NA,2021,5,9.66548365492734,110.600001648068
