"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.4677418579738,92.9000013843179
NA,1951,1,0.244516123566897,81.5000012144446
NA,1952,1,-0.902580624987041,80.2000011950731
NA,1953,1,-1.96870963341526,99.6000014841557
NA,1954,1,-6.38064501867179,83.2000012397766
NA,1955,1,-3.98225797550573,48.8000007271767
NA,1956,1,-1.51483867581814,37.4000005573034
NA,1957,1,-1.76645157341996,65.0000009685755
NA,1958,1,-2.10838704964807,75.0000011175871
NA,1959,1,-1.62096770570403,65.9000009819865
NA,1960,1,-2.55967736214159,93.1000013872981
NA,1961,1,-3.00096767485863,43.2000006437302
NA,1962,1,-0.479354827995262,82.0000012218952
NA,1963,1,-9.33967721059678,42.6000006347895
NA,1964,1,-4.63935473501202,35.2000005245209
NA,1965,1,0.00354838701746156,80.6000012010336
NA,1966,1,-5.44645149116555,47.5000007078052
NA,1967,1,-1.93935479536172,61.9000009223819
NA,1968,1,-3.01903219058389,118.000001758337
NA,1969,1,-2.31096769028133,59.0000008791685
NA,1970,1,-4.48806441581297,28.6000004261732
NA,1971,1,-2.72677413260023,25.7000003829598
NA,1972,1,-3.93322571853717,25.7000003829598
NA,1973,1,-1.0141935257181,30.4000004529953
NA,1974,1,1.56322577151079,63.9000009521842
NA,1975,1,2.88903219348961,65.5000009760261
NA,1976,1,-0.898064496055726,220.500003285706
NA,1977,1,-1.12935481346663,43.4000006467104
NA,1978,1,-0.212580640409743,57.700000859797
NA,1979,1,-5.35774181572901,60.6000009030104
NA,1980,1,-4.82516118247182,72.0000010728836
NA,1981,1,-3.3458063768283,118.600001767278
NA,1982,1,-4.57999989762902,93.000001385808
NA,1983,1,2.63903219907755,159.600002378225
NA,1984,1,-0.526451601136115,56.9000008478761
NA,1985,1,-5.93806438340295,55.2000008225441
NA,1986,1,-0.702580629457389,100.900001503527
NA,1987,1,-8.11612885084844,116.400001734495
NA,1988,1,2.50967736325918,60.4000009000301
NA,1989,1,1.2751612618205,34.6000005155802
NA,1990,1,1.55096770726865,18.3000002726912
NA,1991,1,0.620645147417822,28.0000004172325
NA,1992,1,0.252580639515673,70.0000010430813
NA,1993,1,0.809354820619187,78.1000011637807
NA,1994,1,2.30967736772953,90.6000013500452
NA,1995,1,-1.51258061135248,84.6000012606382
NA,1996,1,-4.69290312091189,1.90000002831221
NA,1997,1,-4.31999990344048,16.9000002518296
NA,1998,1,1.0129032031663,49.3000007346272
NA,1999,1,0.37451612066117,56.7000008448958
NA,2000,1,-1.17548384469363,79.9000011906028
NA,2001,1,-0.759999983012676,36.9000005498528
NA,2002,1,-0.527096762412017,47.9000007137656
NA,2003,1,-2.47258058989481,79.9000011906028
NA,2004,1,-3.46225798712863,101.900001518428
NA,2005,1,0.41129031338759,116.500001735985
