"Date","Year","Month","Temp","Prec"
NA,1950,1,-2.5641934910729,47.3000007048249
NA,1951,1,0.71806450007904,21.6000003218651
NA,1952,1,0.231290317410904,26.5000003948808
NA,1953,1,-0.754838692805459,35.8000005334616
NA,1954,1,-4.60967731632052,28.0000004172325
NA,1955,1,-2.6380644571637,21.9000003263354
NA,1956,1,-0.668064501196627,14.600000217557
NA,1957,1,-1.08419352415348,19.6000002920628
NA,1958,1,-1.96548382703575,35.1000005230308
NA,1959,1,-0.533225794533087,13.4000001996756
NA,1960,1,-1.92387092474007,38.8000005781651
NA,1961,1,-2.72903219706589,12.6000001877546
NA,1962,1,0.383870959161751,21.7000003233552
NA,1963,1,-7.54451596039918,13.2000001966953
NA,1964,1,-5.99354825313053,15.9000002369285
NA,1965,1,1.08387094351553,41.0000006109476
NA,1966,1,-4.24096764714247,12.2000001817942
NA,1967,1,-0.999032235734405,22.3000003322959
NA,1968,1,-2.4719354286189,41.5000006183982
NA,1969,1,-1.47387093479835,20.8000003099442
NA,1970,1,-2.96580638532196,5.50000008195639
NA,1971,1,-4.50193538324487,9.40000014007092
NA,1972,1,-2.38548381764802,21.7000003233552
NA,1973,1,-0.656451598230389,11.8000001758337
NA,1974,1,2.0548386637482,22.0000003278255
NA,1975,1,3.222580573131,21.6000003218651
NA,1976,1,0.590967728726326,54.8000008165836
NA,1977,1,-0.826451594430593,39.0000005811453
NA,1978,1,0.805806433601725,26.0000003874302
NA,1979,1,-5.34645149340072,22.3000003322959
NA,1980,1,-4.96161279232512,34.9000005200505
NA,1981,1,-3.03064509355012,40.500000603497
NA,1982,1,-5.15645149764755,23.8000003546476
NA,1983,1,3.61322572568972,36.7000005468726
NA,1984,1,0.428709667836947,27.2000004053116
NA,1985,1,-6.675806302397,18.9000002816319
NA,1986,1,-0.716774177527235,37.2000005543232
NA,1987,1,-6.78677404185216,46.6000006943941
NA,1988,1,2.4080644623046,33.5000004991889
NA,1989,1,1.212580618058,9.10000013560057
NA,1990,1,1.04806449270296,7.90000011771917
NA,1991,1,0.574838696828773,10.4000001549721
