"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.55129024320312,36.0000005364418
NA,1951,1,-0.170967738114057,38.7000005766749
NA,1952,1,-1.20387094083332,56.2000008374453
NA,1953,1,-2.41225801059796,44.800000667572
NA,1954,1,-6.1999998614192,29.4000004380941
NA,1955,1,-3.91935475110527,38.7000005766749
NA,1956,1,-1.91354834432563,29.2000004351139
NA,1957,1,-2.00322576167603,29.9000004455447
NA,1958,1,-2.83096767865842,48.9000007286668
NA,1959,1,-1.54096770749217,30.2000004500151
NA,1960,1,-3.0393547707748,41.9000006243587
NA,1961,1,-3.42258056866065,17.1000002548099
NA,1962,1,-0.602258051054612,22.8000003397465
NA,1963,1,-8.69096754767722,16.2000002413988
NA,1964,1,-5.5996772941923,18.6000002771616
NA,1965,1,-0.549032245792689,37.5000005587935
NA,1966,1,-5.04838698393395,17.3000002577901
NA,1967,1,-2.15451608087507,28.3000004217029
NA,1968,1,-3.48064508349184,47.5000007078052
NA,1969,1,-2.56516123298676,18.5000002756715
NA,1970,1,-4.47451602901903,17.5000002607703
NA,1971,1,-4.56387086573147,11.8000001758337
NA,1972,1,-4.3903224825138,10.8000001609325
NA,1973,1,-2.11645156559685,11.1000001654029
NA,1974,1,0.681612887990571,15.6000002324581
NA,1975,1,1.66064512417201,24.4000003635883
NA,1976,1,-0.716451596889284,64.9000009670854
NA,1977,1,-2.2254838212243,25.3000003769994
NA,1978,1,-1.40161287189732,26.1000003889203
NA,1979,1,-6.25580631178473,25.6000003814697
NA,1980,1,-5.14290311085361,30.100000448525
NA,1981,1,-4.37645151508191,41.6000006198883
NA,1982,1,-5.6464514866952,32.700000487268
NA,1983,1,1.99193543934774,39.600000590086
NA,1984,1,-1.3667741629986,30.0000004470348
NA,1985,1,-7.56161273421059,18.8000002801418
NA,1986,1,-1.87322576458175,48.9000007286668
NA,1987,1,-7.427096608185,51.6000007688999
NA,1988,1,0.572258051725165,25.7000003829598
NA,1989,1,-0.0641935469522592,4.90000007301569
NA,1990,1,-0.4909677309615,20.700000308454
NA,1991,1,-0.22709676911754,13.5000002011657
NA,1992,1,-0.142580641974365,21.9000003263354
