"Date","Year","Month","Temp","Prec"
NA,2003,5,15.9245157730916,50.9000007584691
NA,2004,5,12.0106448928315,28.0000004172325
NA,2005,5,13.5661287290315,78.400001168251
NA,2006,5,13.3425803469314,79.5000011846423
NA,2007,5,15.2132254664095,45.1000006720424
NA,2008,5,14.2051609728125,83.2000012397766
NA,2009,5,13.9145158180186,76.7000011429191
NA,2010,5,12.2864513382796,185.700002767146
NA,2011,5,13.6583867914855,58.600000873208
NA,2012,5,15.295806109725,28.0000004172325
NA,2013,5,13.2203222851479,108.800001621246
NA,2014,5,13.107741642503,65.5000009760261
NA,2015,5,13.2496771232015,50.9000007584691
NA,2016,5,13.9299996886402,43.0000006407499
NA,2017,5,14.4977416114341,37.4000005573034
NA,2018,5,17.0961286501298,36.3000005409122
NA,2019,5,11.2077416849713,107.900001607835
NA,2020,5,11.3487094237559,83.6000012457371
NA,2021,5,11.7590319952297,71.4000010639429
NA,2022,5,14.9241932148054,49.0000007301569
NA,2023,5,12.8448384225729,100.300001494586
NA,2024,5,15.5816125549496,57.1000008508563
NA,1950,6,18.3043329241996,29.9000004455447
NA,1951,6,16.4146662997703,69.9000010415912
NA,1952,6,15.4839996539056,92.5000013783574
NA,1953,6,17.2373329480489,104.600001558661
NA,1954,6,17.6973329377671,71.6000010669231
NA,1955,6,14.9609996655956,70.9000010564923
NA,1956,6,15.0999996624887,70.3000010475516
NA,1957,6,18.266332925049,46.1000006869435
NA,1958,6,15.0546663301686,104.600001558661
NA,1959,6,15.7716663141424,92.9000013843179
NA,1960,6,16.3849996337667,63.6000009477139
NA,1961,6,17.0623329519605,114.100001700222
NA,1962,6,14.3619996789843,22.9000003412366
NA,1963,6,17.0619996186346,69.0000010281801
NA,1964,6,18.4763329203551,81.4000012129545
NA,1965,6,15.2319996595383,105.000001564622
NA,1966,6,16.2373329704007,115.800001725554
NA,1967,6,15.4473329880585,44.7000006660819
NA,1968,6,17.3326662792514,110.500001646578
NA,1969,6,15.5916663181658,112.700001679361
NA,1970,6,16.5303329638516,118.100001759827
NA,1971,6,14.5113330089798,87.2000012993813
NA,1972,6,16.6649996275082,49.2000007331371
NA,1973,6,15.7346663149695,51.4000007659197
NA,1974,6,13.8576663569237,92.1000013723969
NA,1975,6,15.2433329926183,78.7000011727214
NA,1976,6,16.2473329701771,27.4000004082918
NA,1977,6,16.9563329543297,36.3000005409122
NA,1978,6,15.0376663305486,39.7000005915761
NA,1979,6,18.17799959369,123.400001838803
NA,1980,6,15.16466632771,88.5000013187528
NA,1981,6,16.833332957079,93.6000013947487
NA,1982,6,16.7179996263236,85.0000012665987
NA,1983,6,16.3846663004408,74.900001116097
NA,1984,6,14.4156663444514,44.3000006601214
NA,1985,6,13.1929997051135,99.7000014856458
NA,1986,6,16.011666308778,94.9000014141202
NA,1987,6,15.8859996449202,130.000001937151
NA,1988,6,15.7166663153718,54.6000008136034
NA,1989,6,14.7259996708482,65.2000009715557
NA,1990,6,15.9503329768156,87.3000013008714
NA,1991,6,15.6526663168023,59.3000008836389
NA,1992,6,17.8129996018484,55.4000008255243
NA,1993,6,16.2893329692384,63.9000009521842
NA,1994,6,16.9666662874321,26.5000003948808
NA,1995,6,15.7196663153047,99.2000014781952
NA,1996,6,16.9439996212721,72.9000010862947
NA,1997,6,17.0763329516475,64.4000009596348
NA,1998,6,17.5919996067882,116.900001741946
NA,1999,6,16.4833329649021,131.300001956522
NA,2000,6,18.0126662640522,30.9000004604459
NA,2001,6,14.9039996668696,42.200000628829
NA,2002,6,17.9636662651474,88.2000013142824
NA,2003,6,19.9563328872745,23.5000003501773
NA,2004,6,15.6503329835211,106.700001589954
NA,2005,6,16.3099996354431,38.2000005692244
NA,2006,6,17.5606662741552,70.9000010564923
NA,2007,6,18.8143329128002,83.6000012457371
NA,2008,6,18.0903329289829,42.4000006318092
NA,2009,6,15.8633329787602,95.0000014156103
NA,2010,6,17.2733329472442,87.000001296401
NA,2011,6,17.5999996066093,86.4000012874603
NA,2012,6,18.0539995964617,126.300001882017
NA,2013,6,16.6909996269271,110.600001648068
NA,2014,6,17.1683329495912,38.1000005677342
NA,2015,6,17.4033329443385,33.2000004947186
NA,2016,6,18.5086662529657,48.4000007212162
NA,2017,6,19.1536662385489,46.4000006914139
NA,2018,6,18.6159995839,44.6000006645918
NA,2019,6,21.1203328612571,52.4000007808208
NA,2020,6,17.0016662866498,137.000002041459
NA,2021,6,19.5809995623305,73.1000010892749
NA,2022,6,19.2993329019596,63.1000009402633
NA,2023,6,17.7149996040389,32.9000004902482
NA,2024,6,18.8286662458132,141.700002111495
NA,1950,7,19.7029027854122,74.100001104176
NA,1951,7,17.7554834741018,37.7000005617738
NA,1952,7,18.8574189333425,34.3000005111098
NA,1953,7,18.9251608673123,96.2000014334917
NA,1954,7,15.6896770686632,121.600001811981
NA,1955,7,17.7796770219481,80.8000012040138
NA,1956,7,17.7590318611192,50.4000007510185
NA,1957,7,18.5996770036197,126.100001879036
NA,1958,7,18.1222576594521,69.5000010356307
NA,1959,7,18.6599995829165,96.2000014334917
NA,1960,7,15.8074190015154,130.300001941621
NA,1961,7,15.9225802892639,73.8000010997057
NA,1962,7,15.7867738406865,60.4000009000301
NA,1963,7,19.2545156986603,29.6000004410744
NA,1964,7,18.1158060466931,50.1000007465482
NA,1965,7,15.9890319006818,120.90000180155
NA,1966,7,16.4212899555362,118.600001767278
NA,1967,7,19.1035479600992,77.2000011503696
NA,1968,7,16.8093544629913,95.4000014215708
NA,1969,7,18.1790318517315,29.4000004380941
NA,1970,7,17.0145157487282,104.900001563132
NA,1971,7,18.2161286250959,28.8000004291534
NA,1972,7,18.5216124892355,80.6000012010336
NA,1973,7,17.4845157382229,57.9000008627772
NA,1974,7,15.8516125489146,86.5000012889504
NA,1975,7,17.9622576630284,57.0000008493662
NA,1976,7,18.6945157111773,51.3000007644296
NA,1977,7,17.0429028448679,80.9000012055039
NA,1978,7,15.4403222355271,60.7000009045005
NA,1979,7,15.4106448168356,59.1000008806586
NA,1980,7,15.9225802892639,87.5000013038516
NA,1981,7,16.8503222040111,106.900001592934
NA,1982,7,18.4135479755219,71.0000010579824
NA,1983,7,20.6454834095052,31.5000004693866
NA,1984,7,15.6764512625072,64.3000009581447
NA,1985,7,17.8474189559178,83.0000012367964
NA,1986,7,17.1103221981997,49.100000731647
NA,1987,7,18.4761286192844,59.400000885129
NA,1988,7,18.8493544173938,49.2000007331371
NA,1989,7,18.1287092722111,58.4000008702278
NA,1990,7,16.9383867181717,71.2000010609627
NA,1991,7,19.4583866618453,78.5000011697412
NA,1992,7,19.8112898797638,36.3000005409122
NA,1993,7,17.16064477772,78.8000011742115
NA,1994,7,21.4083866182595,36.6000005453825
NA,1995,7,21.0196769495284,50.6000007539988
NA,1996,7,16.4816125348331,44.4000006616116
NA,1997,7,16.8890318805652,270.900004036725
NA,1998,7,18.4177415238153,66.5000009909272
NA,1999,7,19.5383866600572,63.1000009402633
NA,2000,7,16.2903222165281,112.600001677871
NA,2001,7,18.8419350627209,114.700001709163
NA,2002,7,20.0174189074145,89.9000013396144
NA,2003,7,19.0970963473402,92.4000013768673
NA,2004,7,17.7161286362717,39.9000005945563
NA,2005,7,18.663547969934,103.00000153482
NA,2006,7,22.1074188606994,14.9000002220273
NA,2007,7,19.5680640787487,56.000000834465
NA,2008,7,18.6806447437454,74.900001116097
NA,2009,7,19.2383866667627,139.900002084672
NA,2010,7,20.5345156700501,99.000001475215
NA,2011,7,17.1967738091705,89.1000013276935
NA,2012,7,19.8074189121084,65.6000009775162
NA,2013,7,20.4993543805134,2.20000003278255
NA,2014,7,20.1829027746834,87.6000013053417
NA,2015,7,21.3512898453421,35.4000005275011
NA,2016,7,19.7641931066229,115.700001724064
NA,2017,7,19.6874189147906,85.7000012770295
NA,2018,7,20.4461285752515,36.0000005364418
NA,2019,7,19.2212898929513,89.7000013366342
NA,2020,7,18.3083866875499,82.1000012233853
NA,2021,7,20.5861285721222,56.3000008389354
NA,2022,7,19.9193543934774,71.9000010713935
NA,2023,7,20.6425801837637,41.1000006124377
NA,1950,8,18.063547983345,65.4000009745359
NA,1951,8,18.959676995573,52.6000007838011
NA,1952,8,19.3435479547348,57.3000008538365
NA,1953,8,16.0090319002348,27.3000004068017
NA,1954,8,16.8735480099436,46.8000006973743
NA,1955,8,16.9093544607561,111.60000166297
NA,1956,8,16.1451609294501,78.3000011667609
NA,1957,8,15.8235480334129,73.0000010877848
NA,1958,8,17.3029028390564,76.4000011384487
NA,1959,8,17.1754834870658,34.6000005155802
NA,1960,8,16.8361286559413,128.100001908839
NA,1961,8,16.5454835011474,28.5000004246831
NA,1962,8,17.83290282721,29.0000004321337
NA,1963,8,17.8545157299527,92.9000013843179
NA,1964,8,15.6325802957459,70.2000010460615
NA,1965,8,14.7441932188287,54.0000008046627
NA,1966,8,15.8738706129333,95.7000014260411
NA,1967,8,16.7951609149215,39.7000005915761
NA,1968,8,16.1758060900555,125.200001865625
NA,1969,8,15.9232254505398,77.50000115484
NA,1970,8,17.1858060674802,77.2000011503696
NA,1971,8,19.1719350553448,50.6000007539988
NA,1972,8,16.2912899584419,71.1000010594726
NA,1973,8,18.0887092731052,26.6000003963709
NA,1974,8,18.8999995775521,34.9000005200505
NA,1975,8,17.4854834801367,50.7000007554889
NA,1976,8,15.2106448213059,31.5000004693866
NA,1977,8,16.0474189961509,142.300002120435
NA,1978,8,15.2512899816877,50.800000756979
NA,1979,8,16.3883867304652,57.0000008493662
NA,1980,8,16.3290318930822,60.30000089854
NA,1981,8,16.996128652365,50.6000007539988
NA,1982,8,18.0067737910656,59.1000008806586
NA,1983,8,18.7638705483367,23.3000003471971
NA,1984,8,17.0103222004348,49.7000007405877
NA,1985,8,17.0961286501298,157.400002345443
NA,1986,8,17.4658060612217,87.5000013038516
NA,1987,8,15.1977415957879,66.9000009968877
NA,1988,8,18.2716124948234,61.3000009134412
NA,1989,8,17.7261286360482,118.900001771748
NA,1990,8,18.5070963605277,16.400000244379
NA,1991,8,17.602257671075,72.2000010758638
NA,1992,8,22.7774188457237,24.4000003635883
NA,1993,8,17.8077415374498,59.8000008910894
NA,1994,8,19.7287092364483,125.300001867115
NA,1995,8,18.0093544361692,81.1000012084842
NA,1996,8,17.5751608974871,71.3000010624528
NA,1997,8,18.8854834488443,25.80000038445
NA,1998,8,18.4209673301948,53.6000007987022
NA,1999,8,17.6035479936268,47.0000007003546
NA,2000,8,19.3783866636335,30.7000004574656
NA,2001,8,19.4745156937429,44.800000667572
NA,2002,8,19.3903221472377,69.2000010311604
NA,2003,8,20.9516124349208,24.5000003650784
NA,2004,8,18.6577415184508,25.5000003799796
NA,2005,8,16.7561286577294,87.1000012978911
NA,2006,8,15.8422577104141,125.400001868606
NA,2007,8,19.361935051098,81.1000012084842
