"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.34580635447656,34.7000005170703
NA,1951,1,0.31612902519203,19.3000002875924
NA,1952,1,-1.05612900865174,25.1000003740191
NA,1953,1,-1.90806447348047,27.9000004157424
NA,1954,1,-6.33258050361708,40.4000006020069
NA,1955,1,-3.60967733867226,33.3000004962087
NA,1956,1,-1.54096770749217,12.900000192225
NA,1957,1,-2.14806446811605,17.0000002533197
NA,1958,1,-1.92193544091236,29.1000004336238
NA,1959,1,-1.47870964436762,14.8000002205372
NA,1960,1,-2.74387090641164,27.2000004053116
NA,1961,1,-3.85225797841145,12.8000001907349
NA,1962,1,-1.69258060732916,29.6000004410744
NA,1963,1,-8.08516110960514,32.4000004827976
NA,1964,1,-6.27387082750999,2.00000002980232
NA,1965,1,-1.31806448666799,29.5000004395843
NA,1966,1,-5.36709665422959,12.900000192225
NA,1967,1,-2.61032252229991,18.8000002801418
NA,1968,1,-3.99741926548942,46.3000006899238
NA,1969,1,-3.43129024588533,36.1000005379319
NA,1970,1,-3.55580637213444,8.10000012069941
NA,1971,1,-4.06580636073505,14.7000002190471
NA,1972,1,-3.81999991461635,25.2000003755093
NA,1973,1,-1.82451608825114,17.6000002622604
NA,1974,1,0.260322574826498,25.9000003859401
NA,1975,1,1.36225803406729,19.2000002861023
NA,1976,1,-0.716129016251333,63.4000009447336
NA,1977,1,-2.102258017527,66.4000009894371
NA,1978,1,-1.20290319891947,20.700000308454
NA,1979,1,-5.70387084025048,28.9000004306436
NA,1980,1,-4.97548375975701,13.4000001996756
NA,1981,1,-3.62419346738006,28.2000004202127
NA,1982,1,-5.68096761495596,32.0000004768372
NA,1983,1,2.40645155911484,32.9000004902482
NA,1984,1,-1.59580641594385,29.4000004380941
NA,1985,1,-8.2258062677518,25.80000038445
NA,1986,1,-1.78870963743858,38.3000005707145
NA,1987,1,-7.03774177817808,51.8000007718801
NA,1988,1,0.832903207189614,21.4000003188848
NA,1989,1,-0.526451601136115,14.0000002086163
NA,1990,1,-1.05258062163428,1.00000001490116
NA,1991,1,-1.07580642756676,3.90000005811453
NA,1992,1,-0.0358064508125667,10.300000153482
NA,1993,1,-0.959999978542328,26.2000003904104
NA,1994,1,1.60354835125467,16.400000244379
NA,1995,1,-1.91741931198105,26.0000003874302
NA,1996,1,-4.70419344324018,33.9000005051494
NA,1997,1,-4.25999990478158,12.3000001832843
NA,1998,1,0.0706451597112802,9.50000014156103
NA,1999,1,-1.22161287592063,10.4000001549721
NA,2000,1,-2.87967735498903,47.0000007003546
NA,2001,1,-1.59580641594385,23.4000003486872
NA,2002,1,-1.5493548040789,9.3000001385808
NA,2003,1,-2.3316128511102,32.2000004798174
NA,2004,1,-3.69612894964314,47.9000007137656
NA,2005,1,-0.472258053960339,36.200000539422
NA,2006,1,-5.72064503342394,35.0000005215406
NA,2007,1,3.0987096081578,39.3000005856156
NA,2008,1,0.802258046584264,20.3000003024936
NA,2009,1,-3.43032250397148,17.5000002607703
NA,2010,1,-4.1880644225185,57.700000859797
NA,2011,1,-1.00967739678679,14.4000002145767
NA,2012,1,0.0406451603818324,43.5000006482005
NA,2013,1,-1.70645157476106,36.3000005409122
NA,2014,1,0.340322573038359,18.9000002816319
NA,2015,1,1.11322578156908,32.1000004783273
NA,2016,1,-1.73709673536641,22.9000003412366
NA,2017,1,-5.90709664215965,20.0000002980232
NA,2018,1,1.48838706350615,40.0000005960464
NA,2019,1,-1.64548383418831,41.7000006213784
NA,2020,1,-0.593870954467885,13.3000001981854
NA,2021,1,-0.66290321098941,33.5000004991889
NA,2022,1,0.64774192100571,19.3000002875924
NA,2023,1,2.08258059861199,29.4000004380941
NA,2024,1,-0.314516122002275,40.500000603497
NA,1950,2,0.487142846254366,16.6000002473593
NA,1951,2,1.65964282004695,11.7000001743436
NA,1952,2,-0.896551704098438,44.5000006631017
NA,1953,2,-0.747499983292073,12.0000001788139
NA,1954,2,-7.29678555118984,5.30000007897615
NA,1955,2,-2.36499994713813,22.400000333786
NA,1956,2,-10.5999997630715,25.1000003740191
NA,1957,2,1.99821424105072,31.5000004693866
NA,1958,2,1.18499997351319,28.2000004202127
NA,1959,2,-1.59285710725401,8.10000012069941
NA,1960,2,-1.80655168375835,20.2000003010035
