"Date","Year","Month","Temp","Prec"
NA,1968,2,-1.00862066711074,26.700000397861
NA,1969,2,-3.60071420523205,38.6000005751848
NA,1970,2,-4.85571417718061,66.4000009894371
NA,1971,2,-1.49785710937743,33.3000004962087
NA,1972,2,0.645172399372376,12.1000001803041
NA,1973,2,-1.63071424926498,59.1000008806586
NA,1974,2,1.51107139479635,28.3000004217029
NA,1975,2,-2.12678566674835,19.5000002905726
NA,1976,2,-2.36206891272089,5.00000007450581
NA,1977,2,-0.451071418489196,90.1000013425946
NA,1978,2,-3.83892848562183,13.0000001937151
NA,1979,2,-3.28249992663041,50.4000007510185
NA,1980,2,-1.06551721756314,24.3000003620982
NA,1981,2,-3.10785707339112,34.4000005125999
NA,1982,2,-3.56678563456184,4.70000007003546
NA,1983,2,-4.21499990578741,42.1000006273389
NA,1984,2,-3.0993102755526,54.4000008106232
NA,1985,2,-7.74357125548912,37.000000551343
NA,1986,2,-8.92928551470063,21.9000003263354
NA,1987,2,-2.2292856644573,30.5000004544854
NA,1988,2,-0.495517230303637,65.2000009715557
NA,1989,2,0.991071406419256,25.9000003859401
NA,1990,2,2.57178565680182,61.4000009149313
NA,1991,2,-5.53857130477471,16.6000002473593
NA,1992,2,-0.145517238126747,33.1000004932284
NA,1993,2,-2.89107136395095,37.5000005587935
NA,1994,2,-2.77107136663316,16.9000002518296
NA,1995,2,1.29607139960197,36.9000005498528
NA,1996,2,-6.45965502802925,49.9000007435679
NA,1997,2,-0.447499989997596,43.6000006496906
NA,1998,2,1.4864285382043,8.80000013113022
NA,1999,2,-3.12964278718989,55.7000008299947
NA,2000,2,0.251034477147563,35.5000005289912
NA,2001,2,-0.841071409772017,31.8000004738569
NA,2002,2,1.79357138848198,72.300001077354
NA,2003,2,-5.01499988790601,7.00000010430813
NA,2004,2,-1.70310341020853,51.8000007718801
NA,2005,2,-4.92642846131431,62.4000009298325
NA,2006,2,-4.1228570507041,60.30000089854
NA,2007,2,1.01785712010626,31.6000004708767
NA,2008,2,1.11034480276807,24.2000003606081
NA,2009,2,-2.53678565758414,71.1000010594726
NA,2010,2,-2.66821422607505,39.3000005856156
NA,2011,2,-3.51178563579119,6.60000009834766
NA,2012,2,-7.05068949757722,31.1000004634261
NA,2013,2,-2.29999994859099,63.4000009447336
NA,2014,2,1.83357138758791,20.4000003039837
NA,2015,2,-0.873571409045586,24.4000003635883
NA,2016,2,2.2403447775106,94.6000014096498
NA,2017,2,-0.0567857130164547,20.700000308454
NA,2018,2,-4.92571417561599,20.5000003054738
NA,2019,2,1.26785711451833,36.1000005379319
NA,2020,2,2.31068960352448,63.700000949204
NA,2021,2,-1.68714281943228,38.6000005751848
NA,2022,2,1.27678568574733,30.4000004529953
NA,2023,2,-0.495357131785048,38.0000005662441
NA,2024,2,4.98206885415932,55.5000008270144
NA,1950,3,0.286129025862582,5.00000007450581
NA,1951,3,-0.417096764870709,68.1000010147691
NA,1952,3,-3.72580636833464,48.5000007227063
NA,1953,3,1.96129027874239,14.0000002086163
NA,1954,3,2.1187096300625,12.0000001788139
NA,1955,3,-1.89419350604857,34.5000005140901
NA,1956,3,-1.07903223394627,44.9000006690621
NA,1957,3,2.51709671793205,48.4000007212162
NA,1958,3,-3.85387088160121,56.000000834465
NA,1959,3,4.05580636095856,21.1000003144145
NA,1960,3,2.0245160837808,49.100000731647
NA,1961,3,3.82677410801332,37.4000005573034
NA,1962,3,-2.32483865771322,91.5000013634562
NA,1963,3,-1.47451609607425,33.2000004947186
NA,1964,3,-3.12645154302159,46.4000006914139
NA,1965,3,0.176129028321274,37.000000551343
NA,1966,3,0.594193535105836,44.1000006571412
NA,1967,3,2.63258058631853,49.6000007390976
NA,1968,3,1.95838705300083,29.4000004380941
NA,1969,3,-2.39645155933836,45.600000679493
NA,1970,3,-0.8593548195016,58.0000008642673
NA,1971,3,-1.47999996691942,51.5000007674098
NA,1972,3,3.79903217314953,21.0000003129244
NA,1973,3,2.08193543733608,17.2000002563
NA,1974,3,4.34967732213197,9.80000014603138
NA,1975,3,2.78935477636274,69.8000010401011
NA,1976,3,-1.93903221472377,22.8000003397465
NA,1977,3,4.44032248139622,54.8000008165836
NA,1978,3,2.5022580085863,38.1000005677342
NA,1979,3,2.3183870449542,58.0000008642673
NA,1980,3,-0.475483860339849,19.4000002890825
NA,1981,3,4.39419345016922,53.1000007912517
NA,1982,3,2.18838704785993,25.000000372529
NA,1983,3,2.40354833337328,46.3000006899238
NA,1984,3,-0.142903222612316,19.5000002905726
NA,1985,3,1.11612900731064,44.800000667572
NA,1986,3,0.762903208754236,38.0000005662441
NA,1987,3,-3.8374192690657,37.7000005617738
NA,1988,3,-0.469032247580828,53.9000008031726
NA,1989,3,4.44322570713778,26.4000003933907
NA,1990,3,4.99096763037866,16.9000002518296
NA,1991,3,3.70161282048831,20.0000002980232
NA,1992,3,1.97129027851887,100.900001503527
NA,1993,3,-0.39580644276594,48.9000007286668
NA,1994,3,3.70387088495397,74.6000011116266
NA,1995,3,0.362580637056981,58.8000008761883
NA,1996,3,-2.9016128383697,39.4000005871058
NA,1997,3,1.9038709251871,27.4000004082918
NA,1998,3,0.41741934550866,38.9000005796552
NA,1999,3,2.98258057849542,55.4000008255243
NA,2000,3,1.85387092630469,99.7000014856458
NA,2001,3,1.75870963810913,48.8000007271767
NA,2002,3,3.15193541341972,34.4000005125999
NA,2003,3,1.95290318215566,14.9000002220273
NA,2004,3,1.49032254733386,49.5000007376075
NA,2005,3,-0.661935469075557,24.7000003680587
NA,2006,3,-1.21838706954112,68.8000010251999
NA,2007,3,4.08935474730547,56.9000008478761
NA,2008,3,1.71612899389959,67.4000010043383
NA,2009,3,1.37483867894738,101.000001505017
NA,2010,3,1.58225802914991,24.100000359118
NA,2011,3,2.92483864430218,36.0000005364418
NA,2012,3,3.960645072763,10.4000001549721
NA,2013,3,-2.02483866441875,56.4000008404255
NA,2014,3,5.82419341820623,27.600000411272
NA,2015,3,3.20580637995755,64.0000009536743
NA,2016,3,2.51096768581098,32.8000004887581
NA,2017,3,4.82258053736821,32.5000004842877
NA,2018,3,-0.469032247580828,37.1000005528331
NA,2019,3,4.75516118403644,53.0000007897615
NA,2020,3,3.19645154145696,33.1000004932284
NA,2021,3,1.71516125198574,23.6000003516674
NA,2022,3,2.49193542817187,19.1000002846122
NA,2023,3,3.63258056396679,30.6000004559755
NA,2024,3,6.36258050294653,37.3000005558133
NA,1950,4,6.44866652252773,67.9000010117888
NA,1951,4,5.62299987431616,48.1000007167459
NA,1952,4,8.77066647062699,25.1000003740191
NA,1953,4,7.50966649881254,49.9000007435679
NA,1954,4,2.49366661092887,67.8000010102987
NA,1955,4,2.99899993296713,50.4000007510185
NA,1956,4,4.11966657458494,56.9000008478761
NA,1957,4,6.10966653010497,30.3000004515052
NA,1958,4,2.9473332674553,48.3000007197261
NA,1959,4,7.02966650954137,45.5000006780028
NA,1960,4,5.29399988166988,28.1000004187226
NA,1961,4,9.518333120582,22.8000003397465
NA,1962,4,8.21533314970632,48.200000718236
NA,1963,4,6.66933318426212,25.2000003755093
NA,1964,4,6.80733318117758,25.6000003814697
NA,1965,4,4.59566656394551,124.900001861155
NA,1966,4,8.27033314847698,68.5000010207295
NA,1967,4,5.47266654434303,49.100000731647
NA,1968,4,7.97933315498133,40.2000005990267
NA,1969,4,5.98833319948365,25.80000038445
NA,1970,4,4.94166655621181,56.9000008478761
NA,1971,4,6.82099984753877,56.800000846386
NA,1972,4,5.57533320871492,112.500001676381
NA,1973,4,4.35033323609581,72.8000010848045
NA,1974,4,6.00999986566603,31.900000475347
NA,1975,4,5.43866654510299,34.7000005170703
NA,1976,4,5.96933319990834,16.1000002399087
NA,1977,4,4.41899990122765,57.8000008612871
NA,1978,4,4.38733323526879,80.5000011995435
NA,1979,4,4.85666655811171,63.700000949204
NA,1980,4,3.52433325455834,48.6000007241964
NA,1981,4,5.22999988310039,37.1000005528331
NA,1982,4,3.61999991908669,41.1000006124377
NA,1983,4,8.22999981604517,66.1000009849668
NA,1984,4,5.77433320426693,39.5000005885959
NA,1985,4,6.04566653153549,36.7000005468726
NA,1986,4,7.9799998216331,31.8000004738569
NA,1987,4,6.14266652936737,39.2000005841255
NA,1988,4,6.30133319248756,19.7000002935529
NA,1989,4,7.63933316258093,57.3000008538365
NA,1990,4,5.40833321244766,112.500001676381
NA,1991,4,5.26866654890279,46.1000006869435
NA,1992,4,6.33133319181701,35.8000005334616
NA,1993,4,7.46766649975131,16.3000002428889
NA,1994,4,6.93333317836126,93.5000013932586
NA,1995,4,6.38066652404765,64.2000009566545
NA,1996,4,6.30966652563463,57.0000008493662
NA,1997,4,3.16699992921203,39.9000005945563
NA,1998,4,8.55266647549967,63.9000009521842
NA,1999,4,8.0166664874802,78.2000011652708
NA,2000,4,10.3466664354006,26.0000003874302
NA,2001,4,5.7959998704493,61.3000009134412
NA,2002,4,6.36666652436058,45.1000006720424
NA,2003,4,6.02433319867899,42.1000006273389
NA,2004,4,7.6823331616198,58.9000008776784
NA,2005,4,7.81233315871408,44.9000006690621
NA,2006,4,7.78033315942933,76.3000011369586
NA,2007,4,9.12966646260272,4.50000006705523
NA,2008,4,7.06433317543318,43.5000006482005
NA,2009,4,11.1429997509345,10.300000153482
NA,2010,4,7.10533317451676,65.0000009685755
NA,2011,4,9.35166645764063,52.7000007852912
NA,2012,4,7.67533316177626,33.7000005021691
NA,2013,4,7.44833316685011,25.000000372529
NA,2014,4,8.87233313502123,49.2000007331371
NA,2015,4,7.18099983949214,33.9000005051494
NA,2016,4,7.28533317049344,66.0000009834766
NA,2017,4,5.50099987704307,80.5000011995435
NA,2018,4,12.420999722369,13.2000001966953
NA,2019,4,8.84099980238825,38.1000005677342
NA,2020,4,8.78633313694348,4.10000006109476
NA,2021,4,4.41666656794647,47.9000007137656
NA,2022,4,5.29566654829929,48.6000007241964
NA,2023,4,5.54699987601489,56.2000008374453
NA,2024,4,9.36399979069829,62.6000009328127
NA,1950,5,12.6767739102004,47.8000007122755
NA,1951,5,9.9735481641706,117.200001746416
NA,1952,5,9.32096753359562,78.5000011697412
NA,1953,5,10.4077417028527,54.8000008165836
NA,1954,5,10.8306449192065,62.5000009313226
NA,1955,5,9.20032237500193,74.2000011056662
NA,1956,5,10.8296771772927,34.4000005125999
NA,1957,5,8.57870948567025,23.1000003442168
NA,1958,5,14.2041932308986,53.400000795722
NA,1959,5,11.0367739468573,64.0000009536743
NA,1960,5,10.8248384677234,94.2000014036894
NA,1961,5,9.39064495139305,82.3000012263656
NA,1962,5,8.7622578686644,193.100002877414
NA,1963,5,11.2806449091483,95.600001424551
NA,1964,5,11.4767739370225,39.9000005945563
NA,1965,5,8.76580625568186,147.000002190471
NA,1966,5,11.4941932914719,80.5000011995435
NA,1967,5,11.802902961991,69.0000010281801
NA,1968,5,10.4567739598213,74.100001104176
NA,1969,5,13.621935179397,71.3000010624528
NA,1970,5,9.86161268280158,26.700000397861
NA,1971,5,13.4183867968499,48.200000718236
NA,1972,5,10.8458062091902,120.4000017941
NA,1973,5,11.5067739363519,36.7000005468726
NA,1974,5,9.93774171335803,109.300001628697
NA,1975,5,12.1693545667034,75.0000011175871
NA,1976,5,11.2048384592298,112.600001677871
NA,1977,5,10.5474191190855,87.1000012978911
NA,1978,5,9.58161268906007,88.2000013142824
NA,1979,5,12.4212900449432,66.7000009939075
NA,1980,5,8.30612884660161,38.0000005662441
NA,1981,5,11.9512900554485,56.6000008434057
NA,1982,5,11.8993545727384,86.10000128299
NA,1983,5,12.9312900335438,75.2000011205673
NA,1984,5,10.577096537777,75.4000011235476
NA,1985,5,12.7029029418744,81.3000012114644
NA,1986,5,13.3180642184471,131.200001955032
NA,1987,5,9.35580624249433,122.900001831353
NA,1988,5,12.7712900371201,84.5000012591481
NA,1989,5,11.7348384473833,57.0000008493662
NA,1990,5,12.1764513407383,62.4000009298325
NA,1991,5,7.85193530836653,89.3000013306737
NA,1992,5,11.7212900605894,35.9000005349517
NA,1993,5,14.386128710703,40.8000006079674
NA,1994,5,11.1358062027082,93.8000013977289
NA,1995,5,10.7603223401332,102.300001524389
NA,1996,5,11.9909674739165,117.800001755357
NA,1997,5,11.9883868288129,92.5000013783574
NA,1998,5,11.9725803775533,51.6000007688999
NA,1999,5,12.0148384411248,62.7000009343028
NA,2000,5,13.7577416279744,35.6000005304813
NA,2001,5,13.008709386652,70.600001052022
NA,2002,5,14.7783867664515,48.8000007271767
NA,2003,5,14.2767738744376,88.3000013157725
NA,2004,5,10.4603223468387,31.7000004723668
NA,2005,5,12.0616126336277,90.7000013515353
NA,2006,5,11.9248384431365,92.9000013843179
NA,2007,5,13.4603222797835,81.4000012129545
NA,2008,5,12.3690319815951,89.0000013262033
NA,2009,5,12.2545158551225,89.2000013291836
NA,2010,5,10.2783868670343,227.700003392994
NA,2011,5,12.2293545653623,90.9000013545156
NA,2012,5,13.5206448590804,55.2000008225441
NA,2013,5,11.5648384511831,90.6000013500452
NA,2014,5,11.321612650168,104.300001554191
NA,2015,5,11.4287094219678,67.0000009983778
NA,2016,5,13.2783867999791,36.4000005424023
NA,2017,5,12.5793545575392,39.9000005945563
NA,2018,5,15.2003222408915,38.5000005736947
NA,2019,5,10.1138707416793,113.400001689792
NA,2020,5,10.0193546147596,86.3000012859702
NA,2021,5,10.0374191304849,97.0000014454126
NA,2022,5,13.3967738941071,53.7000008001924
NA,2023,5,11.348386843118,56.7000008448958
NA,2024,5,14.4180641938602,53.2000007927418
NA,1950,6,16.1833329716076,20.3000003024936
NA,1951,6,13.8729996899143,77.3000011518598
NA,1952,6,12.9239997111261,116.900001741946
NA,1953,6,15.7826663138966,93.8000013977289
NA,1954,6,15.5403329859798,93.5000013932586
NA,1955,6,12.7033330493917,78.3000011667609
NA,1956,6,13.5519996970892,69.2000010311604
NA,1957,6,16.6099996287376,52.0000007748604
NA,1958,6,13.378999700956,134.000001996756
NA,1959,6,14.092666351671,94.8000014126301
NA,1960,6,14.6326663396011,85.8000012785196
NA,1961,6,15.4876663204903,117.200001746416
NA,1962,6,12.3529997238889,45.9000006839633
NA,1963,6,14.7546663368742,87.4000013023615
NA,1964,6,16.5246662973116,125.800001874566
NA,1965,6,13.9739996876568,118.000001758337
NA,1966,6,15.0773329963287,117.300001747906
NA,1967,6,14.1823330163335,58.0000008642673
NA,1968,6,15.7496663146342,155.800002321601
NA,1969,6,13.9289996886626,98.6000014692545
NA,1970,6,15.0369996638969,103.50000154227
NA,1971,6,13.0193330423286,94.5000014081597
NA,1972,6,14.8036663357789,87.6000013053417
NA,1973,6,13.9416663550461,68.1000010147691
NA,1974,6,12.3559997238219,137.6000020504
NA,1975,6,13.8246663576613,81.5000012144446
NA,1976,6,14.3306663463513,33.0000004917383
NA,1977,6,15.2843329917019,64.8000009655952
NA,1978,6,13.4819996986538,68.000001013279
NA,1979,6,16.5403329636281,119.200001776218
NA,1980,6,13.2323330375676,112.00000166893
NA,1981,6,15.0073329978933,96.6000014394522
NA,1982,6,14.9609996655956,146.60000218451
NA,1983,6,14.7003330047553,92.7000013813376
NA,1984,6,12.4899997208267,73.4000010937452
NA,1985,6,11.5233330757668,101.800001516938
NA,1986,6,14.2259996820241,99.8000014871359
NA,1987,6,14.0309996863827,123.800001844764
NA,1988,6,14.2909996805713,62.6000009328127
NA,1989,6,13.1386663729946,116.600001737475
NA,1990,6,14.0786663519839,91.300001360476
NA,1991,6,13.6139996957034,104.200001552701
NA,1992,6,16.0359996415675,70.4000010490417
NA,1993,6,14.1036663514252,99.000001475215
NA,1994,6,14.8883330005532,17.1000002548099
NA,1995,6,13.7949996916577,138.500002063811
NA,1996,6,14.8836663339908,86.6000012904406
NA,1997,6,15.4493329880138,69.9000010415912
NA,1998,6,15.7339996483177,92.5000013783574
NA,1999,6,14.2856663473571,107.600001603365
NA,2000,6,16.2026663045088,52.8000007867813
NA,2001,6,12.7966663806389,67.3000010028481
NA,2002,6,16.0159996420145,97.300001449883
NA,2003,6,18.2799995914102,13.1000001952052
NA,2004,6,14.3949996782467,84.0000012516975
NA,2005,6,14.7243330042188,50.4000007510185
NA,2006,6,15.9826663094262,102.800001531839
NA,2007,6,17.0203329528992,63.0000009387732
NA,2008,6,16.6909996269271,49.5000007376075
NA,2009,6,13.9796663541968,130.500001944602
NA,2010,6,15.5969996513799,81.800001218915
NA,2011,6,15.7109996488318,107.700001604855
NA,2012,6,16.0863329737758,81.800001218915
NA,2013,6,15.0333329973121,145.000002160668
NA,2014,6,15.1409996615723,54.2000008076429
NA,2015,6,15.3979996558279,56.1000008359551
NA,2016,6,16.9009996222332,61.0000009089708
NA,2017,6,16.9959996201098,62.5000009313226
NA,2018,6,16.5106662976245,109.500001631677
NA,2019,6,19.9339995544404,35.1000005230308
NA,2020,6,15.5063329867398,145.100002162158
NA,2021,6,18.3679995894432,43.8000006526709
NA,2022,6,17.774332936046,69.3000010326505
NA,2023,6,16.2499996367842,24.8000003695488
NA,2024,6,17.3419996123761,182.100002713501
NA,1950,7,17.3632254183533,87.9000013098121
NA,1951,7,15.5441932009473,52.1000007763505
NA,1952,7,16.7416125290216,27.3000004068017
NA,1953,7,17.384838321096,77.7000011578202
NA,1954,7,13.6254835664144,183.300002731383
NA,1955,7,15.6087093285375,127.500001899898
NA,1956,7,15.8661286776224,67.9000010117888
NA,1957,7,17.0048383295897,128.700001917779
NA,1958,7,16.8003222051287,88.4000013172626
NA,1959,7,17.6729028307863,127.900001905859
NA,1960,7,14.2119351662095,148.900002218783
NA,1961,7,14.0874190399604,82.9000012353063
NA,1962,7,14.1158061361,55.5000008270144
NA,1963,7,17.2816125169517,47.2000007033348
NA,1964,7,16.508386727783,76.6000011414289
NA,1965,7,14.3570964532874,136.300002031028
NA,1966,7,15.0929028884538,164.700002454221
NA,1967,7,17.7574189579295,106.400001585484
NA,1968,7,15.0099996645004,110.700001649559
NA,1969,7,16.5464512430612,62.1000009253621
NA,1970,7,15.4309673970265,111.200001657009
NA,1971,7,16.6322576927562,57.9000008627772
NA,1972,7,17.0206447808493,114.500001706183
NA,1973,7,15.6529028759368,67.5000010058284
NA,1974,7,14.2796771001792,113.500001691282
NA,1975,7,16.6712899499483,91.0000013560057
NA,1976,7,17.0232254259529,93.5000013932586
NA,1977,7,15.1870964347355,115.100001715124
NA,1978,7,14.0519351697857,105.100001566112
NA,1979,7,13.6229029213108,47.7000007107854
NA,1980,7,13.924838398433,191.600002855062
NA,1981,7,15.2729028844305,119.600001782179
NA,1982,7,16.8816125258924,90.6000013500452
NA,1983,7,18.8580640946184,33.9000005051494
NA,1984,7,13.6054835668615,72.7000010833144
NA,1985,7,16.1474189939158,118.000001758337
NA,1986,7,15.5141932016178,62.4000009298325
NA,1987,7,16.8061286566118,66.5000009909272
NA,1988,7,17.2503221950704,91.2000013589859
NA,1989,7,16.3661286664466,63.5000009462237
NA,1990,7,15.3074190126912,68.90000102669
NA,1991,7,17.7729028285511,66.5000009909272
NA,1992,7,18.2593544305813,25.5000003799796
NA,1993,7,14.9832254715504,66.1000009849668
NA,1994,7,20.231612451014,40.7000006064773
NA,1995,7,19.0845157024601,89.8000013381243
NA,1996,7,14.6699996720999,51.3000007644296
NA,1997,7,15.2548383687052,331.500004939735
NA,1998,7,16.4322576972265,90.5000013485551
NA,1999,7,17.4893544477921,82.5000012293458
NA,2000,7,14.3032254867496,159.900002382696
NA,2001,7,16.8725802680297,169.900002531707
NA,2002,7,18.1216124981762,86.4000012874603
NA,2003,7,17.3941931595966,110.400001645088
NA,2004,7,15.961289965818,55.8000008314848
NA,2005,7,17.2296770342415,124.400001853704
NA,2006,7,20.9954834016821,13.6000002026558
NA,2007,7,17.5125802537246,82.2000012248755
NA,2008,7,17.0806447795082,155.10000231117
NA,2009,7,17.6603221859062,102.000001519918
NA,2010,7,18.8961286098967,132.200001969934
NA,2011,7,15.2383867561697,148.400002211332
NA,2012,7,17.8870963743858,67.8000010102987
NA,2013,7,18.6683866795032,7.10000010579824
NA,2014,7,18.6890318403321,75.0000011175871
NA,2015,7,19.7329027847417,36.0000005364418
NA,2016,7,17.905160890111,145.400002166629
NA,2017,7,17.3561286443183,108.000001609325
NA,2018,7,18.6229028095521,32.4000004827976
NA,2019,7,18.0096770168072,59.9000008925796
NA,2020,7,16.9809673623813,80.100001193583
NA,2021,7,19.0677415092866,69.9000010415912
NA,2022,7,18.2654834627024,97.5000014528632
NA,2023,7,19.1803221519315,63.8000009506941
NA,1950,8,16.3580641504978,70.3000010475516
NA,1951,8,17.0922576824744,53.9000008031726
NA,1952,8,17.0261286516944,70.1000010445714
NA,1953,8,14.8590319259393,31.900000475347
NA,1954,8,15.2467738527564,33.7000005021691
NA,1955,8,14.8551609582839,100.100001491606
NA,1956,8,14.4619351606215,99.4000014811754
NA,1957,8,14.4922577405889,88.2000013142824
NA,1958,8,15.5738706196388,104.800001561642
NA,1959,8,16.2135480246957,57.6000008583069
NA,1960,8,15.4912899763233,90.5000013485551
NA,1961,8,14.9483867626517,62.900000937283
NA,1962,8,16.2303222178692,33.3000004962087
NA,1963,8,16.007418997045,93.2000013887882
NA,1964,8,14.0125803319557,103.40000154078
NA,1965,8,13.8716125931711,60.5000009015203
NA,1966,8,14.4461287093619,116.800001740456
NA,1967,8,15.6132254574688,98.7000014707446
NA,1968,8,14.8054835400394,121.500001810491
NA,1969,8,14.3767738722024,104.300001554191
NA,1970,8,15.4877415893059,145.500002168119
NA,1971,8,17.7919350861902,61.8000009208918
NA,1972,8,14.827741604058,77.7000011578202
NA,1973,8,16.8648383327189,17.0000002533197
NA,1974,8,17.0877415535431,47.1000007018447
NA,1975,8,16.3551609247562,71.6000010669231
NA,1976,8,13.6009674379302,78.3000011667609
NA,1977,8,14.6683867689102,174.100002594292
NA,1978,8,13.5574190518068,75.2000011205673
NA,1979,8,14.8367738619206,72.4000010788441
NA,1980,8,14.6306448342699,68.000001013279
NA,1981,8,15.4048383653524,51.4000007659197
NA,1982,8,16.5883867259948,94.5000014081597
NA,1983,8,16.995806071727,20.700000308454
NA,1984,8,15.7293544871312,49.100000731647
NA,1985,8,15.5638706198623,180.60000269115
NA,1986,8,15.6012899738646,153.800002291799
NA,1987,8,13.7451609830943,73.1000010892749
NA,1988,8,16.5670964038901,82.4000012278557
NA,1989,8,16.0496770606166,91.2000013589859
NA,1990,8,16.84419317189,35.5000005289912
NA,1991,8,16.0235480289426,87.9000013098121
NA,1992,8,21.3235479104783,20.5000003054738
NA,1993,8,15.9199996441603,54.3000008091331
NA,1994,8,17.4161286429772,130.500001944602
NA,1995,8,15.8680641614502,93.1000013872981
NA,1996,8,15.7851609374967,106.300001583993
NA,1997,8,17.2090318734127,47.7000007107854
NA,1998,8,16.2222577019204,74.5000011101365
NA,1999,8,15.8274190010683,43.10000064224
NA,2000,8,17.5377415434848,29.0000004321337
NA,2001,8,17.4387092876338,109.100001625717
NA,2002,8,18.0132254038246,93.1000013872981
NA,2003,8,19.2738705369373,22.7000003382564
NA,2004,8,17.0125802649005,45.7000006809831
NA,2005,8,15.1896770798391,81.7000012174249
NA,2006,8,14.4335480644818,164.600002452731
NA,2007,8,17.3393544511449,100.200001493096
