"Date","Year","Month","Temp","Prec"
NA,1995,2,3.56071420612612,24.4000003635883
NA,1996,2,-4.56620679448905,33.9000005051494
NA,1997,2,1.23785711518888,29.6000004410744
NA,1998,2,2.79714279462184,2.00000002980232
NA,1999,2,-1.31321425636166,47.5000007078052
NA,2000,2,1.95724133556259,30.4000004529953
NA,2001,2,0.752499983180314,19.0000002831221
NA,2002,2,3.09214278802808,43.5000006482005
NA,2003,2,-3.64749991847202,2.30000003427267
NA,2004,2,-0.0637931020223889,54.1000008061528
NA,2005,2,-3.38571421003767,69.2000010311604
NA,2006,2,-3.36142849629479,41.0000006109476
NA,2007,2,2.92571422031948,28.2000004202127
NA,2008,2,1.95517237009159,19.0000002831221
NA,2009,2,-0.407857133740825,72.8000010848045
NA,2010,2,-0.713928555471024,37.4000005573034
NA,2011,2,-1.68071424814739,6.40000009536743
NA,2012,2,-4.7058619637813,28.2000004202127
NA,2013,2,-0.568928558712027,82.8000012338161
NA,2014,2,3.08607135959236,25.80000038445
NA,2015,2,0.336428563908807,25.2000003755093
NA,2016,2,4.32448266196097,75.6000011265278
NA,2017,2,1.5535713938464,23.5000003501773
NA,2018,2,-2.84357136501265,18.100000269711
NA,2019,2,1.73035710418065,27.2000004053116
NA,2020,2,4.61827575884246,52.500000782311
NA,2021,2,-0.219642852233457,31.2000004649162
NA,2022,2,3.46357135115457,25.6000003814697
NA,2023,2,1.2207142584292,39.0000005811453
NA,2024,2,7.20344811485245,34.0000005066395
NA,1950,3,4.87258053625063,4.50000006705523
NA,1951,3,2.56387091043495,87.000001296401
NA,1952,3,-0.451612893131471,38.6000005751848
NA,1953,3,3.40612895612515,13.3000001981854
NA,1954,3,4.21580635738229,19.2000002861023
NA,1955,3,0.333548379641387,37.7000005617738
NA,1956,3,0.949354817489943,32.1000004783273
NA,1957,3,4.70774183025764,68.2000010162592
NA,1958,3,-1.89612898987628,68.5000010207295
NA,1959,3,6.10387083130979,32.8000004887581
NA,1960,3,4.53064506002251,30.5000004544854
NA,1961,3,5.41225794354273,24.100000359118
NA,1962,3,-0.268064510137323,58.4000008702278
NA,1963,3,0.288064509690289,33.2000004947186
NA,1964,3,-0.399354829783401,39.5000005885959
NA,1965,3,2.43096768759912,27.7000004127622
NA,1966,3,2.71999993920326,18.6000002771616
NA,1967,3,4.83967731117962,31.2000004649162
NA,1968,3,3.90322571920772,31.2000004649162
NA,1969,3,0.450645151217618,43.6000006496906
NA,1970,3,1.2119354567821,47.5000007078052
NA,1971,3,0.535806439636696,30.5000004544854
NA,1972,3,5.43741923330292,11.5000001713634
NA,1973,3,3.50967734090744,5.50000008195639
NA,1974,3,6.50193533854138,4.90000007301569
NA,1975,3,4.5419353823508,52.4000007808208
NA,1976,3,0.250645155687967,8.30000012367964
NA,1977,3,6.67096759282774,41.0000006109476
NA,1978,3,4.32419345173384,35.1000005230308
NA,1979,3,4.51999989897013,47.5000007078052
NA,1980,3,2.04387092205786,28.6000004261732
NA,1981,3,6.37516114782662,52.4000007808208
NA,1982,3,3.62483862865596,11.1000001654029
NA,1983,3,4.32193538726818,29.2000004351139
NA,1984,3,1.84806447482157,24.100000359118
NA,1985,3,2.78193542168986,31.7000004723668
NA,1986,3,1.84387092652821,22.3000003322959
NA,1987,3,-2.13838704897752,22.2000003308058
NA,1988,3,1.56193544895899,55.2000008225441
NA,1989,3,5.72451600107935,21.2000003159046
NA,1990,3,6.20806437736798,12.900000192225
NA,1991,3,5.49451600622025,17.0000002533197
NA,1992,3,3.32709669982714,68.8000010251999
NA,1993,3,1.26999997161329,32.9000004902482
NA,1994,3,5.98903212419921,30.7000004574656
NA,1995,3,2.4864515573267,61.4000009149313
NA,1996,3,-0.282903219483072,28.2000004202127
NA,1997,3,2.77741929275855,29.300000436604
NA,1998,3,2.52516123388083,26.2000003904104
NA,1999,3,5.05677408052068,36.0000005364418
NA,2000,3,3.48967734135447,84.3000012561679
NA,2001,3,4.56903215593869,70.7000010535121
NA,2002,3,4.74483860362201,21.500000320375
NA,2003,3,3.00967735208331,5.70000008493662
NA,2004,3,2.1167741462348,55.4000008255243
NA,2005,3,0.569032245345654,11.200000166893
NA,2006,3,0.375483862575023,56.7000008448958
NA,2007,3,5.21419343184079,80.9000012055039
NA,2008,3,3.41548379462573,50.0000007450581
NA,2009,3,3.53483863066762,87.1000012978911
NA,2010,3,3.43548379417869,15.8000002354383
NA,2011,3,4.26193538860929,36.1000005379319
NA,2012,3,5.29741923643216,5.10000007599592
NA,2013,3,0.791612885531879,66.9000009968877
NA,2014,3,6.9367740384994,15.7000002339482
NA,2015,3,4.33225796768262,39.7000005915761
NA,2016,3,4.22290313141721,20.0000002980232
NA,2017,3,6.52322566064615,18.7000002786517
NA,2018,3,1.55161286854456,28.7000004276633
NA,2019,3,5.87999986857176,31.4000004678965
NA,2020,3,4.61064505823437,38.1000005677342
NA,2021,3,2.84838703310778,11.7000001743436
NA,2022,3,2.85612896841861,11.7000001743436
NA,2023,3,5.57806439144957,17.6000002622604
NA,2024,3,7.86774175962613,42.1000006273389
NA,1950,4,8.80266646991173,70.2000010460615
NA,1951,4,8.63499980699271,37.2000005543232
NA,1952,4,11.5036664095397,15.2000002264977
NA,1953,4,9.29366645893703,68.7000010237098
NA,1954,4,5.27399988211691,60.30000089854
NA,1955,4,5.45033321150889,39.2000005841255
NA,1956,4,6.93666651162008,51.6000007688999
NA,1957,4,8.36099981311709,37.8000005632639
NA,1958,4,5.59966654150436,26.4000003933907
NA,1959,4,8.51233314306786,73.3000010922551
NA,1960,4,7.87466649065415,22.5000003352761
NA,1961,4,11.0453330864509,45.2000006735325
NA,1962,4,9.49833312102904,47.5000007078052
NA,1963,4,8.91899980064482,12.3000001832843
NA,1964,4,9.21566646068047,40.3000006005168
NA,1965,4,6.35133319136997,99.8000014871359
NA,1966,4,9.91233311177542,47.5000007078052
NA,1967,4,7.65133316231271,38.3000005707145
NA,1968,4,9.89199977889657,34.5000005140901
NA,1969,4,7.90099982339889,13.5000002011657
NA,1970,4,6.89099984597415,58.600000873208
NA,1971,4,8.8766664682577,42.9000006392598
NA,1972,4,7.58733316374322,97.300001449883
NA,1973,4,6.16966652876387,83.9000012502074
NA,1974,4,7.37633316845944,27.1000004038215
NA,1975,4,6.90466651233534,29.5000004395843
NA,1976,4,8.16066648426155,27.0000004023314
NA,1977,4,6.25266652690868,60.0000008940697
NA,1978,4,6.53299985397607,68.7000010237098
NA,1979,4,6.88533317943414,68.7000010237098
NA,1980,4,5.14199988506734,54.4000008106232
NA,1981,4,7.2746665040652,27.600000411272
NA,1982,4,5.59166654168318,12.3000001832843
NA,1983,4,10.0863331078862,40.9000006094575
NA,1984,4,7.47933316615721,33.5000004991889
NA,1985,4,8.07766648611675,18.100000269711
NA,1986,4,10.061333108445,20.5000003054738
NA,1987,4,7.86666649083296,32.5000004842877
NA,1988,4,7.45899983327836,29.0000004321337
NA,1989,4,9.68599978350103,48.6000007241964
NA,1990,4,7.11433317431559,76.5000011399388
NA,1991,4,6.73966651602338,30.100000448525
NA,1992,4,8.08799981921911,36.6000005453825
NA,1993,4,8.87199980169535,13.1000001952052
NA,1994,4,8.27033314847698,89.5000013336539
NA,1995,4,8.73066647152106,53.9000008031726
NA,1996,4,8.28433314816405,59.2000008821487
NA,1997,4,5.02533322100838,34.3000005111098
NA,1998,4,10.0949997743592,36.8000005483627
NA,1999,4,9.27466645936171,50.1000007465482
NA,2000,4,11.4366664110372,14.600000217557
NA,2001,4,7.20566650560747,49.6000007390976
NA,2002,4,7.88233315714945,34.9000005200505
NA,2003,4,7.44899983350188,36.3000005409122
NA,2004,4,9.19466646114985,17.8000002652407
NA,2005,4,8.66733313960334,61.3000009134412
NA,2006,4,9.10433312983563,84.7000012621284
NA,2007,4,9.72766644923637,5.40000008046627
NA,2008,4,8.45466647769014,30.6000004559755
NA,2009,4,11.997333065172,9.50000014156103
NA,2010,4,8.21866648296515,59.1000008806586
NA,2011,4,10.7319997601211,70.1000010445714
NA,2012,4,9.62066645162801,20.8000003099442
NA,2013,4,9.16766646175335,12.7000001892447
NA,2014,4,9.75099978204817,38.7000005766749
NA,2015,4,8.52266647617022,24.9000003710389
NA,2016,4,8.91399980075657,46.0000006854534
NA,2017,4,7.74399982690811,63.700000949204
NA,2018,4,13.899333022659,21.8000003248453
NA,2019,4,10.1279997736216,28.7000004276633
NA,2020,4,9.17966646148513,14.4000002145767
NA,2021,4,6.77466651524107,34.2000005096197
NA,2022,4,6.8996665124471,24.0000003576279
NA,2023,4,6.96233317771306,63.700000949204
NA,2024,4,10.7723330925529,51.1000007614493
NA,1950,5,15.0609674052966,51.1000007614493
NA,1951,5,12.4970964948617,71.6000010669231
NA,1952,5,12.0809674719048,69.1000010296702
NA,1953,5,11.9493545716208,59.2000008821487
NA,1954,5,13.008709386652,63.3000009432435
NA,1955,5,11.803225542629,45.600000679493
NA,1956,5,12.5796771381771,38.8000005781651
NA,1957,5,10.6916126642496,11.7000001743436
NA,1958,5,16.462257696556,23.7000003531575
NA,1959,5,12.9803222905123,83.8000012487173
NA,1960,5,12.4429029476859,88.6000013202429
NA,1961,5,10.9929029800959,90.1000013425946
NA,1962,5,10.3270965433649,114.400001704693
NA,1963,5,13.2477416393738,80.100001193583
NA,1964,5,12.5987093958162,83.500001244247
NA,1965,5,10.847096531742,117.200001746416
NA,1966,5,12.739031973325,60.4000009000301
NA,1967,5,13.5287093750291,56.1000008359551
NA,1968,5,12.7403222958768,52.500000782311
NA,1969,5,15.4132254619392,57.6000008583069
NA,1970,5,11.3770965198956,20.6000003069639
NA,1971,5,14.6267738666145,41.7000006213784
NA,1972,5,12.2338706942936,127.800001904368
NA,1973,5,13.1190319648313,15.8000002354383
NA,1974,5,11.5380642582332,74.7000011131167
NA,1975,5,13.7970964658044,51.2000007629395
NA,1976,5,13.0012900319792,86.10000128299
NA,1977,5,12.4180642385637,66.1000009849668
NA,1978,5,11.0222578181495,53.9000008031726
NA,1979,5,13.5793545351874,39.600000590086
NA,1980,5,10.4051610577491,41.1000006124377
NA,1981,5,13.2377416395973,44.6000006645918
NA,1982,5,13.3216126054646,77.1000011488795
NA,1983,5,14.4161287100325,51.3000007644296
NA,1984,5,12.1829029534973,82.5000012293458
NA,1985,5,13.9938706549545,92.3000013753772
NA,1986,5,14.8299996685237,65.1000009700656
NA,1987,5,10.9022578208317,153.200002282858
NA,1988,5,14.3512900018043,46.3000006899238
NA,1989,5,13.1319351903493,44.2000006586313
NA,1990,5,13.7045158227125,43.8000006526709
NA,1991,5,9.48419333639885,88.9000013247132
NA,1992,5,13.6932255003842,18.7000002786517
NA,1993,5,15.381289978782,27.3000004068017
NA,1994,5,13.0645158370176,123.200001835823
NA,1995,5,12.593548105609,85.4000012725592
NA,1996,5,14.1616125866891,97.0000014454126
NA,1997,5,13.9109674310011,62.5000009313226
NA,1998,5,13.1699997056276,29.1000004336238
NA,1999,5,13.3341932503446,27.5000004097819
NA,2000,5,14.5829028998532,44.800000667572
NA,2001,5,14.4296770968264,42.5000006332994
NA,2002,5,15.9167738377808,36.9000005498528
NA,2003,5,15.2316125627727,48.0000007152557
NA,2004,5,11.0229029794254,35.1000005230308
NA,2005,5,12.8183868102609,76.5000011399388
NA,2006,5,12.8425803581072,83.2000012397766
NA,2007,5,14.6148383830103,49.7000007405877
NA,2008,5,13.6148384053621,61.4000009149313
NA,2009,5,13.3532255079838,76.1000011339784
NA,2010,5,12.5854835896603,171.700002558529
NA,2011,5,13.5809674383772,50.9000007584691
NA,2012,5,14.8525803131802,41.8000006228685
NA,2013,5,13.2558061553225,98.0000014603138
NA,2014,5,13.1522577705403,75.3000011220574
NA,2015,5,13.1967738985775,42.6000006347895
NA,2016,5,14.327096453958,48.4000007212162
NA,2017,5,14.0809674272013,36.4000005424023
NA,2018,5,16.5732254360111,74.5000011101365
NA,2019,5,11.0106449151832,115.500001721084
NA,2020,5,11.5251610327152,79.1000011786819
NA,2021,5,11.8722577991505,78.3000011667609
NA,2022,5,14.7216125741721,47.5000007078052
NA,2023,5,12.7677416501026,102.400001525879
NA,2024,5,15.3606448179531,57.9000008627772
NA,1950,6,18.280332924736,20.4000003039837
NA,1951,6,16.4993329645445,113.500001691282
NA,1952,6,15.8683329786484,63.6000009477139
NA,1953,6,17.3083329464619,123.000001832843
NA,1954,6,18.0009995976463,45.7000006809831
NA,1955,6,15.2489996591583,84.2000012546778
NA,1956,6,15.3259996574372,76.8000011444092
NA,1957,6,18.4786662536363,46.8000006973743
NA,1958,6,15.0869996627793,122.800001829863
NA,1959,6,15.818332979766,96.5000014379621
NA,1960,6,16.5999996289611,61.1000009104609
NA,1961,6,16.8519996233284,91.2000013589859
NA,1962,6,13.8536663570131,23.5000003501773
NA,1963,6,16.6793329605212,77.9000011608005
NA,1964,6,18.2733329248925,55.100000821054
NA,1965,6,15.5523329857116,163.40000243485
NA,1966,6,16.2033329711606,140.000002086163
NA,1967,6,15.644999650307,61.3000009134412
NA,1968,6,17.0639996185899,136.400002032518
NA,1969,6,15.1996663269276,107.200001597404
NA,1970,6,16.3856663004185,93.000001385808
NA,1971,6,14.4496663436914,113.800001695752
NA,1972,6,16.3673329674949,57.9000008627772
NA,1973,6,15.3773329896231,47.7000007107854
NA,1974,6,13.7396663595612,105.400001570582
NA,1975,6,14.9666663321356,109.300001628697
NA,1976,6,16.0523329745357,34.6000005155802
NA,1977,6,16.8379996236414,31.5000004693866
NA,1978,6,15.0239996641874,37.900000564754
NA,1979,6,17.924999599345,142.800002127886
NA,1980,6,14.8186663354437,82.700001232326
NA,1981,6,16.7113329598059,70.600001052022
NA,1982,6,16.4806662982951,69.7000010386109
NA,1983,6,16.0349996415898,65.3000009730458
NA,1984,6,14.115333017831,47.9000007137656
NA,1985,6,13.2519997037947,98.9000014737248
NA,1986,6,15.4956663203115,126.100001879036
NA,1987,6,15.9199996441603,95.4000014215708
NA,1988,6,15.3519996568561,46.6000006943941
NA,1989,6,14.3809996785596,65.5000009760261
NA,1990,6,15.6579996500164,59.2000008821487
NA,1991,6,15.7706663141648,56.000000834465
NA,1992,6,17.2709996139631,85.0000012665987
NA,1993,6,16.4073329666009,62.2000009268522
NA,1994,6,16.8089996242896,41.9000006243587
NA,1995,6,15.4519996546209,85.5000012740493
NA,1996,6,16.6226662951211,75.1000011190772
NA,1997,6,16.8179996240884,73.7000010982156
NA,1998,6,17.5459996078163,98.4000014662743
NA,1999,6,15.8643329787379,144.500002153218
NA,2000,6,17.0329996192828,35.300000526011
NA,2001,6,14.9019996669143,43.10000064224
NA,2002,6,17.0329996192828,96.1000014320016
NA,2003,6,18.8979995775968,28.8000004291534
NA,2004,6,15.246999659203,132.200001969934
NA,2005,6,15.4096663222338,38.2000005692244
NA,2006,6,16.7216662929083,59.400000885129
NA,2007,6,18.1476662610347,88.4000013172626
NA,2008,6,17.5279996082187,79.5000011846423
NA,2009,6,15.5156663198645,103.60000154376
NA,2010,6,16.7039996266365,92.3000013753772
NA,2011,6,17.6166662729035,100.200001493096
NA,2012,6,18.2303329258536,99.8000014871359
NA,2013,6,16.8026662910978,108.700001619756
NA,2014,6,16.8413329569002,30.6000004559755
NA,2015,6,17.3673329451432,21.0000003129244
NA,2016,6,18.314666257302,29.1000004336238
NA,2017,6,18.7799995802343,28.2000004202127
NA,2018,6,18.3333329235514,73.200001090765
NA,2019,6,21.1363328608995,39.0000005811453
NA,2020,6,17.1479996167123,133.800001993775
NA,2021,6,19.3936662331844,47.1000007018447
NA,2022,6,19.0883329066758,63.0000009387732
NA,2023,6,17.3629996119067,34.2000005096197
NA,2024,6,18.837666245612,122.100001819432
NA,1950,7,20.0661285837451,65.8000009804964
NA,1951,7,17.9561286309073,44.4000006616116
NA,1952,7,19.2858060205415,36.6000005453825
NA,1953,7,19.209999570623,87.000001296401
NA,1954,7,16.0303222223395,128.200001910329
NA,1955,7,18.0225802423252,77.2000011503696
NA,1956,7,18.0032254040482,55.0000008195639
NA,1957,7,18.9245157060364,137.100002042949
NA,1958,7,18.241612495494,65.1000009700656
NA,1959,7,18.75548345175,103.00000153482
NA,1960,7,15.9793544815433,141.000002101064
NA,1961,7,15.7864512600485,89.1000013276935
NA,1962,7,15.539354491378,80.2000011950731
NA,1963,7,18.6777415180038,19.800000295043
NA,1964,7,17.7058060558573,53.6000007987022
NA,1965,7,16.2929028616317,116.000001728535
NA,1966,7,16.3654835051707,118.800001770258
NA,1967,7,19.3361286000619,55.6000008285046
NA,1968,7,16.6545157567748,61.1000009104609
NA,1969,7,17.931935083061,30.7000004574656
NA,1970,7,16.8948383320483,116.900001741946
NA,1971,7,17.6112899289376,13.3000001981854
NA,1972,7,18.1645157230237,91.0000013560057
NA,1973,7,17.1887092932218,44.5000006631017
NA,1974,7,15.9735480300601,64.4000009596348
NA,1975,7,17.6922576690633,82.6000012308359
NA,1976,7,18.4474189425068,51.9000007733703
NA,1977,7,16.9422576858272,52.6000007838011
NA,1978,7,15.27612869081,42.3000006303191
NA,1979,7,15.2054835310987,46.500000692904
NA,1980,7,15.8541931940183,81.1000012084842
NA,1981,7,16.8370963978551,89.0000013262033
NA,1982,7,17.9132254060598,83.0000012367964
NA,1983,7,19.9025802003039,27.4000004082918
NA,1984,7,15.368386753264,57.5000008568168
NA,1985,7,17.4958060605512,85.2000012695789
NA,1986,7,16.4596770514524,48.9000007286668
NA,1987,7,18.7548382904741,49.8000007420778
NA,1988,7,18.538064101771,33.600000500679
NA,1989,7,17.7880641185348,50.2000007480383
NA,1990,7,16.3941931819483,62.7000009343028
NA,1991,7,19.2606447307814,64.3000009581447
NA,1992,7,19.2770963433169,40.3000006005168
NA,1993,7,16.9541931694313,78.6000011712313
NA,1994,7,20.5751608304319,33.2000004947186
NA,1995,7,20.3032253526392,46.6000006943941
NA,1996,7,16.1364512522254,37.1000005528331
NA,1997,7,16.6154834995827,252.800003767014
NA,1998,7,18.4622576518525,75.9000011309981
NA,1999,7,18.8229028050818,78.2000011652708
NA,2000,7,16.1138706075689,109.900001637638
NA,2001,7,18.9822576402296,131.200001955032
NA,2002,7,19.2122576350887,90.6000013500452
NA,2003,7,18.3583866864323,67.9000010117888
NA,2004,7,17.0564512316618,50.9000007584691
NA,2005,7,17.9093544384044,106.300001583993
NA,2006,7,20.8470963082246,6.30000009387732
NA,2007,7,19.0683866705625,48.4000007212162
NA,2008,7,18.373225395778,92.6000013798475
NA,2009,7,19.1087092503064,92.2000013738871
NA,2010,7,20.0329027780362,109.900001637638
NA,2011,7,17.0993544565093,90.2000013440847
NA,2012,7,20.0496769712096,76.0000011324883
NA,2013,7,20.2196769674098,6.30000009387732
NA,2014,7,20.2038705161502,99.1000014767051
NA,2015,7,21.3051608141151,31.5000004693866
NA,2016,7,19.5274189183669,117.300001747906
NA,2017,7,19.6116124648721,54.1000008061528
NA,2018,7,19.9593543925833,34.4000005125999
NA,2019,7,19.223547957417,71.0000010579824
NA,2020,7,18.4616124905766,86.9000012949109
NA,2021,7,20.791612438497,38.5000005736947
NA,2022,7,19.7790318159687,82.3000012263656
NA,2023,7,20.52193502517,44.4000006616116
NA,1950,8,18.2438705599596,49.0000007301569
NA,1951,8,19.249676989091,51.3000007644296
NA,1952,8,19.8254834278336,46.500000692904
NA,1953,8,16.251289959336,36.0000005364418
NA,1954,8,17.2899996135384,45.7000006809831
NA,1955,8,17.0432254255058,136.400002032518
NA,1956,8,16.5232254371287,78.6000011712313
NA,1957,8,16.05387060891,67.3000010028481
NA,1958,8,17.5877415423672,90.6000013500452
NA,1959,8,17.0899996180087,37.4000005573034
NA,1960,8,17.0758060699389,99.4000014811754
NA,1961,8,16.5022576956619,36.0000005364418
NA,1962,8,17.5922576712985,15.0000002235174
NA,1963,8,17.7690318608957,95.9000014290214
NA,1964,8,15.6058061027959,60.0000008940697
NA,1965,8,14.9767738587914,55.5000008270144
NA,1966,8,15.8919351286585,103.800001546741
NA,1967,8,16.9006447835315,21.7000003233552
NA,1968,8,15.8799996450543,126.400001883507
NA,1969,8,15.7064512618367,91.5000013634562
NA,1970,8,16.8229028497853,49.5000007376075
NA,1971,8,19.0641931222692,66.8000009953976
NA,1972,8,15.908709321832,76.7000011429191
NA,1973,8,17.8135479889329,30.7000004574656
NA,1974,8,18.9035479645695,38.3000005707145
NA,1975,8,17.0777415537666,53.6000007987022
NA,1976,8,14.8503222487146,20.2000003010035
NA,1977,8,15.7935480340835,128.200001910329
NA,1978,8,15.0380641800021,61.5000009164214
NA,1979,8,16.1003222207749,60.2000008970499
NA,1980,8,16.2348383468005,62.1000009253621
NA,1981,8,16.9716125238807,29.300000436604
NA,1982,8,17.7493544419807,100.300001494586
NA,1983,8,18.3016124941529,25.000000372529
NA,1984,8,16.4519351161416,56.5000008419156
NA,1985,8,17.0464512318853,152.000002264977
NA,1986,8,17.3996770304417,77.4000011533499
NA,1987,8,15.1696770802861,59.1000008806586
NA,1988,8,17.8490318591076,59.9000008925796
NA,1989,8,17.457418964635,91.300001360476
NA,1990,8,18.2858060428933,10.5000001564622
NA,1991,8,17.2422576791216,45.9000006839633
NA,1992,8,22.4280640148227,10.9000001624227
NA,1993,8,17.3067738067118,74.7000011131167
NA,1994,8,18.9603221568489,100.500001497567
NA,1995,8,17.2232254214825,64.600000962615
NA,1996,8,17.2174189699994,70.600001052022
NA,1997,8,18.0038705653241,20.5000003054738
NA,1998,8,18.4416124910236,31.3000004664063
NA,1999,8,16.8961286546002,34.0000005066395
NA,2000,8,18.6193544225347,29.4000004380941
NA,2001,8,18.854193126963,29.1000004336238
NA,2002,8,18.2993544296872,71.8000010699034
NA,2003,8,20.1706447104413,22.1000003293157
NA,2004,8,17.7977415376733,23.4000003486872
NA,2005,8,16.0890318984466,95.600001424551
NA,2006,8,15.157419016044,126.100001879036
NA,2007,8,18.5461286177198,95.5000014230609
NA,2008,8,18.0777415314149,63.9000009521842
