"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.62516120929391,37.1000005528331
NA,1951,1,-0.430967732302604,34.0000005066395
NA,1952,1,-1.37451609830943,41.2000006139278
NA,1953,1,-2.63161284440467,32.1000004783273
NA,1954,1,-6.43516114648552,33.600000500679
NA,1955,1,-3.83451604332414,32.2000004798174
NA,1956,1,-1.69451609115687,23.6000003516674
NA,1957,1,-2.35870962469808,27.9000004157424
NA,1958,1,-2.58451607126382,48.6000007241964
NA,1959,1,-1.45967738672851,20.700000308454
NA,1960,1,-3.18354831593892,43.900000654161
NA,1961,1,-3.25032250799479,11.3000001683831
NA,1962,1,-1.00354836466572,23.9000003561378
NA,1963,1,-8.71774174062715,27.3000004068017
NA,1964,1,-5.21258052865103,12.0000001788139
NA,1965,1,-0.355161282384107,40.1000005975366
NA,1966,1,-5.18870956144266,18.2000002712011
NA,1967,1,-2.19741930572256,37.1000005528331
NA,1968,1,-3.2383870243906,50.2000007480383
NA,1969,1,-2.12580640409743,31.000000461936
NA,1970,1,-3.68870959497027,8.7000001296401
NA,1971,1,-4.34741925766631,13.0000001937151
NA,1972,1,-4.50483860898643,14.2000002115965
NA,1973,1,-2.27677414265852,15.9000002369285
NA,1974,1,0.796774175739096,25.9000003859401
NA,1975,1,1.56322577151079,24.2000003606081
NA,1976,1,-0.737419338356103,73.6000010967255
NA,1977,1,-2.28419349733139,44.5000006631017
NA,1978,1,-1.35387093748056,21.7000003233552
NA,1979,1,-6.06677405794542,22.400000333786
NA,1980,1,-4.79999989271164,20.8000003099442
NA,1981,1,-4.09870958580605,39.5000005885959
NA,1982,1,-5.63032245479764,35.4000005275011
NA,1983,1,1.85064511992518,46.6000006943941
NA,1984,1,-1.45354835460744,34.9000005200505
NA,1985,1,-7.36774177080201,28.2000004202127
NA,1986,1,-1.67870963989727,44.0000006556511
NA,1987,1,-7.66741918345853,52.0000007748604
NA,1988,1,0.726774177303718,35.2000005245209
NA,1989,1,-0.229032252945246,10.300000153482
NA,1990,1,-0.446774183562206,11.3000001683831
NA,1991,1,-0.142258061336413,10.9000001624227
NA,1992,1,-0.393548378300282,19.0000002831221
NA,1993,1,0.331935476451632,37.4000005573034
NA,1994,1,1.11129029774137,21.8000003248453
NA,1995,1,-2.12419350090767,57.5000008568168
NA,1996,1,-4.40225796611799,10.1000001505017
NA,1997,1,-4.37580635380601,12.3000001832843
NA,1998,1,-0.401290313611108,11.1000001654029
NA,1999,1,-0.592580631916081,36.9000005498528
NA,2000,1,-2.18580640275632,28.9000004306436
NA,2001,1,-2.39387091423475,33.600000500679
NA,2002,1,-0.649354824195466,14.2000002115965
NA,2003,1,-2.24612898205317,41.8000006228685
NA,2004,1,-3.26354831415078,65.8000009804964
NA,2005,1,-0.471290312046486,49.8000007420778
NA,2006,1,-5.13999988511205,16.8000002503395
NA,2007,1,2.93419348280276,55.4000008255243
NA,2008,1,0.995483848716944,28.7000004276633
NA,2009,1,-4.02677410354297,11.8000001758337
NA,2010,1,-4.71677408812027,43.7000006511807
NA,2011,1,-1.34516126025588,34.9000005200505
NA,2012,1,0.11967741667984,68.5000010207295
NA,2013,1,-1.60935480273779,60.30000089854
NA,2014,1,0.436774183785723,19.9000002965331
NA,2015,1,0.842903206966096,44.1000006571412
NA,2016,1,-0.961290301094132,45.3000006750226
NA,2017,1,-5.52225794108404,19.0000002831221
NA,2018,1,1.92193544091236,41.0000006109476
NA,2019,1,-1.52451609495667,46.9000006988645
NA,2020,1,0.730967725597082,12.0000001788139
NA,2021,1,-1.37645158213713,49.4000007361174
NA,2022,1,0.585483857881158,34.1000005081296
NA,2023,1,1.63903222142929,21.0000003129244
NA,2024,1,-0.663870952903263,45.9000006839633
NA,1950,2,0.794285696532045,35.5000005289912
NA,1951,2,0.331071421171405,25.6000003814697
NA,1952,2,-1.6675861696231,38.8000005781651
NA,1953,2,-1.5464285368632,21.500000320375
NA,1954,2,-6.57107128169654,13.2000001966953
NA,1955,2,-3.45464277992557,47.7000007107854
NA,1956,2,-11.6065514647113,27.2000004053116
NA,1957,2,2.14107138071475,53.2000007927418
NA,1958,2,0.839999981224537,52.500000782311
NA,1959,2,-1.82749995915219,11.7000001743436
NA,1960,2,-2.65241373381738,44.3000006601214
NA,1961,2,2.13535709512819,34.9000005200505
NA,1962,2,-2.07392852507266,40.500000603497
NA,1963,2,-6.86071413236537,15.7000002339482
NA,1964,2,-2.28206891450903,17.9000002667308
NA,1965,2,-4.46321418595367,51.2000007629395
NA,1966,2,3.69285706031535,44.3000006601214
NA,1967,2,0.280357136590672,32.2000004798174
NA,1968,2,-0.607586193315942,27.2000004053116
NA,1969,2,-3.30464278327833,27.2000004053116
NA,1970,2,-2.32178566238976,96.2000014334917
NA,1971,2,-1.07678569021768,18.0000002682209
NA,1972,2,-0.165172410101212,9.80000014603138
NA,1973,2,-0.837499981280416,30.7000004574656
NA,1974,2,1.33571425585874,27.3000004068017
NA,1975,2,-1.19821425893211,23.3000003471971
NA,1976,2,-1.33103445300768,12.7000001892447
NA,1977,2,0.416071419271507,32.9000004902482
NA,1978,2,-3.57857134858412,14.1000002101064
NA,1979,2,-1.81071424524167,28.1000004187226
NA,1980,2,0.480344816849663,28.1000004187226
NA,1981,2,-1.60642853552209,18.3000002726912
NA,1982,2,-2.55357137149466,5.00000007450581
NA,1983,2,-3.82999991439283,28.3000004217029
NA,1984,2,-2.43551718694126,26.9000004008412
NA,1985,2,-5.77535701376785,18.100000269711
NA,1986,2,-7.85178553878463,11.9000001773238
NA,1987,2,-2.41607137456802,39.4000005871058
NA,1988,2,0.00482758609899159,44.3000006601214
NA,1989,2,1.49535710943331,26.700000397861
NA,1990,2,2.7249999390915,59.9000008925796
NA,1991,2,-4.57142846924918,14.2000002115965
NA,1992,2,0.882758600958462,21.6000003218651
NA,1993,2,-3.69249991746619,17.2000002563
NA,1994,2,-1.36999996937811,11.1000001654029
NA,1995,2,2.72964279613058,18.5000002756715
NA,1996,2,-4.44655162474976,9.40000014007092
NA,1997,2,1.62678567792422,43.7000006511807
NA,1998,2,2.30999994836748,8.90000013262033
NA,1999,2,-2.10785709574286,50.3000007495284
NA,2000,2,1.75896547792544,30.4000004529953
NA,2001,2,0.240357137484742,21.8000003248453
NA,2002,2,3.02857136087758,54.3000008091331
NA,2003,2,-4.46678561444527,10.8000001609325
NA,2004,2,0.830344809026554,35.1000005230308
NA,2005,2,-4.03464276696156,57.700000859797
NA,2006,2,-2.45142851663487,26.0000003874302
NA,2007,2,2.43142851708191,28.5000004246831
NA,2008,2,2.23068960531261,20.3000003024936
NA,2009,2,-1.46571425295302,35.8000005334616
NA,2010,2,-2.02821424038016,14.2000002115965
NA,2011,2,-1.873928529543,8.60000012814999
NA,2012,2,-5.21241367659692,16.8000002503395
NA,2013,2,-2.03499995451421,38.5000005736947
NA,2014,2,1.48321425256186,0.700000010430813
NA,2015,2,-0.817142838878291,3.1000000461936
NA,2016,2,2.32931029276344,44.5000006631017
NA,2017,2,1.35749996965751,27.0000004023314
NA,2018,2,-3.76821420148813,11.3000001683831
NA,2019,2,1.87964281512957,35.4000005275011
NA,2020,2,3.61103440204571,78.3000011667609
NA,2021,2,0.0246428565920464,30.2000004500151
NA,2022,2,2.72607136763898,19.7000002935529
NA,2023,2,1.29321425680869,33.0000004917383
NA,2024,2,5.28931022660229,32.700000487268
NA,1950,3,3.70612894941963,10.4000001549721
NA,1951,3,0.962580623645936,35.8000005334616
NA,1952,3,0.791612885531879,70.4000010490417
NA,1953,3,3.36354831191561,12.2000001817942
NA,1954,3,3.63451604779449,21.8000003248453
NA,1955,3,-0.677419339697207,26.8000003993511
NA,1956,3,-0.293548380535456,49.4000007361174
NA,1957,3,4.87387085880243,48.7000007256866
NA,1958,3,-2.18709672530813,25.4000003784895
NA,1959,3,4.1729031325348,21.0000003129244
NA,1960,3,1.7799999602139,56.5000008419156
NA,1961,3,5.05064504839961,42.9000006392598
NA,1962,3,-1.20290319891947,43.900000654161
NA,1963,3,1.20580642466103,42.7000006362796
NA,1964,3,-1.31064513199512,40.6000006049871
NA,1965,3,0.506774182221101,52.8000007867813
NA,1966,3,1.74354834812543,46.500000692904
NA,1967,3,3.52774185663269,38.8000005781651
NA,1968,3,3.03838702886095,27.8000004142523
NA,1969,3,-0.3683870885401,44.800000667572
NA,1970,3,-0.0232258059324757,48.200000718236
NA,1971,3,-0.707741919664606,35.0000005215406
NA,1972,3,3.96612894360817,27.5000004097819
NA,1973,3,2.27354833627901,21.0000003129244
NA,1974,3,4.91387085790836,19.0000002831221
NA,1975,3,2.12967737175284,39.1000005826354
NA,1976,3,-0.912903205401474,13.1000001952052
NA,1977,3,4.79999989271164,23.0000003427267
NA,1978,3,2.75064509980861,27.9000004157424
NA,1979,3,2.44387091311716,81.9000012204051
NA,1980,3,1.40935480720814,35.0000005215406
NA,1981,3,5.21129020609923,31.000000461936
NA,1982,3,2.53677413684707,29.4000004380941
NA,1983,3,2.62612897355951,23.2000003457069
NA,1984,3,0.537741923464402,12.4000001847744
NA,1985,3,1.23645158526638,25.2000003755093
NA,1986,3,1.36645158236065,32.8000004887581
NA,1987,3,-3.05483864139645,36.3000005409122
NA,1988,3,0.720967725820599,74.900001116097
NA,1989,3,5.32032246172668,24.6000003665686
NA,1990,3,5.4790321355986,14.5000002160668
NA,1991,3,4.19419345463957,30.0000004470348
NA,1992,3,2.51580639538025,58.0000008642673
NA,1993,3,1.62838706037691,10.0000001490116
NA,1994,3,4.93935472830649,54.9000008180737
NA,1995,3,1.32612900261677,51.70000077039
NA,1996,3,-1.35064513110105,17.5000002607703
NA,1997,3,3.47258056754306,61.5000009164214
NA,1998,3,2.57419349084939,44.6000006645918
NA,1999,3,3.68161282093535,12.2000001817942
NA,2000,3,3.22161283121715,97.1000014469028
NA,2001,3,3.06258057670728,68.90000102669
NA,2002,3,3.21290315399247,53.400000795722
NA,2003,3,3.49096766390627,7.10000010579824
NA,2004,3,1.89580640923833,29.6000004410744
NA,2005,3,1.14774190982984,19.2000002861023
NA,2006,3,0.333225799003436,57.1000008508563
NA,2007,3,4.33096764513081,39.8000005930662
NA,2008,3,2.39677413997631,55.8000008314848
NA,2009,3,2.5477418785374,47.8000007122755
NA,2010,3,2.00258060040012,24.3000003620982
NA,2011,3,3.84419346246268,28.0000004172325
NA,2012,3,5.42870955607824,10.8000001609325
NA,2013,3,-1.09419352392997,15.6000002324581
NA,2014,3,5.96548373762879,28.2000004202127
NA,2015,3,3.60354830655119,36.9000005498528
NA,2016,3,2.7770967121206,25.80000038445
NA,2017,3,5.78870954803161,42.9000006392598
NA,2018,3,0.719999983906746,30.100000448525
NA,2019,3,5.31709665534717,45.1000006720424
NA,2020,3,3.64419346693302,40.0000005960464
NA,2021,3,2.79064509891454,29.2000004351139
NA,2022,3,3.26096766904717,12.5000001862645
NA,2023,3,4.53806441469539,50.6000007539988
NA,2024,3,6.52580630574976,16.5000002458692
NA,1950,4,6.18166652849565,39.4000005871058
NA,1951,4,6.325666525277,26.4000003933907
NA,1952,4,9.65633311749746,28.9000004306436
NA,1953,4,8.42433314503481,24.4000003635883
NA,1954,4,4.22466657223801,54.2000008076429
NA,1955,4,5.1929998839274,54.4000008106232
NA,1956,4,4.95399988926947,56.6000008434057
NA,1957,4,6.47499985527247,23.7000003531575
NA,1958,4,3.72866658332447,45.7000006809831
NA,1959,4,7.98599982149899,51.3000007644296
NA,1960,4,6.21099986117333,41.1000006124377
NA,1961,4,10.405333100756,63.9000009521842
NA,1962,4,7.99633315460136,45.0000006705523
NA,1963,4,7.59033316367616,25.000000372529
NA,1964,4,7.88833315701534,58.2000008672476
NA,1965,4,5.64899987373501,84.9000012651086
NA,1966,4,8.5096664764608,80.6000012010336
NA,1967,4,5.73766653841982,37.4000005573034
NA,1968,4,7.45533316669365,37.5000005587935
NA,1969,4,5.95499986689538,40.6000006049871
NA,1970,4,4.69433322840681,63.2000009417534
NA,1971,4,7.34833316908528,32.4000004827976
NA,1972,4,5.7709998710081,65.6000009775162
NA,1973,4,3.78266658211748,45.8000006824732
NA,1974,4,6.50966652116428,17.2000002563
NA,1975,4,5.41999987885356,30.6000004559755
NA,1976,4,5.8289998697117,26.0000003874302
NA,1977,4,4.38433323533585,38.8000005781651
NA,1978,4,5.21266655015449,11.200000166893
NA,1979,4,4.69233322845151,36.8000005483627
NA,1980,4,3.52166658795128,69.8000010401011
NA,1981,4,5.92066653432945,39.600000590086
NA,1982,4,4.1049999082461,22.0000003278255
NA,1983,4,7.695999827981,54.3000008091331
NA,1984,4,5.0829998863861,32.8000004887581
NA,1985,4,5.94266653383772,30.6000004559755
NA,1986,4,7.04499984253198,43.2000006437302
NA,1987,4,7.27799983732402,28.2000004202127
NA,1988,4,6.70866651671628,25.3000003769994
NA,1989,4,6.73833318271985,52.500000782311
NA,1990,4,5.33466654742757,58.600000873208
NA,1991,4,5.39666654604177,42.3000006303191
NA,1992,4,6.05133319807549,34.1000005081296
NA,1993,4,8.33299981374294,11.6000001728535
NA,1994,4,6.25533319351574,36.7000005468726
NA,1995,4,7.42833316729714,52.2000007778406
NA,1996,4,6.98833317713191,25.80000038445
NA,1997,4,3.97333324452241,48.5000007227063
NA,1998,4,8.0109998209402,10.5000001564622
NA,1999,4,7.30666650334994,24.2000003606081
NA,2000,4,9.61399978511036,6.2000000923872
NA,2001,4,5.65533320692678,63.3000009432435
NA,2002,4,6.33299985844642,27.8000004142523
NA,2003,4,6.6483331847315,13.4000001996756
NA,2004,4,7.79599982574582,19.3000002875924
NA,2005,4,8.08933315252264,26.3000003919005
NA,2006,4,7.01299984324723,64.3000009581447
NA,2007,4,10.2239997714758,6.40000009536743
NA,2008,4,6.8899998459965,47.8000007122755
NA,2009,4,11.4443330775325,47.400000706315
NA,2010,4,7.24399983808398,25.9000003859401
NA,2011,4,10.1799997724593,35.0000005215406
NA,2012,4,7.76066649320225,53.0000007897615
NA,2013,4,7.65233316229035,28.3000004217029
NA,2014,4,9.52266645381848,47.1000007018447
NA,2015,4,7.47799983285367,21.9000003263354
NA,2016,4,7.06099984217435,24.6000003665686
NA,2017,4,6.5633331866314,75.4000011235476
NA,2018,4,12.4003330561643,17.9000002667308
NA,2019,4,8.93299980033189,16.7000002488494
NA,2020,4,9.6999997831881,25.000000372529
NA,2021,4,5.14899988491088,21.9000003263354
NA,2022,4,6.08133319740494,42.0000006258488
NA,2023,4,5.93299986738712,62.000000923872
NA,2024,4,9.56533311953147,30.100000448525
NA,1950,5,13.3612900239325,60.9000009074807
NA,1951,5,10.8690320151227,54.9000008180737
NA,1952,5,10.5709675056559,69.8000010401011
NA,1953,5,11.9622577971388,48.4000007212162
NA,1954,5,10.8554836283288,58.9000008776784
NA,1955,5,9.71129010551639,57.3000008538365
NA,1956,5,11.427419099416,41.0000006109476
NA,1957,5,8.51225787425233,36.1000005379319
NA,1958,5,13.6861287263492,75.7000011280179
NA,1959,5,11.2609674902332,59.1000008806586
NA,1960,5,11.3951610356209,57.700000859797
NA,1961,5,9.56225785078301,70.1000010445714
NA,1962,5,8.8867739949135,96.2000014334917
NA,1963,5,11.0506449142892,75.2000011205673
NA,1964,5,12.4341932704612,65.4000009745359
NA,1965,5,9.65806430025447,153.300002284348
NA,1966,5,11.789677155835,49.6000007390976
NA,1967,5,11.6345158689806,125.300001867115
NA,1968,5,10.3074191244499,40.500000603497
NA,1969,5,13.3009674446357,38.7000005766749
NA,1970,5,9.74129010484584,70.8000010550022
NA,1971,5,12.593548105609,93.3000013902783
NA,1972,5,10.425806218578,68.2000010162592
NA,1973,5,11.5864513539259,51.4000007659197
NA,1974,5,10.1783868692695,103.800001546741
NA,1975,5,11.526451355267,42.9000006392598
NA,1976,5,11.7429029633321,36.4000005424023
NA,1977,5,10.6812900838352,66.9000009968877
NA,1978,5,9.54096752867824,115.500001721084
NA,1979,5,11.9099997337908,8.40000012516975
NA,1980,5,8.5329030350812,33.7000005021691
NA,1981,5,11.5883868377536,67.9000010117888
NA,1982,5,11.9864513449852,22.9000003412366
NA,1983,5,11.3354836175999,60.0000008940697
NA,1984,5,9.75677397546749,70.1000010445714
NA,1985,5,12.3751610137162,52.8000007867813
NA,1986,5,13.7938706594249,175.700002618134
NA,1987,5,9.054838507286,90.2000013440847
NA,1988,5,12.863870680212,40.9000006094575
NA,1989,5,12.0261287634531,37.7000005617738
NA,1990,5,12.6348384272668,24.4000003635883
NA,1991,5,8.11645143148639,30.9000004604459
NA,1992,5,13.3245158312061,10.2000001519918
NA,1993,5,14.0987093622886,49.6000007390976
NA,1994,5,11.532580387388,57.700000859797
NA,1995,5,11.5619352254416,75.0000011175871
NA,1996,5,11.3203223276162,96.3000014349818
NA,1997,5,12.2454835972598,38.4000005722046
NA,1998,5,12.699031974219,37.900000564754
NA,1999,5,12.7496771343773,38.8000005781651
NA,2000,5,13.7409674348009,56.000000834465
NA,2001,5,13.3487093790524,54.3000008091331
NA,2002,5,13.8770964640163,51.9000007733703
NA,2003,5,14.129031942256,47.1000007018447
NA,2004,5,10.4812900883056,60.7000009045005
NA,2005,5,12.4135481096323,58.5000008717179
NA,2006,5,11.6687094166034,123.900001846254
NA,2007,5,13.5122577624936,82.1000012233853
NA,2008,5,13.1925803502841,36.5000005438924
NA,2009,5,12.5074190752761,76.5000011399388
NA,2010,5,10.3416126720727,77.2000011503696
NA,2011,5,12.9670964843564,64.3000009581447
NA,2012,5,13.8612900127567,38.7000005766749
NA,2013,5,10.9899997543544,115.500001721084
NA,2014,5,11.2580642644917,110.300001643598
NA,2015,5,12.112902955062,51.2000007629395
NA,2016,5,13.0461287406544,73.200001090765
NA,2017,5,13.6899996940047,33.3000004962087
NA,2018,5,15.5632254585864,89.9000013396144
NA,2019,5,10.3445158978143,67.9000010117888
NA,2020,5,10.8025804037048,82.3000012263656
NA,2021,5,9.61548365604493,116.100001730025
NA,2022,5,14.1406448452223,40.8000006079674
NA,2023,5,12.2735481127616,19.800000295043
NA,2024,5,13.8177416266333,131.300001956522
NA,1950,6,16.9846662870298,32.5000004842877
NA,1951,6,14.6879996716976,86.2000012844801
NA,1952,6,14.3959996782243,72.0000010728836
NA,1953,6,15.4986663202445,106.600001588464
NA,1954,6,15.2869996583089,63.8000009506941
NA,1955,6,14.0896663517381,67.6000010073185
NA,1956,6,12.7689997145906,86.6000012904406
NA,1957,6,16.2203329707806,55.4000008255243
NA,1958,6,13.3696663678313,85.8000012785196
NA,1959,6,14.9809996651486,58.8000008761883
NA,1960,6,14.8023330024754,81.0000012069941
NA,1961,6,15.5549996523187,114.900001712143
NA,1962,6,13.3663330345725,45.9000006839633
NA,1963,6,15.3253329907854,121.600001811981
NA,1964,6,16.7199996262789,67.8000010102987
NA,1965,6,14.6069996735081,94.4000014066696
NA,1966,6,15.6313329839458,114.500001706183
NA,1967,6,14.1676663499946,59.8000008910894
NA,1968,6,15.2876663249607,73.6000010967255
NA,1969,6,14.0379996862262,107.500001601875
NA,1970,6,15.778666313986,58.0000008642673
NA,1971,6,12.6789997166023,111.000001654029
NA,1972,6,14.3106663467983,57.4000008553267
NA,1973,6,14.5989996736869,97.5000014528632
NA,1974,6,12.6876663830752,101.100001506507
NA,1975,6,13.3089997025207,104.100001551211
NA,1976,6,16.1456663057829,25.000000372529
NA,1977,6,14.5983330070352,81.5000012144446
NA,1978,6,13.1776663721229,62.000000923872
NA,1979,6,16.5796662960822,146.80000218749
NA,1980,6,13.6183330289399,77.0000011473894
NA,1981,6,15.0399996638298,25.80000038445
NA,1982,6,15.6403329837446,64.8000009655952
NA,1983,6,15.1669996609911,62.6000009328127
NA,1984,6,12.7843330475812,53.8000008016825
NA,1985,6,12.190666394184,62.6000009328127
NA,1986,6,14.4143330111479,31.6000004708767
NA,1987,6,13.4886663651715,82.8000012338161
NA,1988,6,13.8829996896908,83.8000012487173
NA,1989,6,13.6339996952564,53.3000007942319
NA,1990,6,14.6359996728599,60.7000009045005
NA,1991,6,13.228333037657,92.4000013768673
NA,1992,6,15.8083329799895,93.4000013917685
NA,1993,6,14.7086663379023,95.600001424551
NA,1994,6,15.5696663186575,36.8000005483627
NA,1995,6,13.1933330384394,127.300001896918
NA,1996,6,15.4129996554926,90.9000013545156
NA,1997,6,14.9419996660203,29.6000004410744
NA,1998,6,15.7556663145001,193.500002883375
NA,1999,6,14.160999683477,37.1000005528331
NA,2000,6,16.7336662926401,63.0000009387732
NA,2001,6,13.1189997067675,76.0000011324883
NA,2002,6,16.8399996235967,81.800001218915
NA,2003,6,19.1746662380795,40.6000006049871
NA,2004,6,14.3933330116173,117.900001756847
NA,2005,6,15.6523329834764,63.5000009462237
NA,2006,6,16.1626663054029,78.7000011727214
NA,2007,6,17.1633329497029,61.9000009223819
NA,2008,6,16.8713329562296,41.5000006183982
NA,2009,6,14.0883330184345,73.9000011011958
NA,2010,6,15.3846663227926,73.6000010967255
NA,2011,6,16.1519996389747,81.7000012174249
NA,2012,6,16.4953329646339,64.5000009611249
NA,2013,6,15.3903329893326,108.800001621246
NA,2014,6,15.6243329841023,32.8000004887581
NA,2015,6,15.4453329881032,49.6000007390976
NA,2016,6,16.3543329677855,79.5000011846423
NA,2017,6,18.4149995883927,73.8000010997057
NA,2018,6,16.9166662885497,72.0000010728836
NA,2019,6,20.5806662066529,65.8000009804964
NA,2020,6,15.9026663112144,109.100001625717
NA,2021,6,18.6653329161306,124.900001861155
NA,2022,6,18.4979995865375,149.800002232194
NA,2023,6,17.0269996194169,55.2000008225441
NA,2024,6,17.4853329425057,34.0000005066395
NA,1950,7,17.885483471196,103.900001548231
NA,1951,7,16.4309673746747,61.0000009089708
NA,1952,7,18.1248383045557,29.9000004455447
NA,1953,7,17.022257684039,106.000001579523
NA,1954,7,13.7590319505262,239.200003564358
NA,1955,7,16.0241931902185,119.800001785159
NA,1956,7,16.297741571201,61.0000009089708
NA,1957,7,17.2483867112427,139.500002078712
NA,1958,7,15.9119351282115,88.1000013127923
NA,1959,7,17.6406447669912,56.1000008359551
NA,1960,7,14.5777416096459,89.8000013381243
NA,1961,7,14.7699996698648,39.5000005885959
NA,1962,7,14.7135480582233,64.5000009611249
NA,1963,7,17.2090318734127,40.0000005960464
NA,1964,7,17.6367737993358,25.6000003814697
NA,1965,7,14.7512899928636,109.700001634657
NA,1966,7,15.3441932054176,121.800001814961
NA,1967,7,17.859354439522,50.800000756979
NA,1968,7,15.8535480327424,47.5000007078052
NA,1969,7,17.4932254154475,19.3000002875924
NA,1970,7,16.3561286666701,30.4000004529953
NA,1971,7,17.443870577841,17.5000002607703
NA,1972,7,16.9464512341205,124.700001858175
NA,1973,7,15.6922577137668,93.8000013977289
NA,1974,7,14.4396770966029,93.000001385808
NA,1975,7,16.7845157538691,51.2000007629395
NA,1976,7,17.7758060542927,84.3000012561679
NA,1977,7,15.2793544971895,100.200001493096
NA,1978,7,14.2964512933526,61.9000009223819
NA,1979,7,13.806128723667,45.4000006765127
NA,1980,7,13.4099997002631,183.200002729893
NA,1981,7,15.0899996627122,188.600002810359
NA,1982,7,17.8554834718666,35.8000005334616
NA,1983,7,19.8606447173703,33.5000004991889
NA,1984,7,14.5896770932501,63.5000009462237
NA,1985,7,16.5996770483231,47.2000007033348
NA,1986,7,15.8316125493617,60.0000008940697
NA,1987,7,16.185483509194,117.400001749396
NA,1988,7,16.5661286619762,84.0000012516975
