"Date","Year","Month","Temp","Prec"
NA,2007,4,11.1793330834558,2.30000003427267
NA,2008,4,8.36999981291592,49.4000007361174
NA,2009,4,12.8109997136518,29.1000004336238
NA,2010,4,8.68466647254924,28.8000004291534
NA,2011,4,11.1579997505993,20.5000003054738
NA,2012,4,9.4139997895807,37.1000005528331
NA,2013,4,9.03099979814142,25.3000003769994
NA,2014,4,10.8026664252083,27.2000004053116
NA,2015,4,8.54099980909377,32.6000004857779
NA,2016,4,8.383999812603,22.9000003412366
NA,2017,4,8.1133331519862,54.5000008121133
NA,2018,4,13.1776663721229,14.9000002220273
NA,2019,4,9.85866644630829,23.5000003501773
NA,2020,4,9.95599977746606,15.7000002339482
NA,2021,4,6.46566652214775,13.4000001996756
NA,2022,4,7.32066650303702,44.800000667572
NA,2023,4,7.40433316783359,54.5000008121133
NA,2024,4,10.5849997634068,19.5000002905726
NA,1950,5,14.7122577356715,76.4000011384487
NA,1951,5,12.0941932780608,50.7000007554889
NA,1952,5,11.8790319925475,65.2000009715557
NA,1953,5,13.404515829418,36.7000005468726
NA,1954,5,12.264515854899,43.5000006482005
NA,1955,5,11.1199997514486,42.6000006347895
NA,1956,5,12.7196771350479,25.000000372529
NA,1957,5,9.94709655185861,25.6000003814697
NA,1958,5,14.9474190207379,81.800001218915
NA,1959,5,12.870322292971,56.9000008478761
NA,1960,5,12.9470964848034,61.2000009119511
NA,1961,5,10.7570965337537,60.4000009000301
NA,1962,5,10.5099997650832,65.9000009819865
NA,1963,5,12.5451610099164,70.5000010505319
NA,1964,5,14.056451298717,51.8000007718801
NA,1965,5,11.0590320108759,151.200002253056
NA,1966,5,13.2683868002026,41.0000006109476
NA,1967,5,13.2935480899628,109.600001633167
NA,1968,5,11.6532255459817,44.0000006556511
NA,1969,5,14.7893545081418,41.0000006109476
NA,1970,5,11.4783868402122,47.5000007078052
NA,1971,5,13.8251609813061,83.0000012367964
NA,1972,5,11.8467739287523,69.4000010341406
NA,1973,5,13.0458061600164,44.3000006601214
NA,1974,5,11.8745158636161,92.7000013813376
NA,1975,5,12.5312900424845,48.8000007271767
NA,1976,5,13.3309674439651,41.300000615418
NA,1977,5,12.0499997306615,42.7000006362796
NA,1978,5,11.1706449116069,111.000001654029
NA,1979,5,13.1129029327102,10.300000153482
NA,1980,5,9.94193526165139,40.500000603497
NA,1981,5,13.5848384060326,81.800001218915
NA,1982,5,13.8341932391688,30.7000004574656
NA,1983,5,13.0096771285659,86.6000012904406
NA,1984,5,11.7841932849898,90.3000013455749
NA,1985,5,14.340322260114,58.8000008761883
NA,1986,5,15.4896770731336,142.800002127886
NA,1987,5,11.018386850494,85.300001271069
NA,1988,5,14.6883867684632,42.200000628829
NA,1989,5,13.6909674359185,21.1000003144145
NA,1990,5,14.1909674247426,13.800000205636
NA,1991,5,9.96451590630797,34.2000005096197
NA,1992,5,14.8903222478205,14.0000002086163
NA,1993,5,15.9180641603326,48.200000718236
NA,1994,5,13.2093545434576,67.4000010043383
NA,1995,5,12.9332255173715,103.30000153929
NA,1996,5,12.7674190694646,112.3000016734
NA,1997,5,14.1774190379487,37.000000551343
NA,1998,5,14.9290319243746,32.8000004887581
NA,1999,5,14.7170964452408,42.200000628829
NA,2000,5,15.7538706156155,51.3000007644296
NA,2001,5,15.1974190151499,40.6000006049871
NA,2002,5,15.6232254572453,63.6000009477139
NA,2003,5,15.7099996488541,67.6000010073185
NA,2004,5,12.2293545653623,51.2000007629395
NA,2005,5,13.9209674307776,58.600000873208
NA,2006,5,13.5116126012177,91.2000013589859
NA,2007,5,15.3532254632803,60.0000008940697
NA,2008,5,14.0819351691152,49.2000007331371
NA,2009,5,14.1206448456693,94.70000141114
NA,2010,5,12.0845158589223,75.4000011235476
NA,2011,5,13.9825803326263,53.7000008001924
NA,2012,5,15.2590319169986,30.6000004559755
NA,2013,5,12.277419080417,127.600001901388
NA,2014,5,12.6329029434391,93.6000013947487
NA,2015,5,13.3967738941071,38.5000005736947
NA,2016,5,14.2322577464004,49.7000007405877
NA,2017,5,14.7241932192757,21.0000003129244
NA,2018,5,16.7996770438528,72.8000010848045
NA,2019,5,11.5948384505126,63.6000009477139
NA,2020,5,11.8061287683705,59.0000008791685
NA,2021,5,11.0216126568736,110.300001643598
NA,2022,5,15.2951609484491,26.4000003933907
NA,2023,5,13.7529029184051,11.1000001654029
NA,2024,5,15.1745157898554,104.300001554191
NA,1950,6,18.7686662471543,23.3000003471971
NA,1951,6,16.0679996408522,78.0000011622906
NA,1952,6,15.4653329876562,45.9000006839633
NA,1953,6,17.3676662784691,94.0000014007092
NA,1954,6,16.6993329600741,59.3000008836389
NA,1955,6,15.4576663211609,41.0000006109476
NA,1956,6,14.2179996822029,106.700001589954
NA,1957,6,17.6286662726353,41.9000006243587
NA,1958,6,14.7433330037942,64.3000009581447
NA,1959,6,16.7099996265024,38.8000005781651
NA,1960,6,16.2896663025642,50.0000007450581
NA,1961,6,16.7219996262342,91.9000013694167
NA,1962,6,14.70399967134,31.000000461936
NA,1963,6,16.6779996272177,117.800001755357
NA,1964,6,18.4249995881692,46.7000006958842
NA,1965,6,15.9669996431097,72.4000010788441
NA,1966,6,17.2413329479595,92.1000013723969
NA,1967,6,15.4336663216973,58.4000008702278
NA,1968,6,16.7596662920589,82.2000012248755
NA,1969,6,15.5699996519834,81.800001218915
NA,1970,6,16.7939996246248,49.8000007420778
NA,1971,6,13.9423330216979,122.300001822412
NA,1972,6,15.7373329815765,82.700001232326
NA,1973,6,15.855332978939,75.800001129508
NA,1974,6,14.283333014076,105.400001570582
NA,1975,6,15.1316663284476,100.000001490116
NA,1976,6,17.2776662804807,32.8000004887581
NA,1977,6,16.1513329723229,89.2000013291836
NA,1978,6,14.6196663398917,33.1000004932284
NA,1979,6,18.2313329258313,132.700001977384
NA,1980,6,15.0186663309733,68.5000010207295
NA,1981,6,16.7523329588895,25.80000038445
NA,1982,6,17.347999612242,47.7000007107854
NA,1983,6,16.5623329631363,36.5000005438924
NA,1984,6,14.6109996734187,39.5000005885959
NA,1985,6,14.1076663513357,82.8000012338161
NA,1986,6,16.0563329744463,19.5000002905726
NA,1987,6,15.1826663273076,86.8000012934208
NA,1988,6,15.5353329860916,90.8000013530254
NA,1989,6,15.2803329917913,62.6000009328127
NA,1990,6,16.7079996265471,45.600000679493
NA,1991,6,15.0259996641427,92.8000013828278
NA,1992,6,17.9016662665332,69.8000010401011
NA,1993,6,16.369999634102,101.500001512468
NA,1994,6,17.0979996178299,41.0000006109476
NA,1995,6,15.1763329941158,160.100002385676
NA,1996,6,16.7483329589789,90.2000013440847
NA,1997,6,16.8369996236637,36.1000005379319
NA,1998,6,17.9929995978251,117.100001744926
NA,1999,6,15.9563329766815,55.7000008299947
NA,2000,6,18.743999581039,51.9000007733703
NA,2001,6,15.144666328157,58.0000008642673
NA,2002,6,18.2033329264571,92.4000013768673
NA,2003,6,20.2586662138502,51.4000007659197
NA,2004,6,16.094332973597,98.5000014677644
NA,2005,6,16.9706662873427,47.0000007003546
NA,2006,6,17.6089996064082,67.200001001358
NA,2007,6,18.8026662463943,52.0000007748604
NA,2008,6,17.8703329339003,46.9000006988645
NA,2009,6,15.5109996533021,91.7000013664365
NA,2010,6,17.049332952251,72.2000010758638
NA,2011,6,17.6136662729705,67.9000010117888
NA,2012,6,17.7533329365154,58.2000008672476
NA,2013,6,16.3946663002173,152.000002264977
NA,2014,6,16.5296662971998,31.6000004708767
NA,2015,6,16.6359996281564,47.400000706315
NA,2016,6,17.930666265885,71.2000010609627
NA,2017,6,19.2746662358443,86.9000012949109
NA,2018,6,18.1316662613923,78.2000011652708
NA,2019,6,22.0526661737512,28.3000004217029
NA,2020,6,17.089332951357,84.1000012531877
NA,2021,6,19.6243328946953,98.0000014603138
NA,2022,6,19.7163328926389,149.700002230704
NA,2023,6,17.9863329313075,58.8000008761883
NA,2024,6,18.5286662525187,52.0000007748604
NA,1950,7,19.1732253778966,126.100001879036
NA,1951,7,17.5390318660366,40.9000006094575
NA,1952,7,19.0096769944554,9.60000014305115
NA,1953,7,18.2399995923042,83.500001244247
NA,1954,7,15.2645157878437,189.60000282526
NA,1955,7,17.4193544493568,113.700001694262
NA,1956,7,17.3864512242858,47.6000007092953
NA,1957,7,18.729354420076,154.000002294779
NA,1958,7,17.3477415477316,124.900001861155
NA,1959,7,19.1722576359828,47.6000007092953
NA,1960,7,16.3683867309122,77.8000011593103
NA,1961,7,16.1870964123837,38.8000005781651
NA,1962,7,15.8093544853431,65.8000009804964
NA,1963,7,18.590644745757,34.9000005200505
NA,1964,7,19.3151608585951,20.4000003039837
NA,1965,7,16.3677415696363,98.7000014707446
NA,1966,7,16.7048383362952,127.800001904368
NA,1967,7,19.1809673132074,46.4000006914139
NA,1968,7,17.331935096472,39.2000005841255
NA,1969,7,19.0087092525416,16.2000002413988
NA,1970,7,17.6567737988887,25.6000003814697
NA,1971,7,18.5554834562204,14.2000002115965
NA,1972,7,18.8154834504089,108.500001616776
NA,1973,7,17.2961286456595,97.300001449883
NA,1974,7,16.0116125453384,70.7000010535121
NA,1975,7,18.386773782572,50.7000007554889
NA,1976,7,19.5403221438849,40.2000005990267
NA,1977,7,16.5670964038901,70.7000010535121
NA,1978,7,15.8080641627913,52.6000007838011
NA,1979,7,15.2138706276854,53.3000007942319
NA,1980,7,15.0951609529194,148.900002218783
NA,1981,7,16.8690318810123,199.000002965331
NA,1982,7,19.3412898902691,33.8000005036592
NA,1983,7,20.929999532178,26.3000003919005
NA,1984,7,16.3035480226841,56.2000008374453
NA,1985,7,18.0541931448444,62.2000009268522
NA,1986,7,17.3551609024045,49.4000007361174
NA,1987,7,17.8506447622973,75.9000011309981
NA,1988,7,18.1399995945394,92.2000013738871
NA,1989,7,18.1435479815569,86.7000012919307
NA,1990,7,17.8416125044347,10.7000001594424
NA,1991,7,19.315806019871,47.5000007078052
NA,1992,7,19.632257625701,70.1000010445714
NA,1993,7,17.1451609070984,94.6000014096498
NA,1994,7,21.5925801625295,47.3000007048249
NA,1995,7,20.8609672756565,46.500000692904
NA,1996,7,16.3945157625863,91.8000013679266
NA,1997,7,17.8345157303998,86.2000012844801
NA,1998,7,17.6454834765604,84.400001257658
NA,1999,7,19.5883866589396,59.1000008806586
NA,2000,7,16.3887093111031,86.10000128299
NA,2001,7,18.9645157051423,88.8000013232231
NA,2002,7,18.8958060292587,69.4000010341406
NA,2003,7,19.3061286007325,70.4000010490417
NA,2004,7,18.0641931446209,46.7000006958842
NA,2005,7,18.6058060357407,122.000001817942
NA,2006,7,22.1387091825806,18.6000002771616
NA,2007,7,19.0796769928908,72.300001077354
NA,2008,7,18.5245157149771,51.9000007733703
NA,2009,7,18.4703221678013,97.8000014573336
NA,2010,7,20.462257607149,94.0000014007092
NA,2011,7,17.0387092965745,180.000002682209
NA,2012,7,18.6074189389305,99.1000014767051
NA,2013,7,19.9183866515635,41.4000006169081
NA,2014,7,19.7793543966066,125.300001867115
NA,2015,7,20.9625801766111,42.6000006347895
NA,2016,7,19.4458060169653,81.6000012159348
NA,2017,7,19.6616124637545,60.0000008940697
NA,2018,7,21.0209672720802,22.1000003293157
NA,2019,7,20.2980640624319,42.8000006377697
NA,2020,7,19.0238705425253,57.2000008523464
NA,2021,7,19.098386669892,99.1000014767051
NA,2022,7,19.6212898840106,60.7000009045005
NA,2023,7,20.897096307107,48.4000007212162
NA,1950,8,18.2996770103252,60.7000009045005
NA,1951,8,18.6132253904136,48.0000007152557
NA,1952,8,19.8354834276101,37.4000005573034
NA,1953,8,17.219999615103,13.9000002071261
NA,1954,8,17.1416125200809,54.1000008061528
NA,1955,8,16.7725802702649,55.8000008314848
NA,1956,8,15.7483867447703,75.4000011235476
NA,1957,8,15.7916125502558,67.0000009983778
NA,1958,8,16.9732254270705,68.5000010207295
NA,1959,8,17.4680641256874,59.2000008821487
NA,1960,8,17.1748383257899,73.8000010997057
NA,1961,8,16.2661286686817,58.0000008642673
NA,1962,8,17.687741540132,21.9000003263354
NA,1963,8,17.1003221984232,65.6000009775162
NA,1964,8,16.2948383454594,79.0000011771917
NA,1965,8,15.6948383588704,54.4000008106232
NA,1966,8,15.948064159662,150.900002248585
NA,1967,8,16.9287092990332,49.0000007301569
NA,1968,8,16.9222576862742,86.6000012904406
NA,1969,8,16.646451240826,39.4000005871058
NA,1970,8,16.9438705890169,119.700001783669
NA,1971,8,19.546128595368,43.4000006467104
NA,1972,8,16.817741559578,37.4000005573034
NA,1973,8,18.0467737901715,32.700000487268
NA,1974,8,18.076451208863,84.3000012561679
NA,1975,8,18.7561286130259,71.1000010594726
NA,1976,8,15.5074190082209,43.8000006526709
NA,1977,8,16.2219351212825,137.50000204891
NA,1978,8,15.1987093377017,94.9000014141202
NA,1979,8,16.05387060891,50.2000007480383
NA,1980,8,17.1070963918201,34.8000005185604
NA,1981,8,16.7219351101066,41.7000006213784
NA,1982,8,17.8848383099201,65.5000009760261
NA,1983,8,17.8012899246908,144.200002148747
NA,1984,8,16.7048383362952,50.3000007495284
NA,1985,8,17.3403221930587,102.600001528859
NA,1986,8,17.2893544522625,99.7000014856458
NA,1987,8,15.710967390768,60.4000009000301
NA,1988,8,17.4558060614452,70.8000010550022
NA,1989,8,17.4858060607747,59.0000008791685
NA,1990,8,19.1680640876894,32.5000004842877
NA,1991,8,17.8770963746093,46.2000006884336
NA,1992,8,21.3083866204946,29.8000004440546
NA,1993,8,17.3490318702834,40.6000006049871
NA,1994,8,18.795160870218,104.700001560152
NA,1995,8,18.0016125008584,83.9000012502074
NA,1996,8,16.851289945925,103.40000154078
NA,1997,8,19.2212898929513,38.9000005796552
NA,1998,8,18.0648383058968,24.0000003576279
NA,1999,8,17.787096376621,38.3000005707145
NA,2000,8,19.2741931175753,38.0000005662441
NA,2001,8,19.0470963484578,120.100001789629
NA,2002,8,19.1674189264135,146.50000218302
NA,2003,8,21.1977414616774,13.4000001996756
NA,2004,8,19.1609673136545,56.1000008359551
NA,2005,8,16.4116125363977,55.3000008240342
NA,2006,8,15.7816125504793,93.3000013902783
NA,2007,8,18.2754834624788,79.7000011876225
NA,2008,8,18.340644751345,69.7000010386109
NA,2009,8,19.0067737687139,36.0000005364418
