"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.7574192485021,37.7000005617738
NA,1951,1,0.0390322571920772,24.9000003710389
NA,1952,1,-1.27548384245846,28.5000004246831
NA,1953,1,-2.1648386612895,29.4000004380941
NA,1954,1,-6.71258049512342,39.4000005871058
NA,1955,1,-3.84290313991087,36.7000005468726
NA,1956,1,-2.09580640476798,17.9000002667308
NA,1957,1,-2.49580639582728,20.4000003039837
NA,1958,1,-2.50903220198327,42.6000006347895
NA,1959,1,-1.96967737532912,21.1000003144145
NA,1960,1,-3.12806444621134,43.4000006467104
NA,1961,1,-4.10193539218557,18.9000002816319
NA,1962,1,-2.18967737041173,34.8000005185604
NA,1963,1,-8.60354819479248,26.700000397861
NA,1964,1,-6.38935469589647,2.80000004172325
NA,1965,1,-1.84225802333845,46.0000006854534
NA,1966,1,-5.85419341753567,13.7000002041459
NA,1967,1,-3.32193540961992,23.8000003546476
NA,1968,1,-4.55870957552425,50.3000007495284
NA,1969,1,-3.87774184880958,33.9000005051494
NA,1970,1,-4.19032248698415,7.00000010430813
NA,1971,1,-4.01161281355927,15.3000002279878
NA,1972,1,-4.30096764580136,27.7000004127622
NA,1973,1,-2.30709672262592,17.8000002652407
NA,1974,1,-0.250322575050016,29.6000004410744
NA,1975,1,1.01516126763196,23.6000003516674
NA,1976,1,-1.50741932114526,92.3000013753772
NA,1977,1,-2.46225800948037,75.0000011175871
NA,1978,1,-1.85225802311494,28.0000004172325
NA,1979,1,-6.16548373315844,31.1000004634261
NA,1980,1,-5.46741923263236,17.8000002652407
NA,1981,1,-4.18225797103538,44.2000006586313
NA,1982,1,-6.13516115319104,40.3000006005168
NA,1983,1,1.7035483490195,56.4000008404255
NA,1984,1,-2.28419349733139,39.2000005841255
NA,1985,1,-8.49258045533732,29.300000436604
NA,1986,1,-2.44612897758282,46.500000692904
NA,1987,1,-7.74741918167039,53.5000007972121
NA,1988,1,0.281290316293317,23.3000003471971
NA,1989,1,-0.975806429801929,14.4000002145767
NA,1990,1,-1.35612900194622,2.10000003129244
NA,1991,1,-1.42225803272618,4.40000006556511
NA,1992,1,-0.693870952232711,19.6000002920628
NA,1993,1,-1.51387093390428,26.1000003889203
NA,1994,1,1.01096771933859,29.0000004321337
NA,1995,1,-2.62129026399024,42.4000006318092
NA,1996,1,-5.1561289170096,31.3000004664063
NA,1997,1,-4.63999989628792,14.600000217557
NA,1998,1,-0.470967731408534,11.4000001698732
NA,1999,1,-1.73612899345256,16.6000002473593
NA,2000,1,-3.41903218164319,55.6000008285046
NA,2001,1,-2.08903221137101,28.7000004276633
NA,2002,1,-1.92258060218826,17.0000002533197
NA,2003,1,-2.92516122494013,32.4000004827976
NA,2004,1,-4.25161280819485,54.9000008180737
NA,2005,1,-1.05129029908248,55.0000008195639
NA,2006,1,-6.36645147060194,35.1000005230308
NA,2007,1,2.22161285356889,44.5000006631017
NA,2008,1,0.265161284395764,24.2000003606081
NA,2009,1,-4.04387087735438,20.2000003010035
NA,2010,1,-4.71483860429256,59.6000008881092
NA,2011,1,-1.49870964392058,22.400000333786
NA,2012,1,-0.651290308023172,65.8000009804964
NA,2013,1,-2.12774188792513,42.200000628829
NA,2014,1,0.0435483861233919,24.2000003606081
NA,2015,1,0.631935469746109,46.9000006988645
NA,2016,1,-2.13935479089137,24.0000003576279
NA,2017,1,-6.27290308559614,27.8000004142523
NA,2018,1,0.938064495161656,43.4000006467104
NA,2019,1,-2.42612897802985,59.400000885129
NA,2020,1,-1.02387094485664,17.2000002563
NA,2021,1,-1.14903223238164,51.9000007733703
NA,2022,1,0.167096770458644,26.8000003993511
NA,2023,1,1.62419351208354,38.4000005722046
NA,2024,1,-0.94838707557609,49.100000731647
NA,1950,2,0.0396428562567702,18.5000002756715
NA,1951,2,1.26785711451833,11.5000001713634
NA,1952,2,-1.30551721219873,59.5000008866191
NA,1953,2,-1.24178568652964,14.4000002145767
NA,1954,2,-7.41607126280932,7.10000010579824
NA,1955,2,-2.8771427928337,25.6000003814697
NA,1956,2,-10.5589652812301,26.8000003993511
NA,1957,2,1.27678568574733,37.5000005587935
NA,1958,2,0.457857132623238,41.4000006169081
NA,1959,2,-2.02107138339696,5.90000008791685
NA,1960,2,-2.44103442819725,22.7000003382564
NA,1961,2,0.973571406810411,33.7000005021691
NA,1962,2,-2.6399999409914,53.3000007942319
NA,1963,2,-6.68499985057861,18.0000002682209
NA,1964,2,-2.78517235153965,21.7000003233552
NA,1965,2,-4.85999989137053,18.100000269711
NA,1966,2,3.48999992199242,34.2000005096197
NA,1967,2,-0.371071420277336,25.9000003859401
NA,1968,2,-0.531034470889075,22.400000333786
NA,1969,2,-3.33428563975862,32.8000004887581
NA,1970,2,-3.31071421171405,75.0000011175871
NA,1971,2,-0.0449999989941716,21.500000320375
NA,1972,2,0.907586186610419,26.3000003919005
NA,1973,2,-0.34892856362941,28.400000423193
NA,1974,2,2.21857137898249,16.6000002473593
