"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.09870956345431,77.50000115484
NA,1951,1,-1.52193544985306,83.3000012412667
NA,1952,1,-2.79064509891454,80.8000012040138
NA,1953,1,-3.6977418528329,95.1000014171004
NA,1954,1,-8.12548368934902,96.4000014364719
NA,1955,1,-5.49129019984074,48.0000007152557
NA,1956,1,-3.6535483054336,49.7000007405877
NA,1957,1,-3.29516121666999,69.8000010401011
NA,1958,1,-3.85935475244637,85.300001271069
NA,1959,1,-3.27645153966883,59.2000008821487
NA,1960,1,-4.26967732392011,95.2000014185905
NA,1961,1,-4.65193537989211,51.8000007718801
NA,1962,1,-2.70322574602981,103.10000153631
NA,1963,1,-9.97806429310191,45.7000006809831
NA,1964,1,-5.64354826095364,35.6000005304813
NA,1965,1,-2.02193543867719,76.4000011384487
NA,1966,1,-7.38741918971702,76.7000011429191
NA,1967,1,-4.35516119297714,81.3000012114644
NA,1968,1,-5.18129020676978,138.400002062321
NA,1969,1,-4.21387087355458,60.6000009030104
NA,1970,1,-5.87322567517479,30.3000004515052
NA,1971,1,-3.15838702617874,33.5000004991889
NA,1972,1,-5.28806439793158,25.000000372529
NA,1973,1,-2.58258058743611,32.8000004887581
NA,1974,1,-0.397419345955695,70.1000010445714
NA,1975,1,0.728709661131424,99.4000014811754
NA,1976,1,-3.39838702081432,238.200003549457
NA,1977,1,-2.8858063871101,54.1000008061528
NA,1978,1,-2.12354833963177,53.6000007987022
NA,1979,1,-6.78129017100699,68.8000010251999
NA,1980,1,-6.29451598833886,66.4000009894371
NA,1981,1,-4.64903215415055,125.000001862645
NA,1982,1,-5.59580632653688,133.800001993775
NA,1983,1,0.500645150100031,205.900003068149
NA,1984,1,-2.78935477636274,77.0000011473894
NA,1985,1,-8.14354820507428,58.8000008761883
NA,1986,1,-3.40064508527998,135.600002020597
NA,1987,1,-9.56741914099022,110.100001640618
NA,1988,1,0.260645155464449,66.9000009968877
NA,1989,1,-1.10741933008596,34.9000005200505
NA,1990,1,-0.71516127433748,40.2000005990267
NA,1991,1,-1.18709674765987,49.0000007301569
NA,1992,1,-1.40741932338044,86.2000012844801
NA,1993,1,-1.03354836399517,85.0000012665987
NA,1994,1,0.0735483854528396,131.700001962483
NA,1995,1,-3.42870960078172,137.300002045929
NA,1996,1,-6.28387082728647,5.6000000834465
NA,1997,1,-4.84032247245552,14.7000002190471
NA,1998,1,-1.29483868073552,86.10000128299
NA,1999,1,-1.66225802736177,75.0000011175871
NA,2000,1,-3.21838702483764,130.900001950562
NA,2001,1,-1.89516124796242,41.4000006169081
NA,2002,1,-2.42483865547805,86.3000012859702
NA,2003,1,-4.02387087780141,126.500001884997
NA,2004,1,-5.1706450457174,135.200002014637
NA,2005,1,-1.72387092921042,156.600002333522
NA,2006,1,-6.3845159863272,33.8000005036592
NA,2007,1,1.30838706752946,172.20000256598
NA,2008,1,0.0606451599347976,130.200001940131
NA,2009,1,-5.38161278293738,53.0000007897615
NA,2010,1,-7.09064500280205,52.3000007793307
NA,2011,1,-2.41483865570157,92.2000013738871
NA,2012,1,-2.45225800970389,182.700002722442
NA,2013,1,-3.72290314259308,142.500002123415
NA,2014,1,-0.896774173503922,35.0000005215406
NA,2015,1,-0.686451597559837,126.900001890957
NA,2016,1,-3.01064509399716,81.9000012204051
NA,2017,1,-5.84774180477665,78.1000011637807
NA,2018,1,0.0232258059324757,102.400001525879
NA,2019,1,-3.73290314236956,150.300002239645
