"Date","Year","Month","Temp","Prec"
NA,1950,1,-1.03451610590902,44.6000006645918
NA,1951,1,-1.17870965107314,37.000000551343
NA,1952,1,-2.36129026980169,58.0000008642673
NA,1953,1,-3.76645152871647,51.70000077039
NA,1954,1,-8.20322562309523,22.2000003308058
NA,1955,1,-4.53387086640202,41.1000006124377
NA,1956,1,-2.7777418733965,22.0000003278255
NA,1957,1,-3.24741928225323,19.2000002861023
NA,1958,1,-3.27096766882366,61.2000009119511
NA,1959,1,-3.00290315868633,44.9000006690621
NA,1960,1,-3.83419346268619,30.100000448525
NA,1961,1,-4.18548377741489,29.1000004336238
NA,1962,1,-2.47677413818817,36.3000005409122
NA,1963,1,-10.2367739647387,24.3000003620982
NA,1964,1,-6.65612888348199,7.80000011622906
NA,1965,1,-2.50548381496581,72.4000010788441
NA,1966,1,-6.83129016988941,21.7000003233552
NA,1967,1,-4.27129022710987,33.8000005036592
NA,1968,1,-5.20967730290947,51.2000007629395
NA,1969,1,-4.61064505823437,29.7000004425645
NA,1970,1,-4.79580634441828,22.2000003308058
NA,1971,1,-2.99064509444419,26.2000003904104
NA,1972,1,-4.65161279925416,36.7000005468726
NA,1973,1,-2.21903220846528,19.7000002935529
NA,1974,1,-0.412258055301443,33.3000004962087
NA,1975,1,1.02774191251205,17.8000002652407
NA,1976,1,-2.99999993294477,93.000001385808
NA,1977,1,-2.40483865592509,80.7000012025237
NA,1978,1,-1.99580640700315,17.7000002637506
NA,1979,1,-6.23258050585226,45.2000006735325
NA,1980,1,-6.06258050965205,23.3000003471971
NA,1981,1,-4.95419343765224,50.7000007554889
NA,1982,1,-5.90161277131448,37.4000005573034
NA,1983,1,0.634193534211766,48.1000007167459
NA,1984,1,-2.32322575452347,36.8000005483627
NA,1985,1,-8.66387077408933,35.300000526011
NA,1986,1,-3.02741928717061,59.7000008895993
NA,1987,1,-9.63225784921838,64.3000009581447
NA,1988,1,0.374838701299121,37.5000005587935
NA,1989,1,-1.72870963877968,14.4000002145767
NA,1990,1,-1.63290318930822,5.10000007599592
NA,1991,1,-1.63645157632568,14.1000002101064
NA,1992,1,-1.37741932405099,14.9000002220273
NA,1993,1,-2.01806447102178,29.9000004455447
NA,1994,1,0.55258063281015,47.5000007078052
NA,1995,1,-3.02483864206701,58.4000008702278
NA,1996,1,-5.63354826117716,21.4000003188848
NA,1997,1,-5.47645149049499,19.7000002935529
NA,1998,1,-0.817096755930012,19.800000295043
NA,1999,1,-1.98451608467487,16.6000002473593
NA,2000,1,-4.37935474082347,51.8000007718801
NA,2001,1,-2.12129027516611,41.8000006228685
NA,2002,1,-2.40032252699377,18.100000269711
NA,2003,1,-3.86903217158491,48.9000007286668
NA,2004,1,-4.97258053401545,49.8000007420778
NA,2005,1,-2.05225801864459,69.0000010281801
NA,2006,1,-6.88903210408265,46.0000006854534
NA,2007,1,1.72322576793451,68.4000010192394
NA,2008,1,0.26709676822347,43.4000006467104
NA,2009,1,-4.50290312515872,23.2000003457069
