"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.11967730492113,52.3000007793307
NA,1951,1,-1.32193545432341,42.8000006377697
NA,1952,1,-2.63354832823238,42.4000006318092
NA,1953,1,-3.76161281914721,42.4000006318092
NA,1954,1,-7.91064498447362,60.9000009074807
NA,1955,1,-4.48548377070936,36.1000005379319
NA,1956,1,-2.99451606209961,19.1000002846122
NA,1957,1,-3.50645153452792,39.4000005871058
NA,1958,1,-3.67096765988296,45.600000679493
NA,1959,1,-2.89225799986912,26.9000004008412
NA,1960,1,-4.03129023247428,48.4000007212162
NA,1961,1,-4.33516119342417,13.4000001996756
NA,1962,1,-2.7625805834128,47.2000007033348
NA,1963,1,-9.49483849745124,32.9000004902482
NA,1964,1,-6.56548372421774,7.60000011324883
NA,1965,1,-2.01935479357358,48.5000007227063
NA,1966,1,-6.42419340479518,29.8000004440546
NA,1967,1,-3.72516120705874,41.300000615418
NA,1968,1,-4.84999989159405,65.5000009760261
NA,1969,1,-3.96225797595276,36.6000005453825
NA,1970,1,-4.77774182869302,3.1000000461936
NA,1971,1,-3.47419347073282,8.20000012218952
NA,1972,1,-5.22161278651366,20.3000003024936
NA,1973,1,-3.04580638353382,16.0000002384186
NA,1974,1,-0.652580630574976,39.7000005915761
NA,1975,1,0.822903207413131,35.0000005215406
NA,1976,1,-2.21161285379241,129.5000019297
NA,1977,1,-2.96193541766655,64.9000009670854
NA,1978,1,-2.54193542705428,31.1000004634261
NA,1979,1,-6.54903211168224,38.7000005766749
NA,1980,1,-6.04129018754728,18.2000002712011
NA,1981,1,-4.69999989494681,57.4000008553267
NA,1982,1,-5.79967728972195,53.7000008001924
NA,1983,1,0.988709655319971,84.7000012621284
NA,1984,1,-2.24483865950136,39.4000005871058
NA,1985,1,-8.42806432774711,37.2000005543232
NA,1986,1,-3.0703225120181,76.9000011458993
NA,1987,1,-7.93838691933741,73.9000011011958
NA,1988,1,0.0396774184679793,24.9000003710389
NA,1989,1,-1.30999997071922,17.8000002652407
NA,1990,1,-1.22935481123146,6.90000010281801
NA,1991,1,-0.873870948209397,6.30000009387732
NA,1992,1,-1.36225803406729,42.0000006258488
NA,1993,1,-0.359354830677471,46.3000006899238
NA,1994,1,0.697741919888123,44.2000006586313
NA,1995,1,-3.08193541498434,69.7000010386109
NA,1996,1,-5.43774181394087,22.9000003412366
NA,1997,1,-4.8193547309887,10.4000001549721
NA,1998,1,-0.856774174397992,20.9000003114343
NA,1999,1,-1.26967739097534,24.3000003620982
NA,2000,1,-3.80677410846035,72.2000010758638
NA,2001,1,-3.06806444755245,32.9000004902482
NA,2002,1,-2.0864515662674,32.4000004827976
NA,2003,1,-3.31129024856754,54.3000008091331
NA,2004,1,-4.73096763619011,95.3000014200807
NA,2005,1,-1.40903222657019,91.300001360476
NA,2006,1,-5.78838696739366,46.9000006988645
NA,2007,1,2.14258059727088,65.0000009685755
NA,2008,1,0.0780645143841543,36.6000005453825
NA,2009,1,-4.68451602432516,15.500000230968
NA,2010,1,-5.51032245747985,66.5000009909272
NA,2011,1,-1.92032253772261,42.200000628829
NA,2012,1,-1.4274193229334,109.800001636147
NA,2013,1,-2.49419349263753,83.500001244247
NA,2014,1,-0.428709667836947,31.000000461936
NA,2015,1,-0.0993548364889237,67.4000010043383
NA,2016,1,-2.17516124170394,41.1000006124377
NA,2017,1,-6.31483856852978,33.600000500679
NA,2018,1,0.720645145182648,50.3000007495284
NA,2019,1,-2.92096767664677,90.400001347065
NA,2020,1,-0.516774181997584,17.9000002667308
NA,2021,1,-2.14161285535703,62.1000009253621
NA,2022,1,-0.404193539352667,41.7000006213784
NA,2023,1,0.869999980553985,37.2000005543232
NA,2024,1,-0.988709655319971,43.8000006526709
NA,1950,2,-0.586071415471711,25.7000003829598
NA,1951,2,-0.382142848601299,7.60000011324883
NA,1952,2,-2.99241372621779,71.6000010669231
NA,1953,2,-3.03035707512338,28.2000004202127
NA,1954,2,-8.9957140846444,10.1000001505017
NA,1955,2,-4.03035705277164,52.3000007793307
NA,1956,2,-12.6655169582829,39.2000005841255
NA,1957,2,1.05607140496639,55.5000008270144
NA,1958,2,-0.323214278489883,60.30000089854
NA,1959,2,-2.96785707652037,11.200000166893
NA,1960,2,-3.2706895820668,31.8000004738569
NA,1961,2,0.69678569871134,63.4000009447336
NA,1962,2,-3.52214277841683,52.9000007882714
NA,1963,2,-7.54107126001535,17.8000002652407
NA,1964,2,-3.72206888232252,33.2000004947186
NA,1965,2,-6.03857129359884,41.8000006228685
NA,1966,2,3.46178563690877,42.5000006332994
NA,1967,2,-0.606785700722997,29.8000004440546
NA,1968,2,-1.27275859224128,23.7000003531575
NA,1969,2,-4.02499991003424,27.0000004023314
NA,1970,2,-3.67214277506407,100.400001496077
NA,1971,2,-1.51678568038291,34.0000005066395
NA,1972,2,-0.243448270420576,22.8000003397465
NA,1973,2,-1.57749996474013,40.4000006020069
NA,1974,2,1.24857140066368,24.5000003650784
NA,1975,2,-1.43035711088617,8.00000011920929
NA,1976,2,-2.16172408961273,19.9000002965331
NA,1977,2,-0.453571418433317,58.4000008702278
NA,1978,2,-4.23499990534037,16.0000002384186
NA,1979,2,-2.72999993897974,28.400000423193
NA,1980,2,-0.12655172130928,34.8000005185604
NA,1981,2,-2.25464280674766,25.4000003784895
NA,1982,2,-3.54499992076308,8.40000012516975
NA,1983,2,-4.59107132595299,46.9000006988645
NA,1984,2,-3.07034475895865,35.1000005230308
NA,1985,2,-6.51249985443428,37.3000005558133
NA,1986,2,-8.50821409554088,12.0000001788139
NA,1987,2,-2.39714280356254,53.9000008031726
NA,1988,2,-0.806551706110095,54.6000008136034
NA,1989,2,1.00249997759238,35.4000005275011
NA,1990,2,2.35857137585325,68.1000010147691
NA,1991,2,-4.9667856032694,11.3000001683831
NA,1992,2,0.176206892613193,37.3000005558133
NA,1993,2,-3.14428564400545,34.8000005185604
NA,1994,2,-1.81071424524167,8.10000012069941
NA,1995,2,2.16285709451352,32.700000487268
NA,1996,2,-5.88862055803424,13.800000205636
NA,1997,2,0.749999983236194,35.7000005319715
NA,1998,2,2.28892852026703,11.5000001713634
NA,1999,2,-2.87928564992866,87.9000013098121
NA,2000,2,1.08241376890961,53.3000007942319
NA,2001,2,-0.544999987818301,30.8000004589558
NA,2002,2,2.42535708864619,73.200001090765
NA,2003,2,-5.097499886062,8.40000012516975
NA,2004,2,-0.663103433454345,57.0000008493662
NA,2005,2,-4.53535704148401,65.8000009804964
NA,2006,2,-3.51607134998111,49.7000007405877
NA,2007,2,1.6171428209969,52.9000007882714
NA,2008,2,1.35965514202313,19.800000295043
NA,2009,2,-2.36214280434485,83.3000012412667
NA,2010,2,-2.92321422037535,16.5000002458692
NA,2011,2,-2.81857136557145,6.8000001013279
NA,2012,2,-6.28137916994506,50.800000756979
NA,2013,2,-2.38035708965201,48.9000007286668
NA,2014,2,0.808571410498449,9.00000013411045
NA,2015,2,-1.10142854680972,10.1000001505017
NA,2016,2,2.05793098848442,56.2000008374453
NA,2017,2,0.360714277651693,25.1000003740191
NA,2018,2,-4.98178560293413,15.7000002339482
NA,2019,2,1.34535711278607,31.000000461936
NA,2020,2,2.50965511631863,83.2000012397766
NA,2021,2,-0.50499998871237,39.9000005945563
NA,2022,2,1.69071424792388,27.4000004082918
NA,2023,2,0.173214281842645,38.9000005796552
NA,2024,2,4.88482747702249,36.7000005468726
NA,1950,3,2.90741928985282,11.0000001639128
NA,1951,3,0.192903221494729,40.9000006094575
NA,1952,3,-1.09903223349923,50.5000007525086
NA,1953,3,2.27322575564106,18.5000002756715
NA,1954,3,2.46290317075627,22.6000003367662
NA,1955,3,-1.66516125310333,29.5000004395843
NA,1956,3,-1.40161287189732,55.4000008255243
NA,1957,3,3.81483862440913,67.5000010058284
NA,1958,3,-3.35935476362225,32.3000004813075
NA,1959,3,4.05612894159652,25.5000003799796
NA,1960,3,1.42516125846774,58.4000008702278
NA,1961,3,4.05774184478627,55.2000008225441
NA,1962,3,-2.61032252229991,39.7000005915761
NA,1963,3,-0.115483868386476,39.0000005811453
NA,1964,3,-2.21677414399962,28.8000004291534
NA,1965,3,-0.213225801685645,44.1000006571412
NA,1966,3,0.820645142947474,48.200000718236
NA,1967,3,2.76967735744772,51.6000007688999
NA,1968,3,2.10129027561315,25.9000003859401
NA,1969,3,-1.29322577754576,32.1000004783273
NA,1970,3,-0.689999984577298,54.5000008121133
NA,1971,3,-1.51548383709404,29.8000004440546
NA,1972,3,3.76225798042311,22.9000003412366
NA,1973,3,1.97516124617429,26.4000003933907
