"Date","Year","Month","Temp","Prec"
NA,1955,3,-0.722903209648305,40.8000006079674
NA,1956,3,-0.0525806439860213,41.300000615418
NA,1957,3,3.14064509109143,29.300000436604
NA,1958,3,-3.20387089612984,79.1000011786819
NA,1959,3,4.40612893377341,19.1000002846122
NA,1960,3,2.71387090708219,45.3000006750226
NA,1961,3,5.01580633950089,34.1000005081296
NA,1962,3,-0.987419332768167,54.5000008121133
NA,1963,3,-0.462258054183856,40.6000006049871
NA,1964,3,-2.03451608355728,50.1000007465482
NA,1965,3,1.24967739142237,34.5000005140901
NA,1966,3,2.16935479022082,34.0000005066395
NA,1967,3,4.15419345553364,30.7000004574656
NA,1968,3,3.27387089456522,14.2000002115965
NA,1969,3,-1.14064513579492,47.1000007018447
NA,1970,3,-0.430967732302604,41.7000006213784
NA,1971,3,-0.543870955585472,70.3000010475516
NA,1972,3,4.70483860451608,12.8000001907349
NA,1973,3,2.8390321946072,13.6000002026558
NA,1974,3,4.96290311487692,2.70000004023314
NA,1975,3,3.8064515278224,76.5000011399388
NA,1976,3,-0.968387075129055,21.1000003144145
NA,1977,3,5.36645149295368,70.600001052022
NA,1978,3,3.80387088271879,20.4000003039837
NA,1979,3,3.60193540336144,64.600000962615
NA,1980,3,0.79483869191139,16.7000002488494
NA,1981,3,5.67193535709333,42.5000006332994
NA,1982,3,3.40096766591793,11.4000001698732
NA,1983,3,3.59451604868856,45.3000006750226
NA,1984,3,1.04032255739214,12.900000192225
NA,1985,3,2.3474193023698,36.8000005483627
NA,1986,3,1.733225767711,29.1000004336238
NA,1987,3,-2.563548329797,27.1000004038215
NA,1988,3,0.765161273219893,36.8000005483627
NA,1989,3,5.07290311241823,26.5000003948808
NA,1990,3,6.00870954311423,13.4000001996756
NA,1991,3,4.81548376333329,9.9000001475215
NA,1992,3,3.01193541654896,80.6000012010336
NA,1993,3,0.703870952009193,42.8000006377697
NA,1994,3,4.82451602119592,50.4000007510185
NA,1995,3,1.90645157029071,47.9000007137656
NA,1996,3,-2.22064511165504,30.4000004529953
NA,1997,3,2.95548380490753,14.0000002086163
NA,1998,3,1.73709673536641,32.4000004827976
NA,1999,3,4.22258055077926,42.8000006377697
NA,2000,3,3.28290315242785,73.0000010877848
NA,2001,3,3.05032251246514,48.1000007167459
NA,2002,3,4.26322571116109,24.0000003576279
NA,2003,3,2.53999994322658,14.600000217557
NA,2004,3,2.4099999461323,61.6000009179115
NA,2005,3,0.592903212554032,15.4000002294779
NA,2006,3,-0.192258060218826,47.0000007003546
NA,2007,3,4.56999989785254,66.5000009909272
NA,2008,3,3.05612896394826,38.8000005781651
NA,2009,3,2.71612897154785,87.6000013053417
NA,2010,3,2.95516122426958,16.9000002518296
NA,2011,3,3.12258057536617,34.1000005081296
NA,2012,3,3.92516120258839,13.5000002011657
NA,2013,3,-1.42838706484725,64.2000009566545
NA,2014,3,5.61645148736575,28.8000004291534
NA,2015,3,4.15354829425773,34.8000005185604
NA,2016,3,3.56290314616936,29.7000004425645
NA,2017,3,5.6306450354356,34.5000005140901
NA,2018,3,0.473548376512143,23.5000003501773
NA,2019,3,5.74161277489076,27.8000004142523
NA,2020,3,3.73161281981776,24.8000003695488
NA,2021,3,2.82548380781326,23.8000003546476
NA,2022,3,2.61645155442097,24.100000359118
NA,2023,3,4.79225795740081,15.9000002369285
NA,2024,3,7.41032241501154,29.300000436604
NA,1950,4,7.31266650321583,58.5000008717179
NA,1951,4,6.45433318906774,59.400000885129
NA,1952,4,9.1299997959286,25.3000003769994
NA,1953,4,8.12766648499916,42.3000006303191
NA,1954,4,3.45733325605591,64.2000009566545
NA,1955,4,3.6449999185279,46.7000006958842
NA,1956,4,5.14133321841558,78.0000011622906
NA,1957,4,6.85433318012704,49.8000007420778
NA,1958,4,3.73533324984213,42.9000006392598
NA,1959,4,7.8659998241812,41.1000006124377
NA,1960,4,5.75599987134337,32.2000004798174
NA,1961,4,10.4059997674078,10.5000001564622
NA,1962,4,9.73599978238344,44.5000006631017
NA,1963,4,7.13499984052032,42.5000006332994
NA,1964,4,7.71499982755631,31.3000004664063
NA,1965,4,5.83633320288112,97.2000014483929
NA,1966,4,9.06799979731441,64.5000009611249
NA,1967,4,6.46533318882187,67.4000010043383
NA,1968,4,8.92266646722953,35.0000005215406
NA,1969,4,6.63499985169619,9.10000013560057
NA,1970,4,5.9313332007577,49.4000007361174
NA,1971,4,8.09366648575912,35.4000005275011
NA,1972,4,7.13066650728385,115.400001719594
NA,1973,4,5.48733321068188,73.200001090765
NA,1974,4,6.96999984420836,37.4000005573034
NA,1975,4,6.75099984910339,36.7000005468726
NA,1976,4,6.63666651832561,26.9000004008412
NA,1977,4,5.63099987413734,61.8000009208918
NA,1978,4,5.23233321638157,101.700001515448
NA,1979,4,6.02866653191547,59.8000008910894
NA,1980,4,4.55366656488428,73.8000010997057
NA,1981,4,5.9719998665154,19.1000002846122
NA,1982,4,4.81633322567989,51.0000007599592
NA,1983,4,9.19666646110515,48.200000718236
NA,1984,4,7.02199984304607,29.1000004336238
NA,1985,4,7.16366650654624,32.2000004798174
NA,1986,4,8.61599980741739,45.8000006824732
NA,1987,4,7.22999983839691,40.9000006094575
NA,1988,4,6.69066651711861,24.9000003710389
NA,1989,4,8.31733314742645,78.7000011727214
NA,1990,4,6.61999985203147,116.600001737475
NA,1991,4,6.27199985980988,49.2000007331371
NA,1992,4,7.63966649590681,41.5000006183982
NA,1993,4,8.17833315053334,7.40000011026859
NA,1994,4,7.66366649537037,98.6000014692545
NA,1995,4,7.56766649751613,56.9000008478761
NA,1996,4,6.76099984887987,61.5000009164214
NA,1997,4,4.3273332366099,17.4000002592802
NA,1998,4,9.74466644885639,43.8000006526709
NA,1999,4,8.91899980064482,62.6000009328127
NA,2000,4,10.3829997679219,19.6000002920628
NA,2001,4,6.63333318506678,65.2000009715557
NA,2002,4,7.31866650308172,39.4000005871058
NA,2003,4,6.99099984373897,31.6000004708767
NA,2004,4,8.49999981001019,41.5000006183982
NA,2005,4,8.46333314416309,47.9000007137656
NA,2006,4,8.58899980802089,87.5000013038516
NA,2007,4,9.07299979720265,6.50000009685755
NA,2008,4,7.69033316144099,35.2000005245209
NA,2009,4,11.130333084551,15.3000002279878
NA,2010,4,8.00933315431078,78.3000011667609
NA,2011,4,9.38633312353243,41.0000006109476
NA,2012,4,8.44899981115013,47.2000007033348
NA,2013,4,7.60533316334089,26.4000003933907
NA,2014,4,9.06099979747087,53.3000007942319
NA,2015,4,7.9123331564789,28.400000423193
NA,2016,4,7.9296664894248,62.5000009313226
NA,2017,4,6.82933318068584,105.800001576543
NA,2018,4,12.9016663782919,5.6000000834465
NA,2019,4,9.13133312923213,36.3000005409122
NA,2020,4,8.43266647818188,6.70000009983778
NA,2021,4,5.47166654436539,44.9000006690621
NA,2022,4,5.96699986662716,42.7000006362796
NA,2023,4,6.48199985511601,64.7000009641051
NA,2024,4,10.1936664388205,47.400000706315
NA,1950,5,13.5661287290315,42.7000006362796
NA,1951,5,10.6303223430389,162.500002421439
NA,1952,5,10.2193546102893,78.6000011712313
NA,1953,5,11.2319352328176,76.6000011414289
NA,1954,5,10.9912900769062,47.7000007107854
NA,1955,5,9.68870946085982,90.2000013440847
NA,1956,5,12.099354568268,41.1000006124377
NA,1957,5,9.32387075933718,21.0000003129244
NA,1958,5,14.530967417143,56.2000008374453
NA,1959,5,11.3964513581727,60.5000009015203
NA,1960,5,11.4412900668479,122.700001828372
NA,1961,5,10.3680642843847,74.8000011146069
NA,1962,5,10.4967739589272,210.500003136694
NA,1963,5,12.0896771491295,95.2000014185905
NA,1964,5,12.6919352001841,33.1000004932284
NA,1965,5,10.0067739698796,122.700001828372
NA,1966,5,12.105806181027,75.0000011175871
NA,1967,5,12.8612900351084,73.3000010922551
NA,1968,5,11.579031999253,99.2000014781952
NA,1969,5,14.649677091909,50.9000007584691
NA,1970,5,11.0051610443381,41.0000006109476
NA,1971,5,14.3141932284399,68.2000010162592
NA,1972,5,11.9896771513647,92.2000013738871
NA,1973,5,12.4651610117045,50.9000007584691
NA,1974,5,11.0106449151832,124.400001853704
NA,1975,5,13.7780642081653,69.9000010415912
NA,1976,5,11.8599997349083,124.700001858175
NA,1977,5,11.6241932885661,98.0000014603138
NA,1978,5,10.6709675034208,106.300001583993
NA,1979,5,13.5435480843749,66.300000987947
NA,1980,5,9.28096753448969,34.0000005066395
NA,1981,5,13.3441932501211,38.0000005662441
NA,1982,5,12.7593545535159,67.5000010058284
NA,1983,5,14.1419351677741,71.2000010609627
NA,1984,5,12.2022577917744,109.700001634657
NA,1985,5,13.8599996902049,59.400000885129
NA,1986,5,14.2390319397973,88.6000013202429
NA,1987,5,10.4325804119749,122.700001828372
NA,1988,5,13.4983867950617,79.4000011831522
NA,1989,5,12.3561287560771,72.6000010818243
NA,1990,5,12.890322292524,60.5000009015203
NA,1991,5,8.94709657421035,98.1000014618039
NA,1992,5,12.5158061718628,23.0000003427267
NA,1993,5,14.8919351510103,31.6000004708767
NA,1994,5,11.8825803795649,89.2000013291836
NA,1995,5,11.5699997413903,100.400001496077
NA,1996,5,12.5780642349874,125.500001870096
NA,1997,5,13.0641932563796,67.200001001358
NA,1998,5,13.0464513212923,46.8000006973743
NA,1999,5,12.8870964861445,36.4000005424023
NA,2000,5,13.9948383968684,46.8000006973743
NA,2001,5,13.4648384087148,53.0000007897615
NA,2002,5,15.8383867427587,53.1000007912517
NA,2003,5,14.8299996685237,73.5000010952353
NA,2004,5,11.4770965176604,44.0000006556511
NA,2005,5,13.0348384183261,100.400001496077
NA,2006,5,13.2070964789919,73.6000010967255
NA,2007,5,14.4629029025354,52.9000007882714
NA,2008,5,12.6883868131666,95.1000014171004
NA,2009,5,12.8293545519513,93.000001385808
NA,2010,5,11.3896771647757,209.500003121793
NA,2011,5,12.5196771395182,80.5000011995435
NA,2012,5,13.7425803379907,43.6000006496906
NA,2013,5,12.3190319827127,91.5000013634562
NA,2014,5,12.0058061832622,127.300001896918
NA,2015,5,12.3667739171294,60.6000009030104
NA,2016,5,14.0016125902654,46.2000006884336
NA,2017,5,13.2170964787684,50.5000007525086
NA,2018,5,15.6161286832104,48.1000007167459
NA,2019,5,10.9838707222333,96.1000014320016
NA,2020,5,10.4551610566315,104.400001555681
NA,2021,5,11.3074191020982,121.700001813471
NA,2022,5,13.9290319467264,44.7000006660819
NA,2023,5,12.1161287614415,68.90000102669
NA,2024,5,15.1190319201278,44.6000006645918
NA,1950,6,17.0289996193722,15.7000002339482
NA,1951,6,14.7293330041071,75.2000011205673
NA,1952,6,13.7676663589353,104.400001555681
NA,1953,6,16.2813329694172,73.9000011011958
NA,1954,6,15.8623329787826,80.0000011920929
NA,1955,6,12.5003330539291,74.7000011131167
NA,1956,6,14.9696663320685,80.3000011965632
NA,1957,6,17.5059996087104,64.2000009566545
NA,1958,6,14.1416663505758,122.600001826882
NA,1959,6,14.4806663429985,112.00000166893
NA,1960,6,15.334999657236,85.0000012665987
NA,1961,6,16.3219996351749,116.100001730025
NA,1962,6,14.0349996862933,58.600000873208
NA,1963,6,15.6033329845717,77.6000011563301
NA,1964,6,17.4799996092916,145.600002169609
NA,1965,6,15.0499996636063,125.900001876056
NA,1966,6,15.6753329829623,81.800001218915
NA,1967,6,15.3459996569902,68.000001013279
NA,1968,6,16.7996662911649,133.300001986325
NA,1969,6,15.1553329945852,81.7000012174249
NA,1970,6,16.3313329682996,84.9000012651086
NA,1971,6,14.6216663398469,64.9000009670854
NA,1972,6,16.1789996383712,100.500001497567
NA,1973,6,14.8493330014249,90.7000013515353
NA,1974,6,13.5329996975139,138.20000205934
NA,1975,6,15.4729996541515,122.900001831353
NA,1976,6,14.6009996736422,34.3000005111098
NA,1977,6,16.2766663028548,80.5000011995435
NA,1978,6,14.5003330092256,45.7000006809831
NA,1979,6,17.3713329450538,148.900002218783
NA,1980,6,14.3719996787608,101.100001506507
NA,1981,6,16.2016663045312,96.2000014334917
NA,1982,6,15.9896663092698,136.900002039969
NA,1983,6,15.9309996439144,90.0000013411045
NA,1984,6,14.1513330170264,68.8000010251999
NA,1985,6,12.9146663780014,85.0000012665987
NA,1986,6,15.047999663651,93.000001385808
NA,1987,6,15.3399996571243,123.100001834333
NA,1988,6,15.1173329954346,48.9000007286668
NA,1989,6,13.8356663574154,98.8000014722347
NA,1990,6,15.2909996582195,104.100001551211
NA,1991,6,14.5246663420151,103.50000154227
NA,1992,6,16.9719996206462,80.3000011965632
NA,1993,6,15.1243329952781,118.500001765788
NA,1994,6,15.7369996482506,13.1000001952052
NA,1995,6,15.1596663278217,103.800001546741
NA,1996,6,15.9733329763015,80.3000011965632
NA,1997,6,16.520666297401,88.4000013172626
NA,1998,6,16.7256662928189,118.400001764297
NA,1999,6,15.4076663222785,114.700001709163
NA,2000,6,16.7216662929083,40.3000006005168
NA,2001,6,13.8269996909425,82.700001232326
NA,2002,6,16.7779996249825,105.100001566112
NA,2003,6,18.5773329180976,15.500000230968
NA,2004,6,15.4429996548221,76.1000011339784
NA,2005,6,15.5643329854434,54.3000008091331
NA,2006,6,16.8993329556038,108.200001612306
NA,2007,6,17.7546662698189,80.100001193583
NA,2008,6,17.145999616757,62.1000009253621
NA,2009,6,14.7826663362483,154.70000230521
NA,2010,6,16.4659996319562,96.4000014364719
NA,2011,6,16.1699996385723,88.1000013127923
NA,2012,6,16.4939996313304,80.4000011980534
NA,2013,6,15.5079996533692,178.600002661347
NA,2014,6,15.0656663299228,62.2000009268522
NA,2015,6,16.2116663043077,41.2000006139278
NA,2016,6,17.450332943288,70.1000010445714
NA,2017,6,17.7253329371413,54.4000008106232
NA,2018,6,16.9656662874545,110.700001649559
NA,2019,6,20.5393328742435,21.2000003159046
NA,2020,6,16.3859996337444,208.100003100932
NA,2021,6,18.8103329128896,46.4000006914139
NA,2022,6,18.5529995853081,65.7000009790063
NA,2023,6,17.0639996185899,42.1000006273389
NA,2024,6,18.3239995904267,142.200002118945
NA,1950,7,18.2161286250959,82.3000012263656
NA,1951,7,16.3196770545816,51.3000007644296
NA,1952,7,16.9648383304837,23.1000003442168
NA,1953,7,17.9964512106512,79.9000011906028
NA,1954,7,14.6516125757367,180.300002686679
NA,1955,7,15.5748383615526,116.100001730025
NA,1956,7,16.9187092992567,56.6000008434057
NA,1957,7,18.2235479797687,148.600002214313
NA,1958,7,17.5241931566908,90.400001347065
NA,1959,7,18.346773783466,127.600001901388
NA,1960,7,15.0861286950568,154.300002299249
NA,1961,7,14.986128697292,98.200001463294
NA,1962,7,15.4654835252872,38.7000005766749
NA,1963,7,17.6096770257479,33.0000004917383
NA,1964,7,17.09451574694,74.3000011071563
NA,1965,7,15.4383867516994,75.6000011265278
NA,1966,7,16.1083867367237,207.00000308454
NA,1967,7,18.5806447459805,81.0000012069941
NA,1968,7,15.9577415788005,134.600002005696
NA,1969,7,17.8535479880389,67.6000010073185
NA,1970,7,16.962902846656,98.200001463294
NA,1971,7,17.7861286347071,57.8000008612871
NA,1972,7,18.0777415314149,130.700001947582
NA,1973,7,16.7570963996432,73.3000010922551
NA,1974,7,15.4612899769939,97.9000014588237
NA,1975,7,18.1470963685743,112.00000166893
NA,1976,7,17.3535479992147,93.4000013917685
NA,1977,7,15.9419351275409,129.10000192374
NA,1978,7,15.407741591094,101.800001516938
NA,1979,7,14.8267738621442,39.600000590086
NA,1980,7,15.2209674017203,201.700003005564
NA,1981,7,16.4245157619157,118.700001768768
NA,1982,7,17.7764512155686,72.7000010833144
NA,1983,7,19.5712898851282,52.0000007748604
NA,1984,7,15.2258061112896,62.000000923872
NA,1985,7,17.1851609062043,131.300001956522
NA,1986,7,16.3651609245327,53.5000007972121
NA,1987,7,17.5777415425907,43.8000006526709
NA,1988,7,18.2574189467536,86.4000012874603
NA,1989,7,16.9648383304837,70.7000010535121
NA,1990,7,16.5006447924722,52.4000007808208
NA,1991,7,18.682902808211,67.0000009983778
NA,1992,7,19.124838282204,40.1000005975366
NA,1993,7,16.2935480229076,52.2000007778406
NA,1994,7,20.4054834148696,28.8000004291534
NA,1995,7,19.5851608525601,75.800001129508
NA,1996,7,15.9199996441603,50.1000007465482
NA,1997,7,16.3822576983441,320.100004769862
NA,1998,7,17.384515740458,74.4000011086464
NA,1999,7,18.2758060431168,84.8000012636185
NA,2000,7,15.5638706198623,185.800002768636
NA,2001,7,17.8799996003509,159.900002382696
NA,2002,7,18.6625802280201,88.700001321733
NA,2003,7,18.3719350732262,85.9000012800097
NA,2004,7,16.9751609108982,48.0000007152557
NA,2005,7,18.1641931423857,143.800002142787
NA,2006,7,20.9577414670418,18.9000002816319
NA,2007,7,18.5077415218036,87.9000013098121
NA,2008,7,17.6725802501483,163.9000024423
NA,2009,7,18.6293544223111,102.000001519918
NA,2010,7,19.4767737582086,160.900002397597
NA,2011,7,15.7077415843885,154.200002297759
NA,2012,7,18.4480641037827,44.1000006571412
NA,2013,7,18.5858060361878,17.4000002592802
NA,2014,7,18.8687092556708,88.2000013142824
NA,2015,7,20.2041930967882,26.4000003933907
NA,2016,7,18.6812899050213,118.500001765788
NA,2017,7,18.0929028213985,82.8000012338161
NA,2018,7,19.3929027923413,32.0000004768372
NA,2019,7,18.5877415200155,59.7000008895993
NA,2020,7,17.6006447678852,86.3000012859702
NA,2021,7,19.8183866537987,58.7000008746982
NA,2022,7,18.7774189351307,82.0000012218952
NA,2023,7,19.5632253691794,72.6000010818243
NA,1950,8,17.3148383226606,49.5000007376075
NA,1951,8,17.5064512216035,32.9000004902482
NA,1952,8,17.6954834754429,65.9000009819865
NA,1953,8,15.1164512750242,52.4000007808208
NA,1954,8,15.2877415937762,21.9000003263354
NA,1955,8,14.1567738771198,89.1000013276935
NA,1956,8,15.7338706160625,115.900001727045
NA,1957,8,15.506451266307,71.9000010713935
NA,1958,8,15.994515771527,70.600001052022
NA,1959,8,16.6945157558807,69.6000010371208
NA,1960,8,16.0225802870287,80.8000012040138
NA,1961,8,15.4280641712849,51.3000007644296
NA,1962,8,17.2161286474476,54.2000008076429
NA,1963,8,16.8090318823534,96.4000014364719
NA,1964,8,14.9590319237041,118.300001762807
NA,1965,8,14.6248383827868,44.4000006616116
NA,1966,8,15.4161286876807,102.100001521409
NA,1967,8,16.4499996323138,88.1000013127923
NA,1968,8,15.9125802894874,131.800001963973
NA,1969,8,15.5354835237226,87.7000013068318
NA,1970,8,16.7754834960065,169.500002525747
NA,1971,8,18.610322164672,61.0000009089708
NA,1972,8,15.9345157728681,94.3000014051795
NA,1973,8,17.1325802622183,10.300000153482
NA,1974,8,17.79354798938,41.300000615418
NA,1975,8,17.3670963860087,69.1000010296702
NA,1976,8,14.0903222657019,43.8000006526709
NA,1977,8,15.4845157829264,236.700003527105
NA,1978,8,14.8090319270569,84.0000012516975
NA,1979,8,15.8948383544001,70.600001052022
NA,1980,8,15.5364512656365,59.3000008836389
NA,1981,8,16.7970963987492,62.2000009268522
NA,1982,8,17.668386701855,77.50000115484
NA,1983,8,17.7174189588235,18.9000002816319
NA,1984,8,16.8980641384279,64.3000009581447
NA,1985,8,16.6361286604116,179.900002680719
NA,1986,8,16.2103222183162,131.200001955032
NA,1987,8,14.9412899886168,57.9000008627772
NA,1988,8,17.4422576746513,76.5000011399388
NA,1989,8,16.8674189778225,89.9000013396144
NA,1990,8,17.2122576797922,40.4000006020069
NA,1991,8,16.7477415611427,97.4000014513731
NA,1992,8,22.0099995080382,13.7000002041459
NA,1993,8,16.5648383394244,36.8000005483627
NA,1994,8,18.0858060473636,109.400001630187
NA,1995,8,16.323548022237,95.600001424551
NA,1996,8,16.4864512444023,120.20000179112
NA,1997,8,17.6990318624603,61.2000009119511
NA,1998,8,16.6538705954989,57.6000008583069
NA,1999,8,16.6603222082579,39.3000005856156
NA,2000,8,17.8909673420412,36.7000005468726
NA,2001,8,17.9696770177012,86.6000012904406
NA,2002,8,18.267741527168,89.0000013262033
NA,2003,8,19.2412898925043,37.2000005543232
NA,2004,8,17.7522576677222,53.2000007927418
NA,2005,8,15.8270964204304,104.500001557171
NA,2006,8,15.7916125502558,157.700002349913
NA,2007,8,17.7829028283276,59.6000008881092
NA,2008,8,17.4487092874103,53.1000007912517
