"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.72032245278599,70.7000010535121
NA,1951,1,-1.22999997250736,37.7000005617738
NA,1952,1,-3.14193541364324,77.4000011533499
NA,1953,1,-3.87967733263729,78.8000011742115
NA,1954,1,-8.23483852561443,59.8000008910894
NA,1955,1,-3.84774184948014,64.5000009611249
NA,1956,1,-3.68645153050461,46.9000006988645
NA,1957,1,-2.27645156202057,42.0000006258488
NA,1958,1,-3.22451605695871,79.7000011876225
NA,1959,1,-2.62193542526614,44.1000006571412
NA,1960,1,-3.57258056530789,88.3000013157725
NA,1961,1,-3.66419346648599,40.3000006005168
NA,1962,1,-1.74483867067723,78.8000011742115
NA,1963,1,-9.80032236159088,41.300000615418
NA,1964,1,-4.45225796500041,14.0000002086163
NA,1965,1,-1.92935479558524,71.4000010639429
NA,1966,1,-6.78903210631782,84.7000012621284
NA,1967,1,-3.38838702103784,54.8000008165836
NA,1968,1,-4.07419345732177,61.0000009089708
NA,1969,1,-3.26354831415078,47.6000007092953
NA,1970,1,-4.93870956703059,32.9000004902482
NA,1971,1,-2.08806446945715,34.5000005140901
NA,1972,1,-5.26032246306779,29.4000004380941
NA,1973,1,-2.34612897981799,21.3000003173947
NA,1974,1,0.000322580637951051,36.3000005409122
NA,1975,1,1.0735483631011,46.8000006973743
NA,1976,1,-3.95580636319374,161.700002409518
NA,1977,1,-2.0725805988355,40.9000006094575
NA,1978,1,-2.37161285021613,44.9000006690621
NA,1979,1,-6.94838694146564,54.0000008046627
NA,1980,1,-5.93677406085114,46.500000692904
NA,1981,1,-4.71967731386183,71.0000010579824
NA,1982,1,-3.37709669870955,61.0000009089708
NA,1983,1,-1.7654838315061,101.500001512468
NA,1984,1,-2.27612898138262,96.0000014305115
NA,1985,1,-7.96612885420121,46.9000006988645
NA,1986,1,-3.39903218209022,85.0000012665987
NA,1987,1,-9.75032236270847,98.1000014618039
NA,1988,1,0.909677399021964,45.1000006720424
NA,1989,1,-0.471290312046486,22.5000003352761
NA,1990,1,-0.196129027874239,40.1000005975366
NA,1991,1,-1.32322577687521,41.300000615418
NA,1992,1,-1.06419352460052,45.9000006839633
NA,1993,1,-0.766774176409648,101.300001509488
NA,1994,1,0.269354832689128,77.7000011578202
NA,1995,1,-3.10290315645116,162.000002413988
NA,1996,1,-5.96096760869747,8.00000011920929
NA,1997,1,-4.73645150703528,17.6000002622604
NA,1998,1,-0.806451594877628,95.600001424551
NA,1999,1,-0.635483856763571,55.7000008299947
NA,2000,1,-3.76870959318213,105.700001575053
NA,2001,1,-2.20806446677494,46.0000006854534
NA,2002,1,-2.2248386599484,71.7000010684133
NA,2003,1,-3.93774184746848,98.3000014647841
NA,2004,1,-5.62580632586633,99.000001475215
NA,2005,1,-1.77451608936873,119.900001786649
NA,2006,1,-5.93290309319573,26.4000003933907
NA,2007,1,1.43451609696832,187.700002796948
NA,2008,1,0.355483863022058,74.6000011116266
NA,2009,1,-4.7574192485021,42.1000006273389
NA,2010,1,-7.0751611321804,54.5000008121133
NA,2011,1,-2.56838703936627,65.3000009730458
NA,2012,1,-2.66032252118232,145.600002169609
NA,2013,1,-3.67161282115886,87.000001296401
NA,2014,1,-1.01580642890786,30.3000004515052
NA,2015,1,-2.94419348257924,117.700001753867
NA,2016,1,-4.66225796030654,68.000001013279
NA,2017,1,-6.5993546912026,72.0000010728836
NA,2018,1,-2.33064510919634,108.500001616776
NA,2019,1,-5.89322567472775,150.900002248585
NA,2020,1,-1.38806448510337,51.5000007674098
NA,2021,1,-5.0790321445393,92.4000013768673
