"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.30193541006696,56.9000008478761
NA,1951,1,-0.247419349308456,57.3000008538365
NA,1952,1,-1.69258060732916,70.0000010430813
NA,1953,1,-2.8225805820717,30.4000004529953
NA,1954,1,-6.17709663612468,68.90000102669
NA,1955,1,-3.88612894539631,60.5000009015203
NA,1956,1,-1.7806451214898,50.9000007584691
NA,1957,1,-2.45387091289365,56.2000008374453
NA,1958,1,-2.37612897914744,79.8000011891127
NA,1959,1,-1.3819354529823,51.0000007599592
NA,1960,1,-2.5319354272778,51.4000007659197
NA,1961,1,-3.08645154391566,49.5000007376075
NA,1962,1,-0.721935467734452,54.5000008121133
NA,1963,1,-8.68709658002181,35.7000005319715
NA,1964,1,-5.87580632027839,32.700000487268
NA,1965,1,-0.525161278584311,83.2000012397766
NA,1966,1,-4.64645150904694,35.300000526011
NA,1967,1,-1.86645157118478,61.9000009223819
NA,1968,1,-3.40258056910769,89.2000013291836
NA,1969,1,-2.4858063960508,42.5000006332994
NA,1970,1,-4.32677409683745,36.8000005483627
NA,1971,1,-3.87225797796442,37.5000005587935
NA,1972,1,-3.973870878919,13.7000002041459
NA,1973,1,-2.28774188434885,30.100000448525
NA,1974,1,1.04838707334092,73.1000010892749
NA,1975,1,1.77516125064463,64.600000962615
NA,1976,1,-0.201290318081456,146.40000218153
NA,1977,1,-1.63967738270519,37.5000005587935
NA,1978,1,-1.39870964615576,44.1000006571412
NA,1979,1,-5.96580631826674,43.900000654161
NA,1980,1,-4.40645151441136,52.6000007838011
NA,1981,1,-4.56161280126581,94.4000014066696
NA,1982,1,-5.07709666071159,72.8000010848045
NA,1983,1,1.66290318863767,106.800001591444
NA,1984,1,-1.09419352392997,84.8000012636185
NA,1985,1,-6.97838694079509,43.8000006526709
NA,1986,1,-1.33419351856555,132.500001974404
NA,1987,1,-7.18096758142835,57.5000008568168
NA,1988,1,0.636774179315375,50.1000007465482
NA,1989,1,-0.784838692134907,22.0000003278255
