"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.44483861032753,63.0000009387732
NA,1951,1,0.685483855645983,39.7000005915761
NA,1952,1,-0.212258059771792,36.4000005424023
NA,1953,1,-1.80096770168072,46.500000692904
NA,1954,1,-6.51193533831787,30.6000004559755
NA,1955,1,-3.12290315600413,45.1000006720424
NA,1956,1,-1.39741932360395,23.5000003501773
NA,1957,1,-1.84580641035591,28.8000004291534
NA,1958,1,-2.53967736258862,67.4000010043383
NA,1959,1,-1.39677416232805,24.0000003576279
NA,1960,1,-2.70967735878883,48.9000007286668
NA,1961,1,-2.80387090507054,29.300000436604
NA,1962,1,-0.818387078481816,43.0000006407499
NA,1963,1,-8.55290303463417,18.5000002756715
NA,1964,1,-5.87322567517479,6.90000010281801
NA,1965,1,-0.420322571250219,64.9000009670854
NA,1966,1,-5.41096762099093,28.8000004291534
NA,1967,1,-2.55193542683076,62.000000923872
NA,1968,1,-3.77258056083754,66.4000009894371
NA,1969,1,-3.06225799606933,42.200000628829
NA,1970,1,-3.72193540067923,16.0000002384186
NA,1971,1,-3.45838701947322,20.6000003069639
NA,1972,1,-3.33870960279338,27.7000004127622
NA,1973,1,-1.31322577709873,15.1000002250075
NA,1974,1,1.33483867984145,33.7000005021691
NA,1975,1,2.44870962268643,29.4000004380941
NA,1976,1,-1.0293548157018,111.90000166744
NA,1977,1,-1.08580642734324,52.6000007838011
NA,1978,1,-0.371612894919611,28.2000004202127
NA,1979,1,-5.28161278517256,28.8000004291534
NA,1980,1,-5.0322579520364,27.0000004023314
NA,1981,1,-3.89387088070714,56.9000008478761
NA,1982,1,-5.26161278561959,52.2000007778406
NA,1983,1,2.64451606992272,70.3000010475516
NA,1984,1,-0.631612889108158,48.6000007241964
NA,1985,1,-8.06870949706964,54.0000008046627
NA,1986,1,-1.45516125779719,71.8000010699034
NA,1987,1,-8.4248385213676,58.4000008702278
NA,1988,1,1.78290318595546,39.2000005841255
NA,1989,1,-0.2609677361024,14.7000002190471
NA,1990,1,0.182580641080295,14.5000002160668
NA,1991,1,-0.162903222165281,24.100000359118
NA,1992,1,-0.436451603147772,33.0000004917383
NA,1993,1,-0.161290318975526,55.7000008299947
NA,1994,1,1.97612898808814,66.0000009834766
NA,1995,1,-1.33709674430711,74.3000011071563
NA,1996,1,-4.34064506426934,11.1000001654029
NA,1997,1,-4.36451603147772,13.4000001996756
NA,1998,1,0.780967724479495,30.9000004604459
NA,1999,1,-0.0812903207636649,37.7000005617738
NA,2000,1,-2.25774188501941,55.7000008299947
NA,2001,1,-0.764516111943991,27.9000004157424
NA,2002,1,-1.5967741578577,39.2000005841255
NA,2003,1,-2.11096769475168,49.7000007405877
NA,2004,1,-3.84548378501448,55.3000008240342
NA,2005,1,0.081935482039567,70.600001052022
NA,2006,1,-6.11419341172422,27.600000411272
NA,2007,1,3.55774185596214,74.6000011116266
NA,2008,1,1.66838705948284,35.7000005319715
NA,2009,1,-4.19290313208776,29.2000004351139
NA,2010,1,-4.62903215459758,49.0000007301569
