"Date","Year","Month","Temp","Prec"
NA,2018,2,-6.50142842611032,18.8000002801418
NA,2019,2,0.728571412286588,56.7000008448958
NA,2020,2,1.01551721868073,184.400002747774
NA,2021,2,-0.57928570133767,53.2000007927418
NA,2022,2,-0.19321428139561,98.8000014722347
NA,2023,2,-1.03428569116763,98.4000014662743
NA,2024,2,3.19999992847443,92.4000013768673
NA,1950,3,1.93516124706836,13.800000205636
NA,1951,3,-1.15645158705452,88.2000013142824
NA,1952,3,-1.39612900105215,124.800001859665
NA,1953,3,1.5190322241115,17.5000002607703
NA,1954,3,1.38677416255157,42.200000628829
NA,1955,3,-3.1448386393848,55.8000008314848
NA,1956,3,-1.95322576279361,95.3000014200807
NA,1957,3,3.0532257382067,75.9000011309981
NA,1958,3,-4.82290311800616,37.000000551343
NA,1959,3,2.98451606232312,29.1000004336238
NA,1960,3,0.319677412209492,61.1000009104609
NA,1961,3,2.4403225260997,86.5000012889504
NA,1962,3,-3.73516120683522,101.500001512468
NA,1963,3,-0.953225785145356,59.8000008910894
NA,1964,3,-3.20967734761296,48.8000007271767
NA,1965,3,-1.30612900306381,71.9000010713935
NA,1966,3,-1.04774191206501,91.4000013619661
NA,1967,3,1.01967739656327,90.8000013530254
NA,1968,3,0.0877419335226859,61.1000009104609
NA,1969,3,-2.37548381787154,76.4000011384487
NA,1970,3,-2.56741929745242,84.8000012636185
NA,1971,3,-3.3287096030169,54.4000008106232
NA,1972,3,2.23903220801825,56.6000008434057
NA,1973,3,-0.344838701969674,38.6000005751848
NA,1974,3,2.84709671055598,23.3000003471971
NA,1975,3,0.371935475557562,95.1000014171004
NA,1976,3,-3.13483863960831,16.0000002384186
NA,1977,3,3.09774186624394,70.9000010564923
NA,1978,3,0.899677399245481,79.5000011846423
NA,1979,3,0.821612884861327,143.600002139807
NA,1980,3,-0.507419343497003,52.2000007778406
NA,1981,3,3.24999992735684,87.7000013068318
NA,1982,3,0.259032252274694,68.6000010222197
NA,1983,3,0.692258049042956,48.6000007241964
NA,1984,3,-2.15580640342687,30.2000004500151
NA,1985,3,-0.683225791180326,62.7000009343028
NA,1986,3,-0.681612887990571,86.2000012844801
NA,1987,3,-5.43677407202701,92.7000013813376
NA,1988,3,-1.94290318237918,208.600003108382
NA,1989,3,3.02451606142905,47.7000007107854
NA,1990,3,3.28161282987604,42.4000006318092
NA,1991,3,2.98387090104722,34.4000005125999
NA,1992,3,0.327096766882366,115.900001727045
NA,1993,3,-1.06903223416978,43.4000006467104
NA,1994,3,2.87709670988542,131.300001956522
NA,1995,3,-1.24741932695671,153.100002281368
NA,1996,3,-3.57387088785969,37.2000005543232
NA,1997,3,1.91645157006719,100.700001500547
NA,1998,3,-0.00903225786262943,109.200001627207
NA,1999,3,1.48967738605795,60.6000009030104
NA,2000,3,0.554516116637857,197.90000294894
NA,2001,3,1.66709673693103,157.700002349913
NA,2002,3,1.79612899211145,132.600001975894
NA,2003,3,1.60741931891009,26.0000003874302
NA,2004,3,-0.488709666495842,76.2000011354685
NA,2005,3,-1.24806448823262,52.1000007763505
NA,2006,3,-1.9645160851219,128.700001917779
NA,2007,3,2.25193543353629,101.800001516938
NA,2008,3,-0.0248387091222309,150.500002242625
NA,2009,3,0.185161286183903,130.300001941621
NA,2010,3,-0.30677418669145,85.2000012695789
NA,2011,3,1.74741931578084,29.2000004351139
NA,2012,3,3.06258057670728,16.0000002384186
NA,2013,3,-2.61387090931737,37.1000005528331
NA,2014,3,3.92806442832995,35.300000526011
NA,2015,3,1.2877419067006,103.50000154227
NA,2016,3,0.158709673871917,35.7000005319715
NA,2017,3,3.15709670362694,82.5000012293458
NA,2018,3,-1.65935480162021,47.7000007107854
NA,2019,3,2.82064509824399,122.100001819432
NA,2020,3,1.12516126517327,53.6000007987022
NA,2021,3,0.339354831124506,58.7000008746982
NA,2022,3,1.42419351655389,14.8000002205372
NA,2023,3,2.15258059704736,110.000001639128
NA,2024,3,4.68999989517033,29.6000004410744
NA,1950,4,3.78466658207277,84.3000012561679
NA,1951,4,4.28533323754867,30.7000004574656
NA,1952,4,7.60666649664442,50.4000007510185
NA,1953,4,6.4086665234218,37.5000005587935
NA,1954,4,1.57833329805483,87.800001308322
NA,1955,4,2.44533327867587,85.300001271069
NA,1956,4,2.39899994637817,82.8000012338161
NA,1957,4,4.33099990319461,40.8000006079674
NA,1958,4,1.19766663989673,89.5000013336539
NA,1959,4,5.91099986787885,87.5000013038516
NA,1960,4,4.09566657512138,58.2000008672476
NA,1961,4,8.16766648410509,83.9000012502074
NA,1962,4,5.40066654595236,63.0000009387732
NA,1963,4,5.10433321924259,20.3000003024936
NA,1964,4,5.29199988171458,75.0000011175871
NA,1965,4,2.63166660784433,107.500001601875
NA,1966,4,6.07066653097669,97.4000014513731
NA,1967,4,2.88599993549287,54.5000008121133
NA,1968,4,5.13299988526851,49.3000007346272
NA,1969,4,3.35299992505461,95.1000014171004
NA,1970,4,1.72333329481383,107.100001595914
NA,1971,4,5.08066655310492,41.4000006169081
NA,1972,4,3.46566658920298,121.500001810491
NA,1973,4,1.23766663900266,73.6000010967255
NA,1974,4,4.12066657456259,50.0000007450581
NA,1975,4,3.22833326117446,74.6000011116266
NA,1976,4,3.53499992098659,38.6000005751848
NA,1977,4,2.33233328120162,98.200001463294
NA,1978,4,2.9666666003565,14.600000217557
NA,1979,4,2.0563332873707,98.200001463294
NA,1980,4,1.27033330493917,158.000002354383
NA,1981,4,4.06699990909547,39.8000005930662
NA,1982,4,1.47399996705353,50.5000007525086
NA,1983,4,5.71699987221509,101.700001515448
NA,1984,4,2.64466660755376,56.3000008389354
NA,1985,4,3.40399992391467,85.6000012755394
NA,1986,4,4.91299989018589,61.3000009134412
NA,1987,4,4.87266655775408,42.3000006303191
NA,1988,4,4.47099990006536,24.7000003680587
NA,1989,4,4.62733322990437,87.1000012978911
NA,1990,4,3.03533326548835,71.500001065433
NA,1991,4,3.01833326586833,36.6000005453825
NA,1992,4,3.31533325922986,69.4000010341406
NA,1993,4,6.15466652909915,37.900000564754
NA,1994,4,3.99333324407538,56.2000008374453
NA,1995,4,4.99499988835305,93.3000013902783
NA,1996,4,4.7156665612633,41.7000006213784
NA,1997,4,1.69799996204674,106.200001582503
NA,1998,4,5.74133320500453,36.3000005409122
NA,1999,4,5.1023332192873,48.7000007256866
NA,2000,4,7.37866650174061,23.0000003427267
NA,2001,4,3.40499992389232,92.0000013709068
NA,2002,4,4.28733323750397,49.8000007420778
NA,2003,4,4.24766657172392,32.2000004798174
NA,2004,4,5.48333321077128,63.9000009521842
NA,2005,4,5.60266654143731,59.8000008910894
NA,2006,4,4.41533323464294,115.900001727045
NA,2007,4,8.23866648251812,7.70000011473894
NA,2008,4,4.64499989617616,97.0000014454126
NA,2009,4,9.29133312565585,64.7000009641051
NA,2010,4,5.48566654405246,42.5000006332994
NA,2011,4,7.73699982706457,34.3000005111098
NA,2012,4,5.21999988332391,76.8000011444092
NA,2013,4,4.97599988877773,41.300000615418
NA,2014,4,6.83699984718114,82.2000012248755
NA,2015,4,4.90699989032,50.3000007495284
NA,2016,4,4.82466655882696,50.5000007525086
NA,2017,4,3.47033325576534,108.000001609325
NA,2018,4,10.0279997758567,17.0000002533197
NA,2019,4,6.97099984418601,21.1000003144145
NA,2020,4,7.4716664996619,26.8000003993511
NA,2021,4,2.43766661218057,46.6000006943941
NA,2022,4,3.37166659130404,82.1000012233853
NA,2023,4,3.24666659409801,88.6000013202429
NA,2024,4,7.08999984152615,77.1000011488795
NA,1950,5,11.5361287744055,82.2000012248755
NA,1951,5,8.80999980308115,66.6000009924173
NA,1952,5,8.75032238506021,66.300000987947
NA,1953,5,9.52548365805659,71.9000010713935
NA,1954,5,8.072903045363,115.600001722574
NA,1955,5,7.18903209737712,100.200001493096
NA,1956,5,9.2696772121614,56.000000834465
NA,1957,5,6.17322566846926,50.1000007465482
NA,1958,5,11.8525803802355,89.3000013306737
NA,1959,5,9.04935463644084,102.400001525879
NA,1960,5,9.36741914546057,73.1000010892749
NA,1961,5,7.02870952031545,91.9000013694167
NA,1962,5,6.2290321188348,176.600002631545
NA,1963,5,8.35193529719066,100.800001502037
NA,1964,5,9.55419333483423,104.500001557171
NA,1965,5,7.01451597224561,212.400003165007
NA,1966,5,9.2677417283337,76.3000011369586
NA,1967,5,9.00548366967949,134.800002008677
NA,1968,5,8.08225788386358,68.8000010251999
NA,1969,5,10.6129029885896,45.8000006824732
NA,1970,5,6.82225791202678,115.800001725554
NA,1971,5,10.4003223481798,80.6000012010336
NA,1972,5,8.06741917451784,110.700001649559
NA,1973,5,9.3132255982848,70.1000010445714
NA,1974,5,7.65612886113025,158.300002358854
NA,1975,5,9.28709656661076,74.8000011146069
NA,1976,5,9.3758062420473,72.0000010728836
NA,1977,5,8.85870947941176,17.6000002622604
NA,1978,5,7.25258048305348,110.400001645088
NA,1979,5,9.40419333818699,32.8000004887581
NA,1980,5,6.35483856763571,31.8000004738569
NA,1981,5,9.43483849879234,64.4000009596348
NA,1982,5,9.8990320368039,41.7000006213784
NA,1983,5,9.04129012049206,85.8000012785196
NA,1984,5,7.58580628205692,95.4000014215708
NA,1985,5,10.2380642872905,83.4000012427568
NA,1986,5,11.4638707115045,136.700002036989
NA,1987,5,6.73677404296975,144.800002157688
NA,1988,5,10.5280642808085,49.5000007376075
NA,1989,5,9.64516107473643,61.3000009134412
NA,1990,5,10.438709444096,51.70000077039
NA,1991,5,5.48645149027148,67.5000010058284
NA,1992,5,10.7722578237374,23.0000003427267
NA,1993,5,11.585483612012,72.7000010833144
NA,1994,5,9.32741914635464,58.600000873208
NA,1995,5,9.52225785167708,89.9000013396144
NA,1996,5,9.60096752733713,122.100001819432
NA,1997,5,9.8819352629925,68.4000010192394
NA,1998,5,10.4925804106338,61.1000009104609
NA,1999,5,10.4641933144941,78.2000011652708
NA,2000,5,11.6129029662378,92.1000013723969
NA,2001,5,11.8441932836487,67.0000009983778
NA,2002,5,12.0858061814741,51.3000007644296
NA,2003,5,11.9687094098978,86.3000012859702
NA,2004,5,8.06064498112086,80.5000011995435
NA,2005,5,10.1322578380425,82.5000012293458
NA,2006,5,9.50290301340001,137.90000205487
NA,2007,5,11.0654836236349,117.500001750886
NA,2008,5,10.959677174387,45.2000006735325
NA,2009,5,10.3954836386106,148.900002218783
NA,2010,5,8.44580626283442,135.400002017617
NA,2011,5,10.5061287974278,99.6000014841557
NA,2012,5,11.3016126506151,53.8000008016825
NA,2013,5,8.60064496905092,140.700002096593
NA,2014,5,8.88870947874121,156.300002329051
NA,2015,5,9.57290301183539,88.1000013127923
NA,2016,5,10.3829029937305,53.5000007972121
NA,2017,5,10.913225562522,48.6000007241964
NA,2018,5,12.6654835878721,141.100002102554
NA,2019,5,7.35709660974962,98.3000014647841
NA,2020,5,8.23516110625238,95.4000014215708
NA,2021,5,7.03548371371242,152.500002272427
NA,2022,5,11.3606449073601,89.2000013291836
NA,2023,5,9.84032236069681,47.1000007018447
NA,2024,5,11.1806449113834,186.200002774596
NA,1950,6,15.0116663311298,39.0000005811453
NA,1951,6,12.517666386875,115.900001727045
NA,1952,6,12.8316663798566,97.5000014528632
NA,1953,6,12.7863330475365,131.300001956522
NA,1954,6,13.171666372257,105.000001564622
NA,1955,6,11.6653330725928,210.100003130734
NA,1956,6,10.5003330986326,80.8000012040138
NA,1957,6,14.1233330176522,82.4000012278557
NA,1958,6,11.3323330800359,161.100002400577
NA,1959,6,12.6373330508669,180.200002685189
NA,1960,6,12.614333051381,119.300001777709
NA,1961,6,13.216999704577,134.100001998246
NA,1962,6,10.6346664289633,53.2000007927418
NA,1963,6,12.8733330455919,197.600002944469
NA,1964,6,14.0946663516263,147.000002190471
NA,1965,6,12.2683330591147,135.400002017617
NA,1966,6,13.1083330403393,199.400002971292
NA,1967,6,11.6906664053599,83.1000012382865
NA,1968,6,12.5809997187927,102.700001530349
NA,1969,6,11.1489997508004,231.700003452599
NA,1970,6,13.2899997029454,86.7000012919307
NA,1971,6,10.3846664345513,121.700001813471
NA,1972,6,12.0196663980062,61.4000009149313
NA,1973,6,12.4123330558961,162.000002413988
NA,1974,6,10.0746664414803,147.000002190471
NA,1975,6,10.9253330891331,154.70000230521
NA,1976,6,13.5579996969551,53.6000007987022
NA,1977,6,12.6919997163117,104.000001549721
NA,1978,6,10.7959997586906,114.100001700222
NA,1979,6,14.0679996855557,172.20000256598
NA,1980,6,10.9493330885967,153.700002290308
NA,1981,6,12.6049997182563,37.900000564754
NA,1982,6,13.1643330390876,91.8000013679266
NA,1983,6,12.9049997115508,91.9000013694167
NA,1984,6,10.609999762848,61.6000009179115
NA,1985,6,9.85566644637535,96.8000014424324
NA,1986,6,12.0036663983638,57.8000008612871
NA,1987,6,11.2763330812876,108.000001609325
NA,1988,6,11.7283330711847,93.7000013962388
NA,1989,6,11.0489997530356,69.4000010341406
NA,1990,6,12.0396663975591,109.900001637638
NA,1991,6,10.7753330924859,145.200002163649
NA,1992,6,13.2606663702677,93.8000013977289
NA,1993,6,12.3116663914795,130.600001946092
NA,1994,6,13.2699997033924,71.9000010713935
NA,1995,6,10.9223330892002,168.700002513826
NA,1996,6,13.344999701716,101.500001512468
NA,1997,6,12.7936663807059,62.4000009298325
NA,1998,6,13.5726663632939,115.100001715124
NA,1999,6,12.2023330605899,63.5000009462237
NA,2000,6,14.6699996720999,54.0000008046627
NA,2001,6,11.0753330857803,120.90000180155
NA,2002,6,15.138999661617,101.700001515448
NA,2003,6,16.8259996239096,54.0000008046627
NA,2004,6,12.1063330627357,126.200001880527
NA,2005,6,13.3893330340584,92.2000013738871
NA,2006,6,14.1196663510675,101.400001510978
NA,2007,6,14.5726663409422,71.500001065433
NA,2008,6,14.1489996837452,69.9000010415912
NA,2009,6,11.9119997337461,245.200003653765
NA,2010,6,13.3743330343937,138.10000205785
NA,2011,6,13.2386663707594,95.600001424551
NA,2012,6,13.8213330244025,129.5000019297
NA,2013,6,12.6579997170717,205.000003054738
NA,2014,6,13.4646663657079,39.8000005930662
NA,2015,6,13.0876663741345,84.6000012606382
NA,2016,6,13.5046663648138,165.000002458692
NA,2017,6,15.587999651581,70.2000010460615
NA,2018,6,14.0336663529898,135.300002016127
NA,2019,6,17.8703329339003,84.5000012591481
NA,2020,6,13.2549997037277,147.300002194941
NA,2021,6,16.219332970803,145.800002172589
NA,2022,6,15.7906663137178,178.300002656877
NA,2023,6,14.5469996748492,82.0000012218952
NA,2024,6,14.9066663334767,91.0000013560057
NA,1950,7,16.0709673827214,102.700001530349
NA,1951,7,14.7796770890033,65.5000009760261
NA,1952,7,16.528064146698,79.8000011891127
NA,1953,7,15.0896770820743,158.100002355874
NA,1954,7,11.157096524813,263.400003924966
NA,1955,7,13.8664513029639,187.300002790987
NA,1956,7,14.1722577477415,99.900001488626
NA,1957,7,14.4451609674481,195.200002908707
NA,1958,7,14.1270964584283,104.600001558661
NA,1959,7,15.111289984817,98.4000014662743
NA,1960,7,11.9299997333437,113.800001695752
NA,1961,7,12.1951610177395,66.1000009849668
NA,1962,7,12.1203223097348,78.3000011667609
NA,1963,7,14.6909674135668,56.000000834465
NA,1964,7,14.6735480591174,47.3000007048249
NA,1965,7,12.1932255339118,103.800001546741
NA,1966,7,12.5106448816556,145.500002168119
NA,1967,7,15.6225802959694,42.200000628829
NA,1968,7,12.8767739057301,73.0000010877848
NA,1969,7,14.8516125712664,45.600000679493
NA,1970,7,13.5022577627171,64.0000009536743
NA,1971,7,14.8138706366261,29.1000004336238
NA,1972,7,14.4174190325843,129.700001932681
NA,1973,7,13.2712900259442,96.4000014364719
NA,1974,7,11.9196771529293,179.300002671778
NA,1975,7,14.3635480660464,146.700002186
NA,1976,7,15.4912899763233,154.90000230819
NA,1977,7,13.3751609913644,163.50000243634
NA,1978,7,12.0832255363705,119.400001779199
NA,1979,7,11.5867739345638,78.7000011727214
NA,1980,7,11.315483618047,230.600003436208
NA,1981,7,12.8354835840723,212.900003172457
NA,1982,7,15.24935449786,87.3000013008714
NA,1983,7,17.8058060536221,8.80000013113022
NA,1984,7,12.6564513300095,109.600001633167
NA,1985,7,14.4154835487566,76.1000011339784
NA,1986,7,13.2690319614785,93.3000013902783
NA,1987,7,14.3483867760627,130.200001940131
NA,1988,7,14.1516125869126,113.400001689792
NA,1989,7,14.2287093593829,127.900001905859
NA,1990,7,13.437096473851,62.3000009283423
NA,1991,7,15.559031910293,143.400002136827
NA,1992,7,15.6170964251242,77.0000011473894
NA,1993,7,12.6612900395788,140.800002098083
NA,1994,7,18.0551608867583,60.4000009000301
NA,1995,7,16.9390318794476,91.8000013679266
NA,1996,7,12.5132255267592,150.900002248585
NA,1997,7,13.2890319610315,180.70000269264
NA,1998,7,13.8351609810826,94.9000014141202
NA,1999,7,15.4296770744747,136.600002035499
NA,2000,7,11.9687094098978,127.600001901388
NA,2001,7,14.7677416053991,91.8000013679266
NA,2002,7,14.9322577307542,126.800001889467
NA,2003,7,15.6351609408495,100.600001499057
NA,2004,7,13.9064513020698,74.900001116097
NA,2005,7,14.6174190281139,197.80000294745
NA,2006,7,18.0612899188793,64.600000962615
NA,2007,7,14.5174190303491,117.100001744926
NA,2008,7,14.7119351550336,101.400001510978
NA,2009,7,14.6635480593409,174.500002600253
NA,2010,7,16.8303222044581,130.600001946092
NA,2011,7,12.8741932606264,144.400002151728
NA,2012,7,14.5793545128357,177.300002641976
NA,2013,7,16.560967371769,31.8000004738569
NA,2014,7,15.6399996504188,193.600002884865
NA,2015,7,17.2974189682113,42.8000006377697
NA,2016,7,15.4203222359741,158.300002358854
NA,2017,7,15.3522577213664,85.300001271069
NA,2018,7,15.7296770677692,55.0000008195639
NA,2019,7,16.594193177478,63.2000009417534
NA,2020,7,14.9019351507868,73.0000010877848
NA,2021,7,15.1938706281325,146.900002188981
NA,2022,7,15.9345157728681,53.1000007912517
NA,2023,7,16.5803222100461,60.9000009074807
NA,1950,8,15.3967738494037,52.9000007882714
NA,1951,8,15.2348383691522,116.100001730025
NA,1952,8,16.0261286740462,103.2000015378
NA,1953,8,13.1048384167614,49.8000007420778
NA,1954,8,13.2667738970129,80.7000012025237
NA,1955,8,13.0545158372411,89.8000013381243
NA,1956,8,12.2319352104659,159.700002379715
NA,1957,8,11.7416126407803,133.000001981854
NA,1958,8,14.0916125882537,89.4000013321638
NA,1959,8,13.6732255008312,85.4000012725592
NA,1960,8,13.0819351914669,111.100001655519
NA,1961,8,13.0335480957743,109.500001631677
NA,1962,8,13.7416125960768,61.2000009119511
NA,1963,8,12.8941932601794,105.400001570582
NA,1964,8,12.3822577877511,155.600002318621
NA,1965,8,11.6754836100003,80.4000011980534
NA,1966,8,11.9990319898652,154.000002294779
NA,1967,8,12.9777416454087,65.0000009685755
NA,1968,8,12.303870692729,179.700002677739
NA,1969,8,12.0793545687151,128.100001908839
NA,1970,8,13.3693545398813,125.100001864135
NA,1971,8,15.2283867563932,101.700001515448
NA,1972,8,12.9283868078022,42.1000006273389
NA,1973,8,14.6403222534085,22.8000003397465
NA,1974,8,14.6929028973945,116.800001740456
NA,1975,8,14.3393545182001,102.800001531839
NA,1976,8,11.3145158761331,81.1000012084842
NA,1977,8,12.8087093911224,133.500001989305
NA,1978,8,11.2925803927524,89.1000013276935
NA,1979,8,12.185161017963,108.000001609325
NA,1980,8,13.3106448637742,74.100001104176
NA,1981,8,13.2183868013202,77.4000011533499
NA,1982,8,13.8796771091199,107.200001597404
NA,1983,8,14.2390319397973,128.90000192076
NA,1984,8,13.2919351867731,57.9000008627772
NA,1985,8,13.3667738947777,189.60000282526
NA,1986,8,13.4316126030059,87.7000013068318
NA,1987,8,12.0896771491295,74.2000011056662
NA,1988,8,13.7409674348009,124.100001849234
NA,1989,8,13.4164513130222,95.7000014260411
NA,1990,8,14.7648383796576,59.8000008910894
NA,1991,8,14.4412899997927,74.5000011101365
NA,1992,8,17.6170963804208,53.9000008031726
NA,1993,8,13.621935179397,69.7000010386109
NA,1994,8,15.0219351481045,106.600001588464
NA,1995,8,13.825806142582,123.900001846254
NA,1996,8,13.2645158325472,99.900001488626
NA,1997,8,15.1751609511313,50.800000756979
NA,1998,8,14.2193545208823,63.8000009506941
NA,1999,8,13.8867738831548,89.2000013291836
NA,2000,8,15.4609673963559,64.7000009641051
NA,2001,8,15.2729028844305,113.800001695752
NA,2002,8,15.0577415989171,328.800004899502
NA,2003,8,17.9290318573194,47.2000007033348
NA,2004,8,15.071612566349,61.3000009134412
NA,2005,8,12.5396771390712,176.300002627075
NA,2006,8,11.5519352256651,179.700002677739
NA,2007,8,13.9361287207613,69.8000010401011
NA,2008,8,14.0509674278719,112.700001679361
NA,2009,8,15.4293544938367,77.9000011608005
NA,2010,8,13.4170964742981,167.600002497435
NA,2011,8,15.176773854321,61.8000009208918
