"Date","Year","Month","Temp","Prec"
NA,1964,5,13.9761287198672,46.6000006943941
NA,1965,5,10.7029029865779,157.400002345443
NA,1966,5,13.2380642202352,49.6000007390976
NA,1967,5,13.160644867127,141.200002104044
NA,1968,5,11.6209674821866,49.2000007331371
NA,1969,5,14.9667738590149,43.2000006437302
NA,1970,5,11.3345158756861,48.6000007241964
NA,1971,5,14.3087093575948,84.8000012636185
NA,1972,5,12.4806448823262,97.0000014454126
NA,1973,5,13.2548384134087,47.3000007048249
NA,1974,5,11.8899997342378,102.100001521409
NA,1975,5,12.9590319684076,73.7000010982156
NA,1976,5,13.4590319572317,61.3000009134412
NA,1977,5,12.7445158441701,27.1000004038215
NA,1978,5,11.7977416717838,99.7000014856458
NA,1979,5,13.9477416237275,20.2000003010035
NA,1980,5,10.5054836361519,49.2000007331371
NA,1981,5,13.7248384029034,92.9000013843179
NA,1982,5,13.7170964675925,30.5000004544854
NA,1983,5,13.3570964756392,96.1000014320016
NA,1984,5,11.8696771540469,71.7000010684133
NA,1985,5,14.0751609757182,81.4000012129545
NA,1986,5,15.3461286892454,109.600001633167
NA,1987,5,10.9741933030948,105.200001567602
NA,1988,5,15.1329028875597,33.1000004932284
NA,1989,5,13.7348384026799,18.9000002816319
NA,1990,5,14.353225485632,38.4000005722046
NA,1991,5,9.5445159156957,36.5000005438924
NA,1992,5,14.8438706359556,6.70000009983778
NA,1993,5,15.8780641612266,57.3000008538365
NA,1994,5,13.0125803543074,67.8000010102987
NA,1995,5,12.7732255209478,119.100001774728
NA,1996,5,12.6245158468523,109.400001630187
NA,1997,5,13.668064210624,40.0000005960464
NA,1998,5,14.5258061269358,31.2000004649162
NA,1999,5,14.6290319310802,49.4000007361174
NA,2000,5,15.9912899651475,46.9000006988645
NA,2001,5,15.3048383675876,75.7000011280179
NA,2002,5,16.3190318933057,35.9000005349517
NA,2003,5,16.2699996363372,102.500001527369
NA,2004,5,12.290322305935,51.2000007629395
NA,2005,5,13.6796771135902,65.5000009760261
NA,2006,5,13.3735480881747,83.500001244247
NA,2007,5,14.9348383758578,42.5000006332994
NA,2008,5,14.3638706466844,46.500000692904
NA,2009,5,13.9648383975389,87.6000013053417
NA,2010,5,11.8199997358024,94.2000014036894
NA,2011,5,13.4758061504052,57.2000008523464
NA,2012,5,14.636451285753,30.9000004604459
NA,2013,5,12.4077416581492,109.000001624227
NA,2014,5,12.7822577788104,104.500001557171
NA,2015,5,13.6329029210873,36.7000005468726
NA,2016,5,13.7532254990431,67.3000010028481
NA,2017,5,14.7990319272804,53.8000008016825
NA,2018,5,17.3767738051472,29.1000004336238
NA,2019,5,11.460322324487,82.2000012248755
NA,2020,5,11.9812900547779,63.9000009521842
NA,2021,5,11.0664513655488,110.500001646578
NA,2022,5,15.3003222386563,28.6000004261732
NA,2023,5,13.5948384058091,23.9000003561378
NA,2024,5,15.1603222417855,78.5000011697412
NA,1950,6,18.6563329163318,27.600000411272
NA,1951,6,16.2276663039501,101.300001509488
NA,1952,6,15.6979996491224,73.3000010922551
NA,1953,6,17.040999619104,64.7000009641051
NA,1954,6,17.4326662770162,51.6000007688999
NA,1955,6,15.4136663221444,38.9000005796552
NA,1956,6,13.845333023866,129.00000192225
NA,1957,6,18.0743329293405,35.8000005334616
NA,1958,6,15.1496663280452,102.500001527369
NA,1959,6,16.4236662995691,73.8000010997057
NA,1960,6,16.3543329677855,46.500000692904
NA,1961,6,16.8659996230155,71.9000010713935
NA,1962,6,14.8619996678084,11.9000001773238
NA,1963,6,16.7486662923048,158.700002364814
NA,1964,6,18.3026662575702,80.5000011995435
NA,1965,6,15.8679996453226,83.500001244247
NA,1966,6,17.1996662822242,99.8000014871359
NA,1967,6,15.7773329806825,101.000001505017
NA,1968,6,16.8459996234626,88.4000013172626
NA,1969,6,15.6759996496141,75.5000011250377
NA,1970,6,17.1133329508205,55.6000008285046
NA,1971,6,14.1766663497935,136.300002031028
NA,1972,6,15.9566663100074,87.800001308322
NA,1973,6,16.1413329725464,78.3000011667609
NA,1974,6,14.1313330174734,114.800001710653
NA,1975,6,15.0386663305263,113.600001692772
NA,1976,6,17.3376662791396,40.0000005960464
NA,1977,6,16.588999629207,85.0000012665987
NA,1978,6,15.3339996572584,32.2000004798174
NA,1979,6,18.6546662497024,155.40000231564
NA,1980,6,15.2553329923501,86.9000012949109
NA,1981,6,16.9369996214285,27.2000004053116
NA,1982,6,17.1729996161535,58.7000008746982
NA,1983,6,16.7113329598059,47.5000007078052
NA,1984,6,14.3733330120643,47.2000007033348
NA,1985,6,13.5323330308621,77.6000011563301
NA,1986,6,16.1949996380135,33.3000004962087
NA,1987,6,14.9353329995026,97.8000014573336
NA,1988,6,15.5419996526092,90.0000013411045
NA,1989,6,15.4556663212056,45.9000006839633
NA,1990,6,16.3293329683443,46.2000006884336
NA,1991,6,15.0246663308392,100.400001496077
NA,1992,6,17.8829996002838,84.8000012636185
NA,1993,6,16.3786663005749,90.8000013530254
NA,1994,6,17.2363329480713,28.5000004246831
NA,1995,6,15.2346663261453,66.4000009894371
NA,1996,6,16.415332966422,90.8000013530254
NA,1997,6,16.7606662920366,93.3000013902783
NA,1998,6,17.3216662794972,107.900001607835
NA,1999,6,15.9079996444285,59.7000008895993
NA,2000,6,18.3583329229926,52.9000007882714
NA,2001,6,15.1109996622428,85.0000012665987
NA,2002,6,18.3549995897338,106.000001579523
NA,2003,6,20.7569995360449,22.5000003352761
NA,2004,6,16.0866663071016,89.7000013366342
NA,2005,6,16.5956662957246,57.4000008553267
NA,2006,6,17.4699996095151,112.400001674891
NA,2007,6,18.7309995813295,81.6000012159348
NA,2008,6,17.8829996002838,50.2000007480383
NA,2009,6,15.2229996597394,66.5000009909272
NA,2010,6,17.285332946976,47.9000007137656
NA,2011,6,16.9776662871862,62.8000009357929
NA,2012,6,16.8999996222556,61.0000009089708
NA,2013,6,16.6049996288493,192.800002872944
NA,2014,6,17.1419996168464,19.2000002861023
NA,2015,6,16.9633329541733,59.5000008866191
NA,2016,6,18.027332930391,103.900001548231
NA,2017,6,19.1713329048206,73.200001090765
NA,2018,6,18.5413329189022,56.7000008448958
NA,2019,6,21.7843328464155,52.0000007748604
NA,2020,6,16.901666288885,113.900001697242
NA,2021,6,19.747332891946,93.7000013962388
NA,2022,6,19.7869995577261,157.100002340972
NA,2023,6,18.0639995962381,53.5000007972121
NA,2024,6,18.6909995822236,46.500000692904
NA,1950,7,18.8406447401691,128.600001916289
NA,1951,7,17.7199996039271,32.3000004813075
NA,1952,7,19.7116124626369,26.5000003948808
NA,1953,7,18.7854834510795,112.00000166893
NA,1954,7,15.2341932078763,143.100002132356
NA,1955,7,17.6535479925092,140.900002099574
NA,1956,7,17.5067738022415,35.0000005215406
NA,1957,7,18.3216124937058,183.400002732873
NA,1958,7,17.7925802474661,107.400001600385
NA,1959,7,18.682902808211,74.5000011101365
NA,1960,7,16.053548028272,68.4000010192394
NA,1961,7,15.9177415796946,69.2000010311604
NA,1962,7,15.6293544893664,97.4000014513731
NA,1963,7,19.2229027961411,30.0000004470348
NA,1964,7,19.1451608623949,28.6000004261732
NA,1965,7,16.0293544804257,96.9000014439225
NA,1966,7,16.6025802740647,121.500001810491
NA,1967,7,19.4361285978267,52.0000007748604
NA,1968,7,16.8280641399925,50.7000007554889
NA,1969,7,18.8793544167232,36.9000005498528
NA,1970,7,17.7612899255849,39.0000005811453
NA,1971,7,18.676451195452,19.800000295043
NA,1972,7,18.623547970828,55.7000008299947
NA,1973,7,17.509677027983,118.700001768768
NA,1974,7,15.8277415817063,94.9000014141202
NA,1975,7,18.4883866835265,68.3000010177493
NA,1976,7,19.553225369403,33.5000004991889
NA,1977,7,16.883870590358,129.10000192374
NA,1978,7,15.8829028707959,63.700000949204
NA,1979,7,15.0329028897949,53.5000007972121
NA,1980,7,14.9690319234806,175.100002609193
NA,1981,7,16.6093544674617,232.10000345856
NA,1982,7,19.1990318289327,56.4000008404255
NA,1983,7,21.3641930708602,17.0000002533197
NA,1984,7,15.6551609404025,91.7000013664365
NA,1985,7,18.10999959521,78.2000011652708
NA,1986,7,17.2441931629493,73.0000010877848
NA,1987,7,17.7577415385674,80.2000011950731
NA,1988,7,17.9596770179248,123.200001835823
NA,1989,7,17.905160890111,76.6000011414289
NA,1990,7,17.8070963761739,5.6000000834465
NA,1991,7,19.3967737599967,83.7000012472272
NA,1992,7,19.5187092411422,51.8000007718801
NA,1993,7,16.6777415627073,85.2000012695789
NA,1994,7,22.2899995017797,71.9000010713935
NA,1995,7,20.9361285642991,35.9000005349517
NA,1996,7,16.2545157657155,111.300001658499
NA,1997,7,17.0861286503533,145.700002171099
NA,1998,7,17.3245157417991,78.2000011652708
NA,1999,7,19.5816124655427,73.9000011011958
NA,2000,7,15.9538706111451,84.0000012516975
NA,2001,7,18.4348382976267,91.0000013560057
NA,2002,7,19.1290318304973,167.100002489984
NA,2003,7,19.6819350439454,71.500001065433
NA,2004,7,18.4751608773705,64.600000962615
NA,2005,7,18.3038705586185,131.400001958013
NA,2006,7,22.1996769231534,17.0000002533197
NA,2007,7,18.9706447372634,72.9000010862947
NA,2008,7,18.3719350732262,75.2000011205673
NA,2009,7,18.4580641035591,102.600001528859
NA,2010,7,20.9364511449371,72.7000010833144
NA,2011,7,16.2009673798156,127.700001902878
NA,2012,7,17.8974189548002,100.100001491606
NA,2013,7,20.5161285736868,43.8000006526709
NA,2014,7,20.3809672863854,92.2000013738871
NA,2015,7,21.4893543583852,18.8000002801418
NA,2016,7,19.6425802061154,97.300001449883
NA,2017,7,19.4309673076195,87.1000012978911
NA,2018,7,21.2674188794748,28.6000004261732
NA,2019,7,19.8177414925228,54.4000008106232
NA,2020,7,18.7083866786092,44.7000006660819
NA,2021,7,19.1341931207045,87.7000013068318
NA,2022,7,19.4319350495334,103.40000154078
NA,2023,7,20.5596769598102,54.5000008121133
NA,1950,8,18.5632253915312,26.0000003874302
NA,1951,8,18.6319350674148,73.7000010982156
NA,1952,8,19.645483431857,48.8000007271767
NA,1953,8,16.6877415624838,26.3000003919005
NA,1954,8,17.3887092887514,57.2000008523464
NA,1955,8,16.9332254279645,56.7000008448958
NA,1956,8,15.5190319111871,79.6000011861324
NA,1957,8,15.5274190077738,59.3000008836389
NA,1958,8,17.153870584323,82.1000012233853
NA,1959,8,17.5751608974871,40.6000006049871
NA,1960,8,16.9312899441368,126.000001877546
NA,1961,8,16.2761286684582,84.5000012591481
NA,1962,8,17.5699996072799,38.8000005781651
NA,1963,8,17.3745157406816,61.5000009164214
NA,1964,8,15.8596770648634,118.200001761317
NA,1965,8,15.8158060981021,75.7000011280179
NA,1966,8,15.9687093204909,171.500002555549
NA,1967,8,17.2416125178457,40.7000006064773
NA,1968,8,16.4367738261579,90.0000013411045
NA,1969,8,16.5529028558202,56.800000846386
NA,1970,8,17.1306447783906,80.5000011995435
NA,1971,8,19.5819350461806,46.8000006973743
NA,1972,8,16.6125802738412,56.2000008374453
NA,1973,8,18.5470963596336,10.4000001549721
NA,1974,8,18.3454834609142,95.4000014215708
NA,1975,8,18.577741520239,54.4000008106232
NA,1976,8,15.9396770630753,54.9000008180737
NA,1977,8,16.3416125379623,184.600002750754
NA,1978,8,15.5522577168961,86.5000012889504
NA,1979,8,16.4525802774175,38.8000005781651
NA,1980,8,16.8264512368027,35.9000005349517
NA,1981,8,17.147741552202,56.3000008389354
NA,1982,8,18.12258024009,84.2000012546778
NA,1983,8,18.5361286179433,137.90000205487
NA,1984,8,17.147418971564,68.1000010147691
NA,1985,8,17.4274189653055,96.1000014320016
NA,1986,8,17.1796770353591,122.000001817942
NA,1987,8,15.6396770697808,88.1000013127923
NA,1988,8,17.4948383186373,90.6000013500452
NA,1989,8,17.6312899284906,44.0000006556511
NA,1990,8,19.1622576362063,38.0000005662441
NA,1991,8,17.8519350848491,78.2000011652708
NA,1992,8,21.2680640407507,72.5000010803342
NA,1993,8,17.3832254179062,58.7000008746982
NA,1994,8,18.6867737758664,56.9000008478761
NA,1995,8,17.9558060502694,124.800001859665
NA,1996,8,17.1458060683743,77.2000011503696
NA,1997,8,19.2209673123134,49.7000007405877
NA,1998,8,17.7774189574824,28.5000004246831
NA,1999,8,17.9374189539061,41.4000006169081
NA,2000,8,19.8132253635915,34.9000005200505
NA,2001,8,19.0280640908186,73.6000010967255
NA,2002,8,19.5806447236288,202.800003021955
NA,2003,8,21.8612898339427,35.4000005275011
NA,2004,8,19.5006447254169,46.8000006973743
NA,2005,8,16.4022576978971,69.7000010386109
NA,2006,8,15.3632254630568,127.000001892447
NA,2007,8,18.5083866830795,53.7000008001924
NA,2008,8,18.3148383003089,60.2000008970499
