"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.56451600465563,71.4000010639429
NA,1951,1,-0.181290318528491,78.6000011712313
NA,1952,1,-2.04741930907532,83.6000012457371
NA,1953,1,-3.31064508729164,89.600001335144
NA,1954,1,-8.90322560744901,45.8000006824732
NA,1955,1,-3.82806443056512,47.3000007048249
NA,1956,1,-2.54612897534765,30.0000004470348
NA,1957,1,-3.27290315265136,43.6000006496906
NA,1958,1,-3.56709669446272,48.7000007256866
NA,1959,1,-3.15741928426489,68.8000010251999
NA,1960,1,-3.80161281825314,40.6000006049871
NA,1961,1,-3.90387088048362,37.6000005602837
NA,1962,1,-2.27290317500311,50.2000007480383
NA,1963,1,-10.1219352576281,33.3000004962087
NA,1964,1,-6.97290306994992,11.3000001683831
NA,1965,1,-2.0270967288844,70.600001052022
NA,1966,1,-6.56451598230389,59.3000008836389
NA,1967,1,-4.35096764468378,66.0000009834766
NA,1968,1,-5.52354826363585,88.0000013113022
NA,1969,1,-4.30967732302604,34.6000005155802
NA,1970,1,-3.75161281937072,30.5000004544854
NA,1971,1,-2.75774187384354,15.7000002339482
NA,1972,1,-3.96806442743588,27.4000004082918
NA,1973,1,-1.97548382681224,36.3000005409122
NA,1974,1,-0.399999991059303,89.3000013306737
NA,1975,1,0.856774174397992,43.2000006437302
NA,1976,1,-3.37032250531258,147.100002191961
NA,1977,1,-1.68612899457014,72.2000010758638
NA,1978,1,-2.12193543644201,30.2000004500151
NA,1979,1,-5.78645148356595,85.8000012785196
NA,1980,1,-5.53161277958462,40.7000006064773
NA,1981,1,-5.39774181483494,69.5000010356307
NA,1982,1,-5.6780643892144,50.800000756979
NA,1983,1,0.448387086751961,108.700001619756
NA,1984,1,-2.29935478731509,73.6000010967255
NA,1985,1,-8.37096755482977,37.2000005543232
NA,1986,1,-3.14064509109143,84.0000012516975
NA,1987,1,-9.75838687865724,80.8000012040138
NA,1988,1,0.749354821960292,44.1000006571412
NA,1989,1,-2.20709672486109,29.5000004395843
NA,1990,1,-1.46354835438392,17.0000002533197
NA,1991,1,-2.00967737443505,14.5000002160668
NA,1992,1,-2.01548382591817,51.8000007718801
NA,1993,1,-2.13903221025342,52.2000007778406
NA,1994,1,0.505161279031346,91.0000013560057
NA,1995,1,-3.28161282987604,103.10000153631
NA,1996,1,-4.63161279970119,25.1000003740191
NA,1997,1,-4.16645151977577,20.3000003024936
NA,1998,1,-0.650322566109319,34.0000005066395
NA,1999,1,-1.65161286630938,32.0000004768372
NA,2000,1,-4.38806441804815,80.100001193583
NA,2001,1,-1.75870963810913,48.6000007241964
NA,2002,1,-3.0987096081578,45.1000006720424
NA,2003,1,-3.88903217113787,91.4000013619661
NA,2004,1,-5.38129020229943,89.3000013306737
NA,2005,1,-2.57516123276324,119.800001785159
NA,2006,1,-6.47225791984989,59.1000008806586
NA,2007,1,1.51645157900789,118.500001765788
