"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.61548376780364,35.0000005215406
NA,1951,1,0.876774173950957,29.9000004455447
NA,1952,1,-0.391290313834625,38.3000005707145
NA,1953,1,-1.7964515727494,44.0000006556511
NA,1954,1,-6.80354823502562,25.9000003859401
NA,1955,1,-2.95999993383884,26.6000003963709
NA,1956,1,-1.26387093949222,14.5000002160668
NA,1957,1,-2.286774142435,20.6000003069639
NA,1958,1,-1.82838705590656,28.8000004291534
NA,1959,1,-1.56709673916621,22.1000003293157
NA,1960,1,-2.64580639247452,26.9000004008412
NA,1961,1,-2.89709670943839,19.3000002875924
NA,1962,1,-0.836774174845026,14.9000002220273
NA,1963,1,-8.64645141963997,22.8000003397465
NA,1964,1,-6.68032243132832,3.1000000461936
NA,1965,1,-1.0748386856529,42.1000006273389
NA,1966,1,-5.02806440374303,11.1000001654029
NA,1967,1,-2.14999995194376,22.8000003397465
NA,1968,1,-4.15290313298183,38.3000005707145
NA,1969,1,-3.17967734828351,25.1000003740191
NA,1970,1,-2.98161283658156,12.2000001817942
NA,1971,1,-2.8390321946072,14.0000002086163
NA,1972,1,-2.83580638822769,34.1000005081296
NA,1973,1,-1.19645158616045,24.8000003695488
NA,1974,1,0.951290301317649,24.4000003635883
NA,1975,1,2.03419350291933,14.3000002130866
NA,1976,1,-0.969354817042908,63.5000009462237
NA,1977,1,-1.01548384826991,79.1000011786819
NA,1978,1,-0.553870955361955,14.3000002130866
NA,1979,1,-5.15387085254394,43.3000006452203
NA,1980,1,-4.52999989874661,17.7000002637506
NA,1981,1,-3.7919353991146,34.0000005066395
NA,1982,1,-5.52193536044609,23.3000003471971
NA,1983,1,2.35322575385292,45.2000006735325
NA,1984,1,-0.797096756377047,35.4000005275011
NA,1985,1,-8.52258045466677,43.10000064224
NA,1986,1,-1.1809677155388,27.7000004127622
NA,1987,1,-8.44741916602417,51.8000007718801
NA,1988,1,1.57258061001137,22.2000003308058
NA,1989,1,-0.861290303329306,11.7000001743436
NA,1990,1,-0.577419341932381,0
NA,1991,1,-0.503548375841591,7.60000011324883
NA,1992,1,-0.0754838692805459,14.8000002205372
NA,1993,1,-0.561290310034829,14.2000002115965
NA,1994,1,2.20419349911953,29.1000004336238
NA,1995,1,-1.20677416657488,37.5000005587935
NA,1996,1,-4.21806442184794,30.9000004604459
NA,1997,1,-4.1116128113241,16.6000002473593
NA,1998,1,0.507096762859052,14.8000002205372
NA,1999,1,-0.70290321009534,11.1000001654029
NA,2000,1,-2.48967736370621,49.7000007405877
NA,2001,1,-0.61387095402085,31.1000004634261
NA,2002,1,-1.47129028969474,11.3000001683831
NA,2003,1,-2.53516123365731,35.1000005230308
NA,2004,1,-3.84903217203194,39.0000005811453
NA,2005,1,-0.550645148982444,25.000000372529
NA,2006,1,-6.78483855802446,46.2000006884336
NA,2007,1,2.98580638487493,52.500000782311
