"Date","Year","Month","Temp","Prec"
NA,2002,2,1.07785711876516,161.800002411008
NA,2003,2,-6.24107128907261,20.5000003054738
NA,2004,2,-2.28965512123601,63.8000009506941
NA,2005,2,-5.58178558952308,83.9000012502074
NA,2006,2,-5.27785702488784,70.3000010475516
NA,2007,2,0.0817857124576611,68.5000010207295
NA,2008,2,0.0686206881213805,64.8000009655952
NA,2009,2,-3.32678563992626,84.5000012591481
NA,2010,2,-3.53892849232735,34.8000005185604
NA,2011,2,-3.98678562517411,12.8000001907349
NA,2012,2,-7.8065515496479,63.700000949204
NA,2013,2,-3.52321420696431,65.1000009700656
NA,2014,2,0.666785699381892,8.50000012665987
NA,2015,2,-2.15178566618956,20.3000003024936
NA,2016,2,0.0551724125599039,95.2000014185905
NA,2017,2,-0.788928553794644,59.0000008791685
NA,2018,2,-6.55607128203181,14.600000217557
NA,2019,2,-0.325714278434004,36.6000005453825
NA,2020,2,0.268620683651032,146.40000218153
NA,2021,2,-2.74749993858859,58.7000008746982
NA,2022,2,-0.652142842566328,110.800001651049
NA,2023,2,-1.82642853060471,80.3000011965632
NA,2024,2,2.89586200423796,144.100002147257
NA,1950,3,1.15741932896837,12.6000001877546
NA,1951,3,-1.60032254487516,85.0000012665987
NA,1952,3,-3.83999991416931,66.8000009953976
NA,1953,3,1.14387094217443,35.0000005215406
NA,1954,3,1.28419351968313,20.2000003010035
NA,1955,3,-3.15322573597152,39.0000005811453
NA,1956,3,-2.28258059414164,122.000001817942
NA,1957,3,1.95129027896591,80.4000011980534
NA,1958,3,-4.55354828531704,61.4000009149313
NA,1959,3,3.41322573016007,22.6000003367662
NA,1960,3,0.754516112167508,38.6000005751848
NA,1961,3,2.25677414310555,91.300001360476
NA,1962,3,-3.97935474976417,77.6000011563301
NA,1963,3,-1.58612899680532,46.7000006958842
NA,1964,3,-4.4970966736756,43.5000006482005
NA,1965,3,-1.54612899769939,55.8000008314848
NA,1966,3,-0.76741933768555,114.800001710653
NA,1967,3,1.1809677155388,91.6000013649464
NA,1968,3,0.365483862798541,54.4000008106232
NA,1969,3,-3.50161282495866,77.9000011608005
NA,1970,3,-2.31870962559215,97.7000014558434
NA,1971,3,-2.91580638643955,59.3000008836389
NA,1972,3,2.5919354259367,38.1000005677342
NA,1973,3,0.60451611552027,42.1000006273389
NA,1974,3,3.18709670295638,22.1000003293157
NA,1975,3,1.20225803764357,61.2000009119511
NA,1976,3,-3.64290314438122,31.6000004708767
NA,1977,3,3.40967734314261,74.100001104176
NA,1978,3,1.17290319959002,69.6000010371208
NA,1979,3,0.737419338356103,69.5000010356307
NA,1980,3,-1.65354835013709,37.000000551343
NA,1981,3,3.13999992981553,108.500001616776
NA,1982,3,1.16387094172739,57.700000859797
NA,1983,3,0.804516111049921,63.2000009417534
NA,1984,3,-1.25483868162959,24.8000003695488
NA,1985,3,0.0112903223282868,37.7000005617738
NA,1986,3,0.299354832018575,45.3000006750226
NA,1987,3,-5.97193535038781,58.8000008761883
NA,1988,3,-1.84225802333845,135.600002020597
NA,1989,3,3.07419347967352,48.6000007241964
NA,1990,3,3.70129023985036,27.3000004068017
NA,1991,3,3.03193541610193,44.2000006586313
NA,1992,3,0.973225784698321,156.900002337992
NA,1993,3,-0.905161270090649,63.9000009521842
NA,1994,3,2.75354832555017,200.300002984703
NA,1995,3,-0.447741925476059,84.3000012561679
NA,1996,3,-3.75419346447433,42.5000006332994
NA,1997,3,0.908709657108111,51.1000007614493
NA,1998,3,-0.709677403492312,122.600001826882
NA,1999,3,2.13419350068415,110.800001651049
NA,2000,3,0.898064496055726,243.300003625453
NA,2001,3,0.779999982565641,76.9000011458993
NA,2002,3,2.29903220667714,59.6000008881092
NA,2003,3,0.939354817713461,21.500000320375
NA,2004,3,0.0287096767776435,62.8000009357929
NA,2005,3,-2.13290317813235,46.6000006943941
NA,2006,3,-2.57516123276324,94.2000014036894
NA,2007,3,2.57419349084939,77.4000011533499
NA,2008,3,0.212903221047694,100.200001493096
NA,2009,3,0.533870955808989,124.900001861155
NA,2010,3,-0.1074193524377,58.5000008717179
NA,2011,3,1.63451609249798,28.0000004172325
NA,2012,3,2.51709671793205,16.7000002488494
NA,2013,3,-3.6219354029144,44.4000006616116
NA,2014,3,4.24903216309124,67.7000010088086
NA,2015,3,1.25677416545729,75.4000011235476
NA,2016,3,0.352258056642548,63.2000009417534
NA,2017,3,2.77870961531035,59.3000008836389
NA,2018,3,-2.49806446029294,48.7000007256866
NA,2019,3,2.27870962648622,81.7000012174249
NA,2020,3,1.04064513803009,56.4000008404255
NA,2021,3,-0.18419354427005,51.3000007644296
NA,2022,3,1.17419352214183,31.7000004723668
NA,2023,3,1.64387093099856,97.9000014588237
NA,2024,3,4.16709668105168,37.1000005528331
NA,1950,4,5.16399988457561,88.9000013247132
NA,1951,4,4.44666656727592,30.3000004515052
NA,1952,4,7.76233315983166,40.1000005975366
NA,1953,4,6.37566652415941,32.1000004783273
NA,1954,4,1.17299997378141,99.900001488626
NA,1955,4,1.57933329803248,93.7000013962388
NA,1956,4,2.44533327867587,85.5000012740493
NA,1957,4,4.91966655670355,45.2000006735325
NA,1958,4,2.39433327981581,100.800001502037
NA,1959,4,5.72299987208098,68.6000010222197
NA,1960,4,4.00166657722245,44.7000006660819
NA,1961,4,8.20633314990749,52.0000007748604
NA,1962,4,6.18466652842859,58.1000008657575
NA,1963,4,5.30166654816518,17.0000002533197
NA,1964,4,4.92666655654709,48.3000007197261
NA,1965,4,3.30733325940867,89.4000013321638
NA,1966,4,6.51966652094076,68.8000010251999
NA,1967,4,3.63166658549259,70.0000010430813
NA,1968,4,6.05199986472726,46.8000006973743
NA,1969,4,4.04166657632838,68.7000010237098
NA,1970,4,2.57566660909603,76.7000011429191
NA,1971,4,5.33633321405699,62.6000009328127
NA,1972,4,3.87999991327524,100.400001496077
NA,1973,4,2.009999955073,76.0000011324883
NA,1974,4,4.37866656879584,17.2000002563
NA,1975,4,3.6566665849338,42.6000006347895
NA,1976,4,4.24066657188038,10.5000001564622
NA,1977,4,2.63833327436199,62.900000937283
NA,1978,4,3.29233325974395,52.4000007808208
NA,1979,4,3.17833326229205,65.2000009715557
NA,1980,4,1.9886666222165,108.900001622736
NA,1981,4,3.87566658003877,75.9000011309981
NA,1982,4,1.64066662999491,87.2000012993813
NA,1983,4,6.54433318705608,76.7000011429191
NA,1984,4,4.71533322793742,44.5000006631017
NA,1985,4,4.27799990437925,76.1000011339784
NA,1986,4,6.48399985507131,53.1000007912517
NA,1987,4,3.97899991106242,59.2000008821487
NA,1988,4,4.75933322695394,21.500000320375
NA,1989,4,5.94199986718595,86.6000012904406
NA,1990,4,3.86633324691405,80.7000012025237
NA,1991,4,4.07199990898371,44.800000667572
NA,1992,4,4.90866655694942,26.4000003933907
NA,1993,4,6.51833318763723,32.6000004857779
NA,1994,4,5.79366653716813,92.0000013709068
NA,1995,4,5.15933321801325,114.700001709163
NA,1996,4,4.89866655717293,53.6000007987022
NA,1997,4,1.78666662673155,80.5000011995435
NA,1998,4,7.27033317082872,49.3000007346272
NA,1999,4,6.53533318725725,50.4000007510185
NA,2000,4,9.2786664592723,28.0000004172325
NA,2001,4,4.68133322869738,73.200001090765
NA,2002,4,4.85066655824582,50.1000007465482
NA,2003,4,4.12166657454024,48.7000007256866
NA,2004,4,5.85866653571526,49.8000007420778
NA,2005,4,6.25066652695338,38.7000005766749
NA,2006,4,5.34133321394523,100.700001500547
NA,2007,4,7.39466650138299,7.40000011026859
NA,2008,4,5.12099988553673,75.4000011235476
NA,2009,4,9.071999797225,11.9000001773238
NA,2010,4,5.48066654416422,72.7000010833144
NA,2011,4,8.07599981948733,35.8000005334616
NA,2012,4,5.8733332020541,41.6000006198883
NA,2013,4,5.34333321390053,31.900000475347
NA,2014,4,7.46233316653719,49.9000007435679
NA,2015,4,4.79066655958692,35.9000005349517
NA,2016,4,4.81866655896107,50.9000007584691
NA,2017,4,3.31866659248869,106.300001583993
NA,2018,4,10.2159997716546,25.1000003740191
NA,2019,4,6.55499985348433,32.700000487268
NA,2020,4,6.59499985259026,26.5000003948808
NA,2021,4,2.04333328766127,49.6000007390976
NA,2022,4,3.0399999320507,54.5000008121133
NA,2023,4,3.4419999230653,80.2000011950731
NA,2024,4,7.07866650844614,52.9000007882714
NA,1950,5,11.9667739260701,61.1000009104609
NA,1951,5,8.8083868998914,130.900001950562
NA,1952,5,8.14516110826404,118.600001767278
NA,1953,5,9.13322560230811,85.8000012785196
NA,1954,5,9.55387075419628,108.900001622736
NA,1955,5,7.63483853902548,100.100001491606
NA,1956,5,9.32580624316489,34.0000005066395
NA,1957,5,7.24064499944929,28.9000004306436
NA,1958,5,12.2864513382796,88.3000013157725
NA,1959,5,10.0803223553324,46.500000692904
NA,1960,5,9.70935462168869,82.8000012338161
NA,1961,5,7.64677402262966,120.60000179708
NA,1962,5,6.88709662025494,158.600002363324
NA,1963,5,9.6822578481008,163.100002430379
NA,1964,5,9.39806430606592,73.9000011011958
NA,1965,5,7.33032241679968,206.80000308156
NA,1966,5,9.83258042538599,73.4000010937452
NA,1967,5,10.082903000436,113.900001697242
NA,1968,5,8.40741916691824,147.700002200902
NA,1969,5,11.5603223222518,90.0000013411045
NA,1970,5,7.99774175672041,56.6000008434057
NA,1971,5,11.7887094139212,126.500001884997
NA,1972,5,9.53838688357463,99.900001488626
NA,1973,5,9.86322558599134,84.8000012636185
NA,1974,5,7.96580627356325,115.700001724064
NA,1975,5,10.2454836419633,98.7000014707446
NA,1976,5,9.72580623422419,90.0000013411045
NA,1977,5,9.36548366163287,63.700000949204
NA,1978,5,8.49838690682044,89.5000013336539
NA,1979,5,11.0596771721518,31.3000004664063
NA,1980,5,6.84806436306286,31.8000004738569
NA,1981,5,10.827419112827,38.5000005736947
NA,1982,5,10.3645158973673,107.700001604855
NA,1983,5,10.5190320229458,142.700002126396
NA,1984,5,8.91322560722549,61.8000009208918
NA,1985,5,11.7903223171109,73.9000011011958
NA,1986,5,12.5096771397418,112.400001674891
NA,1987,5,7.48612886493004,106.300001583993
NA,1988,5,11.4370965185545,30.2000004500151
NA,1989,5,10.491290088082,67.1000009998679
NA,1990,5,11.0109674958212,50.3000007495284
NA,1991,5,6.28612889175213,76.5000011399388
NA,1992,5,10.7599997594953,29.300000436604
NA,1993,5,12.6616126202167,66.6000009924173
NA,1994,5,11.0074191088037,62.8000009357929
NA,1995,5,9.84129010261067,92.5000013783574
NA,1996,5,10.5248384744289,147.700002200902
NA,1997,5,10.5283868614464,106.600001588464
NA,1998,5,11.1077416872065,16.1000002399087
NA,1999,5,10.9545158841797,36.1000005379319
NA,2000,5,12.3993545615625,84.9000012651086
NA,2001,5,11.9474190877931,110.900001652539
NA,2002,5,13.7374190477835,40.6000006049871
NA,2003,5,12.4435481089618,114.900001712143
NA,2004,5,8.49580626171683,53.2000007927418
NA,2005,5,10.3232255757095,148.200002208352
NA,2006,5,9.85645139259436,90.1000013425946
NA,2007,5,11.7338707054695,78.3000011667609
NA,2008,5,10.7990320166873,73.6000010967255
NA,2009,5,10.5029029910483,117.000001743436
NA,2010,5,8.97032238014283,162.400002419949
NA,2011,5,10.9277416912298,73.5000010952353
NA,2012,5,11.9909674739165,61.6000009179115
NA,2013,5,10.0616126783312,130.600001946092
NA,2014,5,9.81838687731614,184.300002746284
NA,2015,5,9.18516108501823,57.3000008538365
NA,2016,5,10.3290320271927,75.2000011205673
NA,2017,5,10.7935481458422,73.7000010982156
NA,2018,5,13.3390319599139,57.700000859797
NA,2019,5,7.79129014843174,131.100001953542
NA,2020,5,7.46032241389396,72.8000010848045
NA,2021,5,7.30645144959131,110.200001642108
NA,2022,5,11.0087094313555,61.4000009149313
NA,2023,5,9.4377417245339,39.0000005811453
NA,2024,5,12.5238706878116,58.8000008761883
NA,1950,6,14.7043330046659,47.8000007122755
NA,1951,6,12.3293330577513,76.2000011354685
NA,1952,6,12.3116663914795,103.40000154078
NA,1953,6,14.4173330110808,59.6000008881092
NA,1954,6,13.6393330284705,109.000001624227
NA,1955,6,11.5689997414127,64.4000009596348
NA,1956,6,11.2523330818241,109.900001637638
NA,1957,6,14.9946663315097,88.4000013172626
NA,1958,6,11.9423330664014,148.500002212822
NA,1959,6,12.8026663805048,90.5000013485551
NA,1960,6,12.9683330434685,94.70000141114
NA,1961,6,13.8059996914119,105.000001564622
NA,1962,6,10.9809997545555,55.5000008270144
NA,1963,6,13.3869997007772,134.700002007186
NA,1964,6,14.1903330161547,151.300002254546
NA,1965,6,12.3569997237995,144.500002153218
NA,1966,6,13.5759996965528,177.200002640486
NA,1967,6,12.3779997233301,64.4000009596348
NA,1968,6,14.0013330203791,100.000001490116
NA,1969,6,12.1816663943852,151.300002254546
NA,1970,6,13.6573330280681,80.9000012055039
NA,1971,6,11.4509997440502,209.500003121793
NA,1972,6,13.2079997047782,112.600001677871
NA,1973,6,12.3253330578407,70.1000010445714
NA,1974,6,10.6343330956375,127.300001896918
NA,1975,6,12.0379997309297,159.500002376735
NA,1976,6,13.0516663749392,58.5000008717179
NA,1977,6,13.7133330268164,101.500001512468
NA,1978,6,11.9563330660885,46.0000006854534
NA,1979,6,15.531332986181,134.900002010167
NA,1980,6,11.7569997372106,133.200001984835
NA,1981,6,13.7506663593153,81.1000012084842
NA,1982,6,13.6043330292528,138.700002066791
NA,1983,6,13.4453330328067,58.9000008776784
NA,1984,6,10.8869997566566,95.1000014171004
NA,1985,6,10.143666439938,125.700001873076
NA,1986,6,12.8803330454354,105.000001564622
NA,1987,6,12.1156663958604,133.600001990795
NA,1988,6,12.5169997202232,71.0000010579824
NA,1989,6,12.0603330637639,137.90000205487
NA,1990,6,13.3973330338796,112.600001677871
NA,1991,6,12.0359997309744,96.0000014305115
NA,1992,6,15.0599996633828,61.3000009134412
NA,1993,6,12.6613330503305,82.6000012308359
NA,1994,6,13.7463330260788,24.100000359118
NA,1995,6,12.3969997229055,154.8000023067
NA,1996,6,13.5786663631598,97.7000014558434
NA,1997,6,13.8179996911436,128.000001907349
NA,1998,6,14.8276663352425,144.100002147257
NA,1999,6,13.279666369843,170.100002534688
NA,2000,6,14.8453330015143,66.300000987947
NA,2001,6,11.8309997355565,138.700002066791
NA,2002,6,14.8976663336779,88.700001321733
NA,2003,6,16.3199996352196,36.3000005409122
NA,2004,6,12.3776663900043,89.1000013276935
NA,2005,6,12.8669997124001,74.8000011146069
NA,2006,6,14.1739996831864,96.9000014439225
NA,2007,6,15.4129996554926,107.900001607835
NA,2008,6,14.7139996711165,46.500000692904
NA,2009,6,12.1953330607464,117.000001743436
NA,2010,6,14.2556663480277,54.7000008150935
NA,2011,6,14.6213330065211,69.5000010356307
NA,2012,6,14.3349996795878,129.5000019297
NA,2013,6,13.8646663567672,143.800002142787
NA,2014,6,13.4659996990114,59.7000008895993
NA,2015,6,12.6619997169822,70.600001052022
NA,2016,6,14.4219996776432,76.6000011414289
NA,2017,6,14.624333006454,90.1000013425946
NA,2018,6,13.9999996870756,90.8000013530254
NA,2019,6,17.8499996010214,32.3000004813075
NA,2020,6,13.5349996974692,228.900003410876
NA,2021,6,16.1096663065876,117.800001755357
NA,2022,6,15.6826663161318,99.3000014796853
NA,2023,6,14.2339996818453,68.90000102669
NA,2024,6,14.9733329986533,99.1000014767051
NA,1950,7,15.4532254610451,134.900002010167
NA,1951,7,14.0406448474574,149.500002227724
NA,1952,7,15.8132254529985,45.3000006750226
NA,1953,7,15.8732254516574,139.200002074242
NA,1954,7,12.013548118573,212.200003162026
NA,1955,7,13.879031947844,178.600002661347
NA,1956,7,14.2441932300046,99.4000014811754
NA,1957,7,15.0496770829683,244.100003637373
NA,1958,7,15.0070964387588,148.500002212822
NA,1959,7,15.9541931917831,169.700002528727
NA,1960,7,12.5464513324682,89.7000013366342
NA,1961,7,12.2758061772272,127.800001904368
NA,1962,7,12.2945158542284,91.8000013679266
NA,1963,7,15.6841931978181,47.7000007107854
NA,1964,7,14.5125803207798,81.3000012114644
NA,1965,7,12.6961287484775,141.200002104044
NA,1966,7,13.3987093779349,159.100002370775
NA,1967,7,15.7951609372732,142.600002124906
NA,1968,7,13.3109674444122,100.200001493096
NA,1969,7,15.2916125614316,38.6000005751848
NA,1970,7,13.8212900136507,129.40000192821
NA,1971,7,15.3335480443653,64.5000009611249
NA,1972,7,15.803225453222,80.100001193583
NA,1973,7,13.8438706583073,142.800002127886
NA,1974,7,12.2283868234484,134.600002005696
NA,1975,7,15.1332254681977,131.300001956522
NA,1976,7,15.4690319123047,105.500001572073
NA,1977,7,13.3490319596904,135.900002025068
NA,1978,7,12.7541932633087,120.4000017941
NA,1979,7,11.7212900605894,89.1000013276935
NA,1980,7,12.2174190817581,340.400005072355
NA,1981,7,13.8448384002212,200.500002987683
NA,1982,7,15.5767738453804,46.9000006988645
NA,1983,7,17.681612508011,34.4000005125999
NA,1984,7,12.4716126244635,111.000001654029
NA,1985,7,14.834515797455,115.300001718104
NA,1986,7,13.9377416239511,101.300001509488
NA,1987,7,14.4854835471919,98.200001463294
NA,1988,7,15.2070964342884,103.2000015378
NA,1989,7,14.8761286997507,74.900001116097
NA,1990,7,13.9525803332968,36.200000539422
NA,1991,7,16.4832254380228,91.7000013664365
NA,1992,7,16.4877415669541,56.5000008419156
NA,1993,7,13.5054835690967,110.100001640618
NA,1994,7,18.4974189413892,58.3000008687377
NA,1995,7,17.6606447665441,76.7000011429191
NA,1996,7,13.2319351881142,92.9000013843179
NA,1997,7,14.1461287160674,316.400004714727
NA,1998,7,14.6651609625307,200.400002986193
NA,1999,7,16.3087093128913,94.3000014051795
NA,2000,7,12.9325803560956,203.100003026426
NA,2001,7,16.1499996390194,172.40000256896
NA,2002,7,16.5970964032195,91.8000013679266
NA,2003,7,15.4909673956854,92.0000013709068
NA,2004,7,14.2009674245191,73.3000010922551
NA,2005,7,15.3861286883513,156.100002326071
NA,2006,7,18.7854834510795,26.3000003919005
NA,2007,7,15.4270964293711,132.500001974404
NA,2008,7,15.4283867519229,87.6000013053417
NA,2009,7,15.7316125515969,165.100002460182
NA,2010,7,17.5583867043137,129.5000019297
NA,2011,7,14.1629029092409,227.900003395975
NA,2012,7,16.0761286729286,171.90000256151
NA,2013,7,16.9674189755873,54.0000008046627
NA,2014,7,17.3509673541111,90.5000013485551
NA,2015,7,16.9254834926537,50.4000007510185
NA,2016,7,15.6787093269729,86.6000012904406
NA,2017,7,14.8909674090964,136.000002026558
NA,2018,7,16.3977415689658,35.6000005304813
NA,2019,7,15.3596770760393,72.6000010818243
NA,2020,7,14.5535480617996,54.6000008136034
NA,2021,7,16.0187093193733,145.200002163649
NA,2022,7,15.3112899803466,59.7000008895993
NA,2023,7,16.2396770563698,73.200001090765
NA,1950,8,15.6419351342465,66.2000009864569
NA,1951,8,15.7077415843885,80.5000011995435
NA,1952,8,16.0574189959274,79.8000011891127
NA,1953,8,13.246128736184,40.1000005975366
NA,1954,8,13.8187093685471,40.2000005990267
NA,1955,8,13.529354536305,86.9000012949109
NA,1956,8,12.2058061787919,111.80000166595
NA,1957,8,12.1503223090643,119.800001785159
NA,1958,8,14.0593545244586,81.9000012204051
NA,1959,8,14.3512900018043,98.200001463294
NA,1960,8,13.7641932407334,133.000001981854
NA,1961,8,13.3229029280164,99.7000014856458
NA,1962,8,13.7674190471129,59.3000008836389
NA,1963,8,14.1274190390663,105.600001573563
NA,1964,8,11.967419087346,292.4000043571
NA,1965,8,12.4277416577022,80.5000011995435
NA,1966,8,12.982580354978,191.100002847612
NA,1967,8,13.839031948738,122.000001817942
NA,1968,8,13.4135480872806,126.800001889467
NA,1969,8,13.1503222867125,73.8000010997057
NA,1970,8,13.9267738822607,143.900002144277
NA,1971,8,16.231289959783,64.5000009611249
NA,1972,8,13.292257767411,88.700001321733
NA,1973,8,14.8854835382513,41.2000006139278
NA,1974,8,15.2645157878437,99.900001488626
NA,1975,8,15.2345157885143,67.4000010043383
NA,1976,8,12.4893545595508,95.1000014171004
NA,1977,8,13.4612900216974,205.100003056228
NA,1978,8,12.4851610112575,156.400002330542
NA,1979,8,13.3561287337253,67.3000010028481
NA,1980,8,13.4806448599744,58.8000008761883
NA,1981,8,14.069677104873,156.600002333522
NA,1982,8,14.9138706343909,42.8000006377697
NA,1983,8,15.1841932089939,53.5000007972121
NA,1984,8,14.3429029052176,64.5000009611249
NA,1985,8,14.4170964519463,207.800003096461
NA,1986,8,13.8332254972549,141.000002101064
NA,1987,8,12.0287094085567,128.400001913309
NA,1988,8,14.4432254836204,133.400001987815
NA,1989,8,14.4232254840674,93.3000013902783
NA,1990,8,15.3445157860556,55.6000008285046
NA,1991,8,14.5393545137298,76.2000011354685
NA,1992,8,19.0580640901481,31.5000004693866
NA,1993,8,14.307419035043,53.8000008016825
NA,1994,8,15.5983867481231,141.300002105534
NA,1995,8,14.9090319248217,139.400002077222
NA,1996,8,14.3812900011338,85.8000012785196
NA,1997,8,15.9632254496457,54.3000008091331
NA,1998,8,14.4393545159649,93.900001399219
NA,1999,8,14.3499996792525,45.600000679493
NA,2000,8,16.0070964164071,41.6000006198883
NA,2001,8,16.3580641504978,83.0000012367964
NA,2002,8,16.6819351110007,195.900002919137
NA,2003,8,16.6054834998063,74.100001104176
NA,2004,8,15.4029028815247,95.8000014275312
NA,2005,8,13.1499997060746,89.3000013306737
NA,2006,8,12.6490319753366,284.700004242361
NA,2007,8,14.8122577334364,58.8000008761883
NA,2008,8,14.7961287015388,90.5000013485551
NA,2009,8,15.7229028743722,73.1000010892749
