"Date","Year","Month","Temp","Prec"
NA,2007,8,15.8648383550706,88.8000013232231
NA,2008,8,15.1006448237646,144.800002157688
NA,2009,8,16.0461286735991,77.7000011578202
NA,2010,8,15.282257722931,208.500003106892
NA,2011,8,16.1958060896084,100.500001497567
NA,2012,8,16.2267738308517,48.7000007256866
NA,2013,8,16.4338706004163,61.5000009164214
NA,2014,8,13.8883867863446,129.700001932681
NA,2015,8,19.1203221532726,77.7000011578202
NA,2016,8,14.4399996772408,85.6000012755394
NA,2017,8,17.0064512327794,67.5000010058284
NA,2018,8,17.7835479896035,60.0000008940697
NA,2019,8,17.1706447774965,122.300001822412
NA,2020,8,16.8558060748563,201.400003001094
NA,2021,8,14.1561287158439,258.10000384599
NA,2022,8,17.114838327131,48.8000007271767
NA,2023,8,16.943548008379,173.900002591312
NA,1950,9,10.6739997614175,179.500002674758
NA,1951,9,12.5353330531468,52.4000007808208
NA,1952,9,8.61833314069857,183.200002729893
NA,1953,9,11.0756664191062,72.6000010818243
NA,1954,9,11.3289997467771,56.1000008359551
NA,1955,9,10.8443330909436,49.9000007435679
NA,1956,9,11.377666412356,61.7000009194016
NA,1957,9,8.98199979923666,120.80000180006
NA,1958,9,10.641333095481,79.9000011906028
NA,1959,9,8.32799981385469,3.40000005066395
NA,1960,9,9.63033311807861,44.6000006645918
NA,1961,9,12.7256663822259,19.1000002846122
NA,1962,9,9.38333312359949,74.8000011146069
NA,1963,9,12.2059997271746,97.9000014588237
NA,1964,9,10.1703331060087,52.7000007852912
NA,1965,9,11.79266640308,73.3000010922551
NA,1966,9,10.3679997682571,33.7000005021691
NA,1967,9,12.8706663789848,81.2000012099743
NA,1968,9,11.0309997534379,91.8000013679266
NA,1969,9,10.9073330895354,13.3000001981854
NA,1970,9,9.25499979313463,51.8000007718801
NA,1971,9,8.16433315084626,68.5000010207295
NA,1972,9,8.28699981477112,95.5000014230609
NA,1973,9,11.4483330774431,81.2000012099743
NA,1974,9,10.4989997653291,89.0000013262033
NA,1975,9,13.7006663604329,42.6000006347895
NA,1976,9,9.75566644861052,119.600001782179
NA,1977,9,8.24399981573224,110.100001640618
NA,1978,9,8.68033313931276,155.700002320111
NA,1979,9,10.9419997554272,72.8000010848045
NA,1980,9,9.48066645475725,118.500001765788
NA,1981,9,11.4443330775325,140.200002089143
NA,1982,9,13.6246663621316,56.6000008434057
NA,1983,9,11.4783330767726,70.4000010490417
NA,1984,9,10.3153331027677,110.500001646578
NA,1985,9,10.1299997735769,34.8000005185604
NA,1986,9,9.34899979103357,39.600000590086
NA,1987,9,12.0396663975591,64.5000009611249
NA,1988,9,10.9359997555614,106.700001589954
NA,1989,9,11.3086664138983,103.70000154525
NA,1990,9,8.3123331475382,197.80000294745
NA,1991,9,11.9436663997049,71.1000010594726
NA,1992,9,10.7706664259235,110.000001639128
NA,1993,9,10.3606664350877,78.9000011757016
NA,1994,9,12.6839997164905,77.4000011533499
NA,1995,9,9.70499978307635,110.000001639128
NA,1996,9,7.21033317216982,322.900004811585
NA,1997,9,10.5976664297904,56.9000008478761
NA,1998,9,10.7416664265717,204.200003042817
NA,1999,9,13.8616663568343,55.2000008225441
NA,2000,9,9.76999978162348,59.8000008910894
NA,2001,9,9.24299979340285,177.000002637506
NA,2002,9,9.36599979065359,117.300001747906
NA,2003,9,11.3853330788513,63.9000009521842
NA,2004,9,10.2129997717217,62.4000009298325
NA,2005,9,12.0606663970898,31.1000004634261
NA,2006,9,13.2783330365395,40.500000603497
NA,2007,9,9.29399979226291,237.100003533065
NA,2008,9,9.95666644411782,91.300001360476
NA,2009,9,12.6603330503528,36.3000005409122
NA,2010,9,9.68633311682691,136.700002036989
NA,2011,9,12.9286663776884,32.4000004827976
NA,2012,9,12.2966663918147,74.7000011131167
NA,2013,9,9.42866645591954,155.30000231415
NA,2014,9,12.4023330561196,124.800001859665
NA,2015,9,11.6549997394904,64.3000009581447
NA,2016,9,13.674666361014,62.900000937283
NA,2017,9,10.3573331018289,245.000003650784
NA,2018,9,12.6156663846845,82.700001232326
NA,2019,9,11.2219997491688,116.700001738966
NA,2020,9,12.4996663872773,146.50000218302
NA,2021,9,11.8569997349754,64.7000009641051
NA,2022,9,10.1586664396028,150.500002242625
NA,2023,9,15.2863329916572,47.9000007137656
NA,1950,10,4.12774184322165,132.500001974404
NA,1951,10,5.04483859691649,0
NA,1952,10,4.67419344391073,130.200001940131
NA,1953,10,8.2864514276866,24.8000003695488
NA,1954,10,5.81967728927491,57.5000008568168
NA,1955,10,6.12193534703505,70.7000010535121
NA,1956,10,5.59161277824352,108.100001610816
NA,1957,10,6.51258049959377,15.4000002294779
NA,1958,10,6.50193533854138,142.800002127886
NA,1959,10,5.41419342737044,21.0000003129244
NA,1960,10,7.39258047992424,65.9000009819865
NA,1961,10,8.41838690860858,62.900000937283
NA,1962,10,6.38935469589647,45.8000006824732
NA,1963,10,5.53774181170569,103.60000154376
NA,1964,10,5.98419341462995,91.0000013560057
NA,1965,10,5.51290310258346,22.2000003308058
NA,1966,10,10.3435481559005,42.4000006318092
NA,1967,10,8.83354818965158,61.7000009194016
NA,1968,10,6.19419340993608,63.0000009387732
NA,1969,10,7.24774177348421,40.500000603497
NA,1970,10,5.2029031095125,127.300001896918
NA,1971,10,5.18806440016675,36.1000005379319
NA,1972,10,3.54838701746156,43.900000654161
NA,1973,10,4.51387086684906,50.0000007450581
NA,1974,10,2.41967736527083,186.700002782047
NA,1975,10,6.12645147596636,109.500001631677
NA,1976,10,8.4261288439194,47.9000007137656
NA,1977,10,7.89225788811041,28.400000423193
NA,1978,10,6.58999985270202,139.800002083182
NA,1979,10,5.13903214319819,43.8000006526709
NA,1980,10,5.4467740718035,73.1000010892749
NA,1981,10,6.70225791470899,101.900001518428
NA,1982,10,7.66354821580312,39.7000005915761
NA,1983,10,5.99225793057872,70.4000010490417
NA,1984,10,7.71096756958192,36.9000005498528
NA,1985,10,6.0148385752353,52.2000007778406
NA,1986,10,6.28354824664852,69.9000010415912
NA,1987,10,7.37451596419898,52.0000007748604
NA,1988,10,6.72774178510712,27.7000004127622
NA,1989,10,7.28612886940039,57.0000008493662
NA,1990,10,7.15193532401275,36.200000539422
NA,1991,10,4.896451503459,51.5000007674098
NA,1992,10,4.47580635157083,104.500001557171
NA,1993,10,7.42741918882295,67.6000010073185
NA,1994,10,4.67322570199688,76.0000011324883
NA,1995,10,8.63741916177734,5.50000008195639
NA,1996,10,6.96677403782885,84.1000012531877
NA,1997,10,3.69225798198773,84.8000012636185
NA,1998,10,6.3377417938243,146.40000218153
NA,1999,10,5.82064503118877,102.400001525879
NA,2000,10,10.4493546051484,49.9000007435679
NA,2001,10,9.68129010618694,32.700000487268
NA,2002,10,4.7574192485021,124.100001849234
NA,2003,10,3.06322573798318,139.400002077222
NA,2004,10,8.25903207346076,83.500001244247
NA,2005,10,7.68096757025248,16.8000002503395
NA,2006,10,8.95935463845249,37.6000005602837
NA,2007,10,5.54612890829242,84.3000012561679
NA,2008,10,7.83741917965874,45.4000006765127
NA,2009,10,4.9399998895824,199.600002974272
NA,2010,10,4.64064505756382,21.2000003159046
NA,2011,10,6.47193533921194,53.7000008001924
NA,2012,10,6.93387081275784,126.800001889467
NA,2013,10,8.47838690726747,51.9000007733703
NA,2014,10,8.35419336165632,80.4000011980534
NA,2015,10,6.75322565550525,37.8000005632639
NA,2016,10,5.20612891589201,168.700002513826
NA,2017,10,7.15774177549587,125.300001867115
NA,2018,10,9.1161288284967,73.200001090765
NA,2019,10,9.29096753426617,56.7000008448958
NA,2020,10,7.48806434875775,209.500003121793
NA,2021,10,6.93129016765423,17.6000002622604
NA,2022,10,9.6835481706526,32.3000004813075
NA,2023,10,9.98870945415429,126.300001882017
NA,1950,11,1.43033330136289,91.1000013574958
NA,1951,11,4.52166656559954,108.900001622736
NA,1952,11,-0.223333328341444,169.500002525747
NA,1953,11,1.23666663902501,54.6000008136034
NA,1954,11,1.06433330954363,47.1000007018447
NA,1955,11,0.958333311912914,74.3000011071563
NA,1956,11,-2.77566660462568,76.7000011429191
NA,1957,11,2.51466661045949,37.900000564754
NA,1958,11,2.21933328372737,42.8000006377697
NA,1959,11,2.23699994999915,15.3000002279878
NA,1960,11,3.12933326338728,51.6000007688999
NA,1961,11,1.78399996012449,77.7000011578202
NA,1962,11,1.57966663135837,126.900001890957
NA,1963,11,5.41799987889826,73.3000010922551
NA,1964,11,1.64033329666903,132.700001977384
NA,1965,11,-1.71599996164441,53.8000008016825
NA,1966,11,0.974333311555286,98.4000014662743
NA,1967,11,1.83333329235514,54.4000008106232
NA,1968,11,2.95566660060237,46.9000006988645
NA,1969,11,3.01699993256479,79.8000011891127
NA,1970,11,3.50699992161244,73.0000010877848
NA,1971,11,0.518999988399446,109.800001636147
NA,1972,11,1.45866663406293,90.400001347065
NA,1973,11,-1.05433330976715,83.1000012382865
NA,1974,11,1.40399996861815,63.1000009402633
NA,1975,11,0.102999997697771,52.8000007867813
NA,1976,11,2.67033327364673,91.8000013679266
NA,1977,11,1.82499995920807,151.000002250075
NA,1978,11,1.08833330900719,43.8000006526709
NA,1979,11,0.964333311778804,105.800001576543
NA,1980,11,-0.630999985896051,58.9000008776784
NA,1981,11,0.252999994345009,203.700003035367
NA,1982,11,3.02099993247539,34.1000005081296
NA,1983,11,-0.400999991036952,52.3000007793307
NA,1984,11,2.66566660708437,41.8000006228685
NA,1985,11,-1.91599995717406,88.9000013247132
NA,1986,11,2.65599994063377,35.8000005334616
NA,1987,11,1.87299995813519,105.400001570582
NA,1988,11,-3.24866659405331,113.000001683831
NA,1989,11,-0.351999992132187,85.4000012725592
NA,1990,11,2.39733327974876,106.700001589954
NA,1991,11,1.93566662340115,113.600001692772
NA,1992,11,1.52433329926183,37.2000005543232
NA,1993,11,-0.879999980330467,40.6000006049871
NA,1994,11,2.22733328354855,68.2000010162592
NA,1995,11,-0.809333315243324,129.00000192225
NA,1996,11,3.46666658918063,87.000001296401
NA,1997,11,1.70599996186793,121.000001803041
NA,1998,11,-1.95099995639175,74.900001116097
NA,1999,11,0.176333329391976,98.3000014647841
NA,2000,11,5.38133321305116,107.900001607835
NA,2001,11,-0.646999985538423,128.80000191927
NA,2002,11,4.1899999063462,53.400000795722
NA,2003,11,4.24233323850979,31.8000004738569
NA,2004,11,1.46166663399587,119.000001773238
NA,2005,11,0.712999984063208,71.8000010699034
NA,2006,11,4.15566657378028,148.100002206862
NA,2007,11,-0.436999990232289,128.500001914799
NA,2008,11,3.90499991271645,55.4000008255243
NA,2009,11,4.03333324318131,91.4000013619661
NA,2010,11,4.71899989452213,72.4000010788441
NA,2011,11,2.25266661631564,0
NA,2012,11,4.87266655775408,40.6000006049871
NA,2013,11,3.15266659619908,81.9000012204051
NA,2014,11,5.20233321705212,43.900000654161
NA,2015,11,4.01833324351658,118.800001770258
NA,2016,11,1.93933328998586,94.3000014051795
NA,2017,11,2.04833328754952,90.5000013485551
NA,2018,11,4.14466657402615,8.50000012665987
NA,2019,11,5.79666653710107,65.4000009745359
NA,2020,11,2.88766660212229,45.600000679493
NA,2021,11,2.65833327391495,57.8000008612871
NA,2022,11,3.51333325480421,26.5000003948808
NA,2023,11,2.25533328292271,138.10000205785
NA,1950,12,-1.89870963497989,67.1000009998679
NA,1951,12,-0.279032251827659,96.4000014364719
NA,1952,12,-3.59903217761988,43.0000006407499
NA,1953,12,-0.577741922570332,23.2000003457069
NA,1954,12,-0.0164516125355036,196.300002925098
NA,1955,12,-1.21161287614415,79.6000011861324
NA,1956,12,-1.93806447280991,70.0000010430813
NA,1957,12,-2.22193543420684,36.200000539422
NA,1958,12,-0.474838699063947,75.5000011250377
NA,1959,12,0.123870964973204,92.7000013813376
NA,1960,12,0.639032243781032,39.600000590086
NA,1961,12,-5.22774181863473,98.5000014677644
NA,1962,12,-6.32870953596167,88.5000013187528
NA,1963,12,-6.30999985896051,19.6000002920628
NA,1964,12,-2.66612897266544,50.3000007495284
NA,1965,12,-1.88419350627209,94.0000014007092
NA,1966,12,-2.34290317343848,124.600001856685
NA,1967,12,-4.04483861926823,102.400001525879
NA,1968,12,-4.93064505108182,35.5000005289912
NA,1969,12,-7.28612886940039,36.0000005364418
NA,1970,12,-2.30580640007411,109.200001627207
NA,1971,12,0.176129028321274,132.800001978874
NA,1972,12,-0.927096753471321,3.7000000551343
NA,1973,12,-2.72741929387614,70.600001052022
NA,1974,12,-0.200645156805554,195.400002911687
NA,1975,12,-2.04967737354098,74.0000011026859
NA,1976,12,-3.24548379842552,111.60000166297
NA,1977,12,-3.03677412567119,68.6000010222197
NA,1978,12,-2.58032252297046,38.4000005722046
NA,1979,12,0.935161269420097,110.600001648068
NA,1980,12,-3.67483862753837,42.3000006303191
NA,1981,12,-4.46129022286304,145.400002166629
NA,1982,12,-0.848387077811264,151.700002260506
NA,1983,12,-2.13999995216727,56.2000008374453
NA,1984,12,-2.86419348436738,57.8000008612871
NA,1985,12,0.777741918099984,87.2000012993813
NA,1986,12,-3.05806444777596,170.200002536178
NA,1987,12,-2.29387091646992,150.800002247095
NA,1988,12,-2.22580640186225,159.700002379715
NA,1989,12,-1.09322578201611,35.1000005230308
NA,1990,12,-2.94806445023466,64.4000009596348
NA,1991,12,-4.52290312471169,166.800002485514
NA,1992,12,-3.01516122292847,132.800001978874
NA,1993,12,-0.37129031428166,116.500001735985
NA,1994,12,-0.946451591748384,106.500001586974
NA,1995,12,-3.70935475579914,51.70000077039
NA,1996,12,-5.76580632273709,29.0000004321337
NA,1997,12,-0.971935462146517,68.7000010237098
NA,1998,12,-4.08645152156391,58.8000008761883
NA,1999,12,-2.92064509600882,88.9000013247132
NA,2000,12,-0.158387093233966,74.100001104176
NA,2001,12,-6.52741920893952,95.5000014230609
NA,2002,12,-4.42838699779203,44.7000006660819
NA,2003,12,-1.14677416791599,81.7000012174249
NA,2004,12,-1.5638709327867,17.2000002563
NA,2005,12,-3.57999991998076,202.100003011525
NA,2006,12,1.04935481525477,50.9000007584691
NA,2007,12,-2.92193541856062,43.8000006526709
NA,2008,12,-0.183548382994148,84.3000012561679
NA,2009,12,-2.25774188501941,53.2000007927418
NA,2010,12,-5.15838698147526,96.9000014439225
NA,2011,12,-0.208387092116379,68.7000010237098
NA,2012,12,-3.12193541409027,74.6000011116266
NA,2013,12,0.209354834030232,56.9000008478761
NA,2014,12,-0.278709671189708,66.1000009849668
NA,2015,12,1.97774189127789,33.4000004976988
NA,2016,12,-2.43387091334068,78.1000011637807
NA,2017,12,-1.22548384357604,76.7000011429191
NA,2018,12,-1.2264515854899,157.100002340972
NA,2019,12,0.790645143618026,115.300001718104
NA,2020,12,0.970967720232664,62.000000923872
NA,2021,12,-1.83387092675173,81.2000012099743
NA,2022,12,-0.363225798332883,87.4000013023615
NA,2023,12,0.499999988824129,113.500001691282
