"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.75419346447433,39.4000005871058
NA,1951,1,-0.339354831124506,19.2000002861023
NA,1952,1,-1.26419352013017,29.7000004425645
NA,1953,1,-2.24709672396702,23.1000003442168
NA,1954,1,-5.786128902928,36.4000005424023
NA,1955,1,-3.38870960167579,21.4000003188848
NA,1956,1,-1.25258061716393,16.0000002384186
NA,1957,1,-2.81161284038136,17.4000002592802
NA,1958,1,-2.65967735990642,40.1000005975366
NA,1959,1,-1.29580642264937,15.3000002279878
NA,1960,1,-2.90387090283536,33.3000004962087
NA,1961,1,-3.61354830632767,9.40000014007092
NA,1962,1,-1.67645157543161,38.9000005796552
NA,1963,1,-8.48290303619879,30.2000004500151
NA,1964,1,-6.21741921586856,5.00000007450581
NA,1965,1,-0.216774188703106,23.5000003501773
NA,1966,1,-5.1725805295451,18.4000002741814
NA,1967,1,-1.92032253772261,41.1000006124377
NA,1968,1,-3.10774186602043,45.600000679493
NA,1969,1,-2.5016128473104,29.300000436604
NA,1970,1,-3.67483862753837,4.30000006407499
NA,1971,1,-3.86322572010179,2.20000003278255
NA,1972,1,-3.76064507723335,7.40000011026859
NA,1973,1,-1.96193544001829,19.7000002935529
NA,1974,1,1.32645158325472,34.8000005185604
NA,1975,1,2.19741930572256,28.3000004217029
NA,1976,1,0.0935483850058048,80.8000012040138
NA,1977,1,-1.69451609115687,50.1000007465482
NA,1978,1,-0.759032241098823,18.2000002712011
NA,1979,1,-5.34193536446941,27.600000411272
NA,1980,1,-4.33161280640671,15.9000002369285
NA,1981,1,-4.27290313029962,32.0000004768372
NA,1982,1,-4.77967731252072,45.7000006809831
NA,1983,1,2.75548380937788,44.3000006601214
NA,1984,1,-0.569677406621556,25.7000003829598
NA,1985,1,-7.44032241434099,27.5000004097819
NA,1986,1,-0.878064496502761,30.100000448525
NA,1987,1,-6.88806436216879,61.4000009149313
NA,1988,1,1.34290319579023,26.2000003904104
NA,1989,1,-0.363548378970835,6.70000009983778
NA,1990,1,-0.51870966582529,4.80000007152557
NA,1991,1,0.201612898719407,8.00000011920929
NA,1992,1,-0.0419354829336366,25.7000003829598
NA,1993,1,0.874516109485299,37.8000005632639
NA,1994,1,1.87838705478897,22.0000003278255
NA,1995,1,-1.39838706551781,33.4000004976988
NA,1996,1,-4.39064506315176,27.3000004068017
NA,1997,1,-4.62354828375241,4.80000007152557
NA,1998,1,-0.127096771352714,19.1000002846122
NA,1999,1,-0.0687096758835739,21.9000003263354
NA,2000,1,-2.99580638465141,35.5000005289912
NA,2001,1,-2.22838704696586,32.3000004813075
NA,2002,1,-1.19774190871225,12.8000001907349
NA,2003,1,-2.17967737063525,54.3000008091331
NA,2004,1,-3.34322573172469,52.4000007808208
NA,2005,1,0.0858064496949796,45.9000006839633
NA,2006,1,-6.04806438094426,58.7000008746982
NA,2007,1,3.69483862709134,49.0000007301569
NA,2008,1,1.47741932181581,20.3000003024936
NA,2009,1,-3.65967733755467,12.3000001832843
NA,2010,1,-4.22387087333106,49.6000007390976
NA,2011,1,-0.743225789839222,27.5000004097819
NA,2012,1,0.627096760176843,60.5000009015203
NA,2013,1,-0.991935461699482,85.7000012770295
NA,2014,1,0.762258047478334,31.000000461936
NA,2015,1,1.56290319087284,41.300000615418
NA,2016,1,-0.88999998010695,33.1000004932284
NA,2017,1,-5.40645149205961,17.3000002577901
NA,2018,1,2.42709671994371,30.7000004574656
NA,2019,1,-0.944516107920677,58.9000008776784
NA,2020,1,0.716129016251333,20.2000003010035
NA,2021,1,-0.769354821513257,47.3000007048249
NA,2022,1,1.25709674609525,20.9000003114343
NA,2023,1,2.26774188479589,25.5000003799796
NA,2024,1,-0.187741931287512,40.9000006094575
NA,1950,2,0.907499979715794,25.5000003799796
NA,1951,2,0.699285698655461,15.0000002235174
NA,1952,2,-1.39482755503007,46.7000006958842
NA,1953,2,-1.5624999650754,21.6000003218651
NA,1954,2,-7.07249984191731,8.90000013262033
NA,1955,2,-2.57535708529343,48.200000718236
NA,1956,2,-11.7141376692031,20.5000003054738
NA,1957,2,2.643571369483,44.800000667572
NA,1958,2,1.43142853943365,40.3000006005168
NA,1959,2,-2.4189285173613,12.5000001862645
NA,1960,2,-2.44172408335425,39.7000005915761
NA,1961,2,2.09357138177646,29.8000004440546
NA,1962,2,-1.69821424775624,42.3000006303191
NA,1963,2,-7.72714268442776,12.3000001832843
NA,1964,2,-1.89068961291221,15.500000230968
NA,1965,2,-4.73749989410862,38.5000005736947
NA,1966,2,4.60999989695847,35.0000005215406
NA,1967,2,0.592142843907433,24.4000003635883
NA,1968,2,0.131724134986771,15.1000002250075
NA,1969,2,-2.45249994518235,23.0000003427267
NA,1970,2,-1.47321425278538,84.2000012546778
NA,1971,2,-0.489285703349326,23.4000003486872
NA,1972,2,0.646896537264873,23.7000003531575
NA,1973,2,-0.0642857128488166,31.6000004708767
NA,1974,2,2.38892851803186,24.3000003620982
NA,1975,2,-0.719285698208426,10.2000001519918
NA,1976,2,-0.973448254103804,12.5000001862645
NA,1977,2,1.42499996814877,56.000000834465
NA,1978,2,-3.06714278858687,18.5000002756715
NA,1979,2,-0.770714268487479,23.1000003442168
NA,1980,2,1.24965514448182,26.4000003933907
NA,1981,2,-1.18571425921151,11.6000001728535
NA,1982,2,-2.04035709725161,6.10000009089708
NA,1983,2,-3.66749991802499,35.0000005215406
NA,1984,2,-1.65241375616912,35.7000005319715
NA,1985,2,-5.43464273566912,19.5000002905726
NA,1986,2,-7.53857126007123,14.1000002101064
NA,1987,2,-1.87678567233628,40.9000006094575
NA,1988,2,0.892413773156446,46.6000006943941
NA,1989,2,2.62607136987416,21.2000003159046
NA,1990,2,3.54499992076308,47.7000007107854
NA,1991,2,-4.48821418539488,11.0000001639128
NA,1992,2,1.32827583237969,33.3000004962087
NA,1993,2,-3.7935713437785,40.0000005960464
NA,1994,2,-0.61999998614192,7.90000011771917
