"Date","Year","Month","Temp","Prec"
NA,2004,2,1.64620685975613,27.600000411272
NA,2005,2,-3.01464278976034,42.200000628829
NA,2006,2,-2.08142852490502,28.7000004276633
NA,2007,2,3.17321421478742,41.300000615418
NA,2008,2,3.24137923789435,22.2000003308058
NA,2009,2,-0.54214284502502,45.3000006750226
NA,2010,2,-2.13178566663659,17.0000002533197
NA,2011,2,-1.46571425295302,11.3000001683831
NA,2012,2,-3.76689646752744,22.8000003397465
NA,2013,2,-1.37285711217139,44.7000006660819
NA,2014,2,1.59714282144393,7.30000010877848
NA,2015,2,-0.11678571167535,5.90000008791685
NA,2016,2,2.78827579974614,45.8000006824732
NA,2017,2,1.66249996284023,16.6000002473593
NA,2018,2,-3.17642850042986,5.20000007748604
NA,2019,2,2.64285708378468,23.1000003442168
NA,2020,2,3.99551715207254,73.7000010982156
NA,2021,2,-1.49607139513163,53.2000007927418
NA,2022,2,3.21785707093243,37.1000005528331
NA,2023,2,1.94678567077166,32.700000487268
NA,2024,2,5.82448262843335,40.8000006079674
NA,1950,3,3.64580637012278,15.1000002250075
NA,1951,3,1.14709674855394,36.7000005468726
NA,1952,3,0.446129022286304,75.7000011280179
NA,1953,3,3.25580637883996,19.0000002831221
NA,1954,3,3.70548378814372,25.6000003814697
NA,1955,3,-0.768709660237355,32.6000004857779
NA,1956,3,0.0990322558509727,49.6000007390976
NA,1957,3,4.7561289259503,65.6000009775162
NA,1958,3,-2.07032253436985,57.9000008627772
NA,1959,3,4.58548376847419,15.6000002324581
NA,1960,3,2.41612897825337,36.200000539422
NA,1961,3,5.54580632765447,70.5000010505319
NA,1962,3,-1.0583870731174,41.2000006139278
NA,1963,3,1.54709673961324,28.2000004202127
NA,1964,3,-1.1974193280743,27.3000004068017
NA,1965,3,0.12580644880091,48.9000007286668
NA,1966,3,2.48999994434416,63.700000949204
NA,1967,3,4.47612893220878,51.9000007733703
NA,1968,3,3.47258056754306,35.4000005275011
NA,1969,3,-0.433870958044164,48.7000007256866
NA,1970,3,-0.13806451304305,42.4000006318092
NA,1971,3,0.110967739455162,39.0000005811453
NA,1972,3,4.50483860898643,25.4000003784895
NA,1973,3,3.47419347073282,12.3000001832843
NA,1974,3,5.26999988220632,24.3000003620982
NA,1975,3,3.07451606031147,47.8000007122755
NA,1976,3,-0.166774189820693,19.1000002846122
NA,1977,3,5.15129020744033,40.500000603497
NA,1978,3,3.87483862306803,27.1000004038215
NA,1979,3,3.24806444352913,46.7000006958842
NA,1980,3,2.04548382524761,36.5000005438924
NA,1981,3,6.36322566422243,60.6000009030104
NA,1982,3,3.95129023426242,17.5000002607703
NA,1983,3,3.8829031390168,25.5000003799796
NA,1984,3,1.28612900351084,8.10000012069941
NA,1985,3,2.16774188703106,22.5000003352761
NA,1986,3,2.38354833382032,33.7000005021691
NA,1987,3,-2.09225801775052,37.5000005587935
NA,1988,3,1.41387093613946,64.8000009655952
NA,1989,3,6.17967728122828,33.4000004976988
NA,1990,3,6.49999985471368,25.4000003784895
NA,1991,3,5.03032246820869,13.2000001966953
NA,1992,3,3.43709669736845,52.3000007793307
NA,1993,3,2.63129026376672,17.3000002577901
NA,1994,3,5.62870955160789,59.1000008806586
NA,1995,3,2.31322575474699,42.3000006303191
NA,1996,3,-0.369999991729856,33.1000004932284
NA,1997,3,4.40645151441136,50.3000007495284
NA,1998,3,3.71516120728225,58.1000008657575
NA,1999,3,4.59516118761272,34.2000005096197
NA,2000,3,3.98483862060933,115.400001719594
NA,2001,3,3.0690321894663,72.4000010788441
NA,2002,3,4.10612894047893,29.2000004351139
NA,2003,3,4.50161280260692,13.2000001966953
NA,2004,3,3.01193541654896,20.3000003024936
NA,2005,3,1.90354834454915,27.3000004068017
NA,2006,3,0.825806433154691,43.10000064224
NA,2007,3,5.34419342893506,22.3000003322959
NA,2008,3,3.19451605762926,37.7000005617738
NA,2009,3,3.72354830386898,53.6000007987022
NA,2010,3,3.04129025460251,25.7000003829598
NA,2011,3,4.29064506538693,21.9000003263354
NA,2012,3,5.85548374008748,15.2000002264977
NA,2013,3,-1.25967739119885,30.9000004604459
NA,2014,3,6.41580630820845,18.6000002771616
NA,2015,3,4.30935474238809,49.8000007420778
NA,2016,3,3.48999992199242,23.2000003457069
NA,2017,3,6.30258050428764,40.3000006005168
NA,2018,3,0.870322561191936,36.5000005438924
NA,2019,3,6.13064502425973,46.4000006914139
NA,2020,3,4.0061289427141,38.8000005781651
NA,2021,3,3.47709669647438,19.800000295043
NA,2022,3,3.67129024052091,16.6000002473593
NA,2023,3,4.64967731542645,45.9000006839633
NA,2024,3,6.83999984711409,10.7000001594424
NA,1950,4,6.56999985314906,59.7000008895993
NA,1951,4,6.77233318195989,39.5000005885959
NA,1952,4,9.74633311548581,33.7000005021691
NA,1953,4,8.50666647652785,38.6000005751848
NA,1954,4,4.53299989867955,85.5000012740493
NA,1955,4,5.50266654367248,80.100001193583
NA,1956,4,4.64266656289498,57.8000008612871
NA,1957,4,6.60433318571498,28.5000004246831
NA,1958,4,4.03299990985543,37.2000005543232
NA,1959,4,8.53133314264317,64.7000009641051
NA,1960,4,6.05999986454844,34.3000005111098
NA,1961,4,10.5943330965315,56.7000008448958
NA,1962,4,8.10799981877208,42.7000006362796
NA,1963,4,7.83433315822234,43.3000006452203
NA,1964,4,8.01166648759196,45.8000006824732
NA,1965,4,6.25866652677457,89.7000013366342
NA,1966,4,8.94133313347896,62.4000009298325
NA,1967,4,6.37666652413706,18.6000002771616
NA,1968,4,8.40499981213361,47.1000007018447
NA,1969,4,6.09633319706967,63.8000009506941
NA,1970,4,5.1216665521885,52.6000007838011
NA,1971,4,8.10833315209796,21.500000320375
NA,1972,4,6.63433318504443,39.9000005945563
NA,1973,4,4.74099989403039,55.0000008195639
NA,1974,4,7.51333316539725,13.9000002071261
NA,1975,4,6.29799985922873,24.4000003635883
NA,1976,4,6.58733318609496,26.5000003948808
NA,1977,4,5.22266654993097,48.6000007241964
NA,1978,4,6.65899985115975,17.8000002652407
NA,1979,4,6.2173331943651,47.6000007092953
NA,1980,4,5.07099988665432,63.4000009447336
NA,1981,4,6.75599984899163,38.7000005766749
NA,1982,4,5.57599987536669,21.3000003173947
NA,1983,4,8.64499980676919,64.3000009581447
NA,1984,4,6.37366652420411,54.0000008046627
NA,1985,4,7.30966650328288,31.3000004664063
NA,1986,4,7.35433316895117,36.9000005498528
NA,1987,4,8.4419998113066,45.1000006720424
NA,1988,4,7.77033315965285,11.1000001654029
NA,1989,4,7.62299982961267,56.4000008404255
NA,1990,4,6.93733317827185,57.0000008493662
NA,1991,4,6.63799985162914,28.3000004217029
NA,1992,4,7.52899983171374,44.800000667572
NA,1993,4,9.78099978137761,25.2000003755093
NA,1994,4,7.5316664983208,45.3000006750226
NA,1995,4,8.21899981629103,79.3000011816621
NA,1996,4,7.94833315567424,26.8000003993511
NA,1997,4,5.07666655319432,49.2000007331371
NA,1998,4,9.49299978781491,18.5000002756715
NA,1999,4,8.46966647735487,39.600000590086
NA,2000,4,10.4073331007113,30.0000004470348
NA,2001,4,6.80833318115522,36.6000005453825
NA,2002,4,7.34933316906293,27.2000004053116
NA,2003,4,7.52366649849961,30.2000004500151
NA,2004,4,8.75966647087286,18.6000002771616
NA,2005,4,8.91066646749775,24.9000003710389
NA,2006,4,7.67033316188802,42.9000006392598
NA,2007,4,10.9473330886414,0.700000010430813
NA,2008,4,7.29033317038169,73.0000010877848
NA,2009,4,12.1156663958604,36.9000005498528
NA,2010,4,8.03833315366258,23.8000003546476
NA,2011,4,10.9873330877473,27.8000004142523
NA,2012,4,8.17466648394863,36.9000005498528
NA,2013,4,7.94266648913423,22.9000003412366
NA,2014,4,10.5036664318914,39.8000005930662
NA,2015,4,7.9606664887319,36.7000005468726
NA,2016,4,7.68133316164215,24.2000003606081
NA,2017,4,7.02033317641666,50.3000007495284
NA,2018,4,12.2519997261465,26.0000003874302
NA,2019,4,9.5706664527456,16.2000002413988
NA,2020,4,9.83466644684474,14.5000002160668
NA,2021,4,5.46199987791479,23.4000003486872
NA,2022,4,6.64099985156208,43.4000006467104
NA,2023,4,6.62766651852677,34.7000005170703
NA,2024,4,10.0593331084897,31.6000004708767
NA,1950,5,13.4432255059721,79.8000011891127
NA,1951,5,11.3632255524637,40.8000006079674
NA,1952,5,11.3735481328782,82.6000012308359
NA,1953,5,12.132580373977,58.7000008746982
NA,1954,5,11.3783868424474,49.2000007331371
NA,1955,5,10.2096771911508,41.6000006198883
NA,1956,5,11.6267739336697,62.4000009298325
NA,1957,5,8.96387076738381,33.2000004947186
NA,1958,5,13.4029029262282,70.5000010505319
NA,1959,5,11.6961287708292,74.6000011116266
NA,1960,5,11.6735481261726,67.9000010117888
NA,1961,5,9.40451591882494,81.800001218915
NA,1962,5,9.4977417231928,56.000000834465
NA,1963,5,11.822902961544,54.6000008136034
NA,1964,5,13.1303222871596,28.8000004291534
NA,1965,5,10.4393546053719,158.200002357364
NA,1966,5,12.6306448789734,52.1000007763505
NA,1967,5,12.5451610099164,87.6000013053417
NA,1968,5,10.6741933098003,29.6000004410744
NA,1969,5,13.6187093730175,38.6000005751848
NA,1970,5,10.4490320245104,60.1000008955598
NA,1971,5,13.5129029237695,85.8000012785196
NA,1972,5,11.2093545881611,68.1000010147691
NA,1973,5,12.3609674656463,40.500000603497
NA,1974,5,10.8241933064475,83.1000012382865
NA,1975,5,11.8474190900283,63.2000009417534
NA,1976,5,12.7141932642027,38.8000005781651
NA,1977,5,11.6180642564451,53.1000007912517
NA,1978,5,11.1599997505546,114.300001703203
NA,1979,5,12.7612900373436,20.3000003024936
NA,1980,5,10.1935481592532,22.1000003293157
NA,1981,5,12.7241932639792,82.700001232326
NA,1982,5,12.5961287507126,40.1000005975366
NA,1983,5,12.0903223104054,59.400000885129
NA,1984,5,11.1225803965522,72.300001077354
NA,1985,5,13.6061287281374,32.2000004798174
NA,1986,5,14.584193222405,103.70000154525
NA,1987,5,9.89483848851054,74.6000011116266
NA,1988,5,13.8812900123096,18.3000002726912
NA,1989,5,13.5154835688731,27.4000004082918
NA,1990,5,13.733548080128,18.6000002771616
NA,1991,5,9.13806431187737,55.7000008299947
NA,1992,5,14.0974190397368,15.1000002250075
NA,1993,5,14.9164512794946,72.7000010833144
NA,1994,5,12.2719352095718,61.5000009164214
NA,1995,5,12.026773924729,77.9000011608005
NA,1996,5,11.5222578069736,69.1000010296702
NA,1997,5,12.9719351939256,45.3000006750226
NA,1998,5,13.9232254952433,17.6000002622604
NA,1999,5,13.4993545369756,38.2000005692244
NA,2000,5,14.7645157990196,43.3000006452203
NA,2001,5,14.2035480696227,44.0000006556511
NA,2002,5,14.5980641898369,71.8000010699034
NA,2003,5,14.4929029018648,45.7000006809831
NA,2004,5,10.8022578230668,103.70000154525
NA,2005,5,12.4635481085148,63.700000949204
NA,2006,5,12.672580361907,68.6000010222197
NA,2007,5,14.5196770948148,77.0000011473894
NA,2008,5,13.6293545340699,24.8000003695488
NA,2009,5,13.180322286042,86.7000012919307
NA,2010,5,10.8574191121565,76.8000011444092
NA,2011,5,13.1677416411619,66.2000009864569
NA,2012,5,14.1974190375017,41.8000006228685
NA,2013,5,11.6087094179445,112.500001676381
NA,2014,5,11.7687094143682,94.6000014096498
NA,2015,5,12.4825803661539,19.0000002831221
NA,2016,5,13.5225803429081,46.500000692904
NA,2017,5,14.0329029121466,18.6000002771616
NA,2018,5,16.0277415772359,72.6000010818243
NA,2019,5,10.8825804019167,58.2000008672476
NA,2020,5,11.407741680501,47.7000007107854
NA,2021,5,10.3732255745919,86.9000012949109
NA,2022,5,14.6506448338229,30.100000448525
NA,2023,5,13.0393545472574,9.60000014305115
NA,2024,5,14.6393545114946,107.000001594424
NA,1950,6,17.2226662817101,46.3000006899238
NA,1951,6,15.3629996566102,113.700001694262
NA,1952,6,14.7639996699989,55.7000008299947
NA,1953,6,16.0093329754969,176.500002630055
NA,1954,6,16.2139996375889,38.9000005796552
NA,1955,6,14.3546663458149,72.6000010818243
NA,1956,6,12.7513330483188,129.5000019297
NA,1957,6,16.6979996267706,40.0000005960464
NA,1958,6,14.0009996870533,64.9000009670854
NA,1959,6,15.4549996545538,33.0000004917383
NA,1960,6,15.3389996571466,57.6000008583069
NA,1961,6,15.7576663144554,76.1000011339784
NA,1962,6,13.6159996956587,44.800000667572
NA,1963,6,15.7809996472672,118.800001770258
NA,1964,6,17.6256662727023,47.5000007078052
NA,1965,6,15.1056663290287,84.5000012591481
NA,1966,6,16.5253329639634,114.900001712143
NA,1967,6,14.6353330062081,99.900001488626
NA,1968,6,16.0239996418357,75.9000011309981
NA,1969,6,14.774999669753,95.600001424551
NA,1970,6,16.4393329658856,64.2000009566545
NA,1971,6,13.5873330296328,105.900001578033
NA,1972,6,14.9889996649697,57.4000008553267
NA,1973,6,15.5769996518269,67.7000010088086
NA,1974,6,13.6906663606564,82.4000012278557
NA,1975,6,14.6639996722341,73.1000010892749
NA,1976,6,16.7599996253848,44.7000006660819
NA,1977,6,15.7576663144554,81.2000012099743
NA,1978,6,14.2403330150371,53.9000008031726
NA,1979,6,17.7286662704001,82.6000012308359
NA,1980,6,14.6233330064764,73.0000010877848
NA,1981,6,15.8853329782685,30.2000004500151
NA,1982,6,16.2599996365607,68.6000010222197
NA,1983,6,16.2266663039724,49.3000007346272
NA,1984,6,13.6766663609693,57.8000008612871
NA,1985,6,13.3813330342372,57.700000859797
NA,1986,6,15.6143329843258,31.2000004649162
NA,1987,6,14.0239996865392,77.0000011473894
NA,1988,6,14.7449996704236,72.0000010728836
NA,1989,6,14.8163330021625,75.6000011265278
NA,1990,6,15.5529996523634,103.50000154227
NA,1991,6,13.9979996871203,86.10000128299
NA,1992,6,17.2356662814195,111.200001657009
NA,1993,6,15.2379996594042,102.300001524389
NA,1994,6,16.0083329755192,29.2000004351139
NA,1995,6,13.9003330226367,122.600001826882
NA,1996,6,15.3043329912548,84.0000012516975
NA,1997,6,15.5303329862033,58.4000008702278
NA,1998,6,17.003999619931,73.8000010997057
NA,1999,6,14.982666331778,70.0000010430813
NA,2000,6,17.2479996144772,61.5000009164214
NA,2001,6,14.3419996794313,43.8000006526709
NA,2002,6,17.2323329481607,71.1000010594726
NA,2003,6,19.5476662297423,43.0000006407499
NA,2004,6,15.1506663280229,48.0000007152557
NA,2005,6,15.7763329807048,62.2000009268522
NA,2006,6,16.764999625273,47.1000007018447
NA,2007,6,17.8973329332968,72.4000010788441
NA,2008,6,17.0983329511558,42.9000006392598
NA,2009,6,14.4469996770844,77.1000011488795
NA,2010,6,16.5513329633822,46.6000006943941
NA,2011,6,16.6406662947188,55.8000008314848
NA,2012,6,16.1279996395111,72.5000010803342
NA,2013,6,15.5686663186798,110.300001643598
NA,2014,6,15.6526663168023,27.1000004038215
NA,2015,6,15.3633329899361,90.1000013425946
NA,2016,6,17.0299996193498,101.700001515448
NA,2017,6,17.896666266645,74.8000011146069
NA,2018,6,17.3259996127337,49.5000007376075
NA,2019,6,20.8859995331615,51.6000007688999
NA,2020,6,16.6709996273741,84.8000012636185
NA,2021,6,18.9869995756075,94.0000014007092
NA,2022,6,19.0813329068323,46.7000006958842
NA,2023,6,17.916666266198,61.7000009194016
NA,2024,6,17.6283329393094,50.800000756979
NA,1950,7,17.9619350823904,99.5000014826655
NA,1951,7,16.9477415566723,72.6000010818243
NA,1952,7,18.3216124937058,30.8000004589558
NA,1953,7,17.7654834738782,109.800001636147
NA,1954,7,14.1845158119836,223.300003327429
NA,1955,7,16.6187093059622,199.400002971292
NA,1956,7,16.4977415667306,85.8000012785196
NA,1957,7,17.5551608979341,213.900003187358
NA,1958,7,16.6348383378598,135.000002011657
NA,1959,7,18.076773789501,51.8000007718801
NA,1960,7,15.1606448224235,65.4000009745359
NA,1961,7,14.8248383783165,64.3000009581447
NA,1962,7,14.9051609571663,71.7000010684133
NA,1963,7,17.608709283834,61.4000009149313
NA,1964,7,17.8577415363322,20.3000003024936
NA,1965,7,15.1435480486121,104.100001551211
NA,1966,7,15.7009673909915,92.3000013753772
NA,1967,7,18.4083866853147,105.500001572073
NA,1968,7,16.125806091173,54.6000008136034
NA,1969,7,18.0977415309678,30.4000004529953
NA,1970,7,16.3977415689658,40.2000005990267
NA,1971,7,17.7551608934638,15.2000002264977
NA,1972,7,18.0412899193264,91.1000013574958
NA,1973,7,16.8916125256688,82.8000012338161
NA,1974,7,15.1251609522489,56.9000008478761
NA,1975,7,17.9664512113217,34.6000005155802
NA,1976,7,18.9587092536592,50.1000007465482
NA,1977,7,16.2677415718715,79.1000011786819
NA,1978,7,15.3580641728495,35.4000005275011
NA,1979,7,14.6145158023724,66.5000009909272
NA,1980,7,14.6980641876017,111.100001655519
NA,1981,7,16.1716125417621,126.500001884997
NA,1982,7,18.544838295168,60.0000008940697
NA,1983,7,20.278064062879,39.4000005871058
NA,1984,7,15.2283867563932,62.8000009357929
NA,1985,7,17.4422576746513,54.1000008061528
NA,1986,7,16.7525802707119,45.2000006735325
NA,1987,7,16.9941931685373,73.5000010952353
NA,1988,7,17.3732254181298,84.0000012516975
NA,1989,7,17.4558060614452,83.2000012397766
NA,1990,7,16.3532254409285,14.1000002101064
NA,1991,7,19.3064511813704,41.0000006109476
NA,1992,7,18.3219350743438,138.900002069771
NA,1993,7,16.0267738353221,81.2000012099743
NA,1994,7,20.8132253412398,65.4000009745359
NA,1995,7,19.9361285866509,78.1000011637807
NA,1996,7,15.2699996586889,77.50000115484
NA,1997,7,16.7896770440763,86.8000012934208
NA,1998,7,16.7119351103301,74.900001116097
NA,1999,7,18.894193126069,66.4000009894371
NA,2000,7,15.2509674010498,78.400001168251
NA,2001,7,18.2916124943764,60.9000009074807
NA,2002,7,18.1338705624183,77.4000011533499
NA,2003,7,18.2732253980132,84.6000012606382
NA,2004,7,16.8429028493382,81.1000012084842
NA,2005,7,17.8912899226791,87.2000012993813
NA,2006,7,21.7583866104363,29.300000436604
NA,2007,7,17.8290318595546,88.5000013187528
NA,2008,7,17.7883866991728,57.5000008568168
NA,2009,7,17.5306447694499,61.0000009089708
NA,2010,7,20.159031807475,110.500001646578
NA,2011,7,16.1070964141719,120.70000179857
NA,2012,7,17.5303221888119,105.500001572073
NA,2013,7,19.4948382739338,32.9000004902482
NA,2014,7,19.0538705418547,129.40000192821
NA,2015,7,19.4403221461201,54.7000008150935
NA,2016,7,18.4935479737338,67.1000009998679
NA,2017,7,18.4729028129049,71.2000010609627
NA,2018,7,20.1706447104413,16.1000002399087
NA,2019,7,19.0687092512005,26.6000003963709
NA,2020,7,18.0199995972216,30.3000004515052
NA,2021,7,18.4432253942134,117.300001747906
NA,2022,7,19.045806025906,29.2000004351139
NA,2023,7,19.5316124666602,47.2000007033348
NA,1950,8,16.8338705914756,83.500001244247
NA,1951,8,17.4351609006164,63.5000009462237
NA,1952,8,18.1438705621948,71.8000010699034
NA,1953,8,15.4974190084444,32.8000004887581
NA,1954,8,16.0532254476341,88.6000013202429
NA,1955,8,15.5248383626702,80.7000012025237
NA,1956,8,14.0477416214924,62.000000923872
NA,1957,8,14.4341932257577,70.3000010475516
NA,1958,8,16.3154835062883,49.7000007405877
NA,1959,8,16.3445157637039,32.5000004842877
NA,1960,8,15.9112899669356,60.7000009045005
NA,1961,8,15.4599996544421,49.7000007405877
NA,1962,8,16.0383867382883,37.3000005558133
NA,1963,8,16.0587093184792,52.3000007793307
NA,1964,8,15.1629028868892,66.7000009939075
NA,1965,8,14.5038706435552,27.5000004097819
NA,1966,8,15.2580641750847,101.700001515448
NA,1967,8,16.2309673791451,77.1000011488795
NA,1968,8,15.9367738373337,80.3000011965632
NA,1969,8,15.4599996544421,55.2000008225441
NA,1970,8,15.9722577075083,210.200003132224
NA,1971,8,18.0529028222926,63.2000009417534
NA,1972,8,15.5287093303256,53.9000008031726
NA,1973,8,17.4290318684953,14.9000002220273
NA,1974,8,17.4980641250168,43.10000064224
NA,1975,8,18.5741931332215,53.2000007927418
NA,1976,8,15.5377415881883,46.6000006943941
NA,1977,8,15.6703222303862,124.900001861155
NA,1978,8,14.6606448335994,104.600001558661
NA,1979,8,15.7603222283745,37.000000551343
NA,1980,8,16.0980641563093,37.900000564754
NA,1981,8,16.1367738328634,42.4000006318092
NA,1982,8,17.3512899347491,44.3000006601214
NA,1983,8,17.1709673581344,126.900001890957
NA,1984,8,16.4212899555362,64.3000009581447
NA,1985,8,16.8367738172172,71.0000010579824
NA,1986,8,16.2219351212825,142.700002126396
NA,1987,8,14.9338706339439,65.2000009715557
NA,1988,8,16.8367738172172,47.0000007003546
NA,1989,8,16.5548383396479,44.2000006586313
NA,1990,8,18.2306447538036,54.9000008180737
NA,1991,8,17.364838321543,80.4000011980534
NA,1992,8,19.49387053202,57.3000008538365
NA,1993,8,16.0135480291661,39.0000005811453
NA,1994,8,17.3348383222136,106.300001583993
NA,1995,8,17.6125802514894,61.0000009089708
NA,1996,8,16.3996770527935,80.9000012055039
NA,1997,8,18.6148382936034,38.5000005736947
NA,1998,8,16.8087093017154,49.100000731647
NA,1999,8,16.5970964032195,49.8000007420778
NA,2000,8,18.2370963665627,51.4000007659197
NA,2001,8,18.4483866844206,38.9000005796552
NA,2002,8,18.9512898989863,179.400002673268
NA,2003,8,20.1951608389255,16.2000002413988
NA,2004,8,18.0032254040482,51.8000007718801
NA,2005,8,15.4058061072663,69.2000010311604
NA,2006,8,15.1616125643374,79.9000011906028
