"Date","Year","Month","Temp","Prec"
NA,1989,2,0.710714269828584,46.1000006869435
NA,1990,2,2.5460713716623,65.8000009804964
NA,1991,2,-6.43499985616654,31.3000004664063
NA,1992,2,-0.77517239646665,71.6000010669231
NA,1993,2,-3.38392849579187,46.8000006973743
NA,1994,2,-3.69142848891871,30.2000004500151
NA,1995,2,1.37857139775796,69.8000010401011
NA,1996,2,-6.97931018882784,54.2000008076429
NA,1997,2,-0.550357130555702,111.80000166595
NA,1998,2,1.58035710753341,21.500000320375
NA,1999,2,-3.37964278160195,136.200002029538
NA,2000,2,0.49379309241114,101.800001516938
NA,2001,2,-1.3360713987079,54.9000008180737
NA,2002,2,1.51178568049467,148.900002218783
NA,2003,2,-6.35499985795468,17.5000002607703
NA,2004,2,-1.80448271828736,58.600000873208
NA,2005,2,-5.39178559376991,74.3000011071563
NA,2006,2,-4.9560713177946,56.000000834465
NA,2007,2,0.479285703572844,56.800000846386
NA,2008,2,0.608965503629939,63.4000009447336
NA,2009,2,-2.84285707931433,73.6000010967255
NA,2010,2,-3.20285707126771,29.6000004410744
NA,2011,2,-3.98749991087243,10.6000001579523
NA,2012,2,-7.68310327654512,56.1000008359551
NA,2013,2,-3.14928564389369,63.5000009462237
NA,2014,2,1.12999997474253,8.00000011920929
NA,2015,2,-1.71178567602432,16.7000002488494
NA,2016,2,0.444137921107226,89.3000013306737
NA,2017,2,-0.739999983459711,56.1000008359551
NA,2018,2,-6.03249986516312,10.8000001609325
NA,2019,2,-0.0799999982118607,37.1000005528331
NA,2020,2,0.794137913284117,132.400001972914
NA,2021,2,-2.78571422344872,57.0000008493662
NA,2022,2,-0.0474999989382923,105.300001569092
NA,2023,2,-1.41607139691977,66.4000009894371
NA,2024,2,3.25551716861283,130.300001941621
NA,1950,3,1.49322577307542,13.2000001966953
NA,1951,3,-1.1961290055225,73.9000011011958
NA,1952,3,-3.41580637526368,59.0000008791685
NA,1953,3,1.30451609987405,34.2000005096197
NA,1954,3,1.52516125623257,20.4000003039837
NA,1955,3,-2.77193542191338,31.3000004664063
NA,1956,3,-1.80838705635359,104.400001555681
NA,1957,3,2.17258059660033,71.7000010684133
NA,1958,3,-4.20064506739859,58.3000008687377
NA,1959,3,3.5441934691682,22.0000003278255
NA,1960,3,0.93612901133395,39.2000005841255
NA,1961,3,2.72838703578999,87.7000013068318
NA,1962,3,-3.63483862843244,71.6000010669231
NA,1963,3,-1.37451609830943,50.6000007539988
NA,1964,3,-4.23903216331476,45.7000006809831
NA,1965,3,-1.21612900507546,55.4000008255243
NA,1966,3,-0.226774188479589,99.000001475215
NA,1967,3,1.70774189731286,89.1000013276935
NA,1968,3,0.647096759729808,52.2000007778406
NA,1969,3,-3.42838702014377,85.7000012770295
NA,1970,3,-2.07516124393911,93.7000013962388
NA,1971,3,-2.56096768469339,62.8000009357929
NA,1972,3,2.76161284149895,42.5000006332994
NA,1973,3,0.889677399468999,40.8000006079674
NA,1974,3,3.02838702908447,22.0000003278255
NA,1975,3,1.43032254867496,59.2000008821487
NA,1976,3,-3.30354831325671,30.3000004515052
NA,1977,3,3.68064507902149,57.700000859797
NA,1978,3,1.47516125735016,60.2000008970499
NA,1979,3,1.05322578291018,67.6000010073185
NA,1980,3,-1.48516125712664,33.5000004991889
NA,1981,3,3.67225798243477,85.8000012785196
NA,1982,3,1.53967738494037,58.7000008746982
NA,1983,3,1.38419351744796,55.5000008270144
NA,1984,3,-0.93903223707551,21.8000003248453
NA,1985,3,0.637419340591277,37.2000005543232
NA,1986,3,0.806451594877628,43.5000006482005
NA,1987,3,-6.33258050361708,51.4000007659197
NA,1988,3,-1.25354835907778,124.200001850724
NA,1989,3,3.32225799025787,49.6000007390976
NA,1990,3,3.83387088204824,23.5000003501773
NA,1991,3,3.39096766614145,54.9000008180737
NA,1992,3,1.39999996870756,163.50000243634
NA,1993,3,-0.856129013122089,54.2000008076429
NA,1994,3,3.27741928158268,181.500002704561
NA,1995,3,0.00290322574155946,84.400001257658
NA,1996,3,-3.73548378747317,42.8000006377697
NA,1997,3,1.24387093993925,43.4000006467104
NA,1998,3,-0.490645150323549,110.600001648068
NA,1999,3,2.50354833113811,89.7000013366342
NA,2000,3,1.39935480743166,197.500002942979
NA,2001,3,1.14709674855394,80.8000012040138
NA,2002,3,2.58612897445358,53.1000007912517
NA,2003,3,1.08774191117094,18.3000002726912
NA,2004,3,0.356774185573862,71.6000010669231
NA,2005,3,-2.02483866441875,47.6000007092953
NA,2006,3,-2.27516123946876,77.0000011473894
NA,2007,3,2.68806445604611,70.5000010505319
NA,2008,3,0.721935467734452,86.0000012814999
NA,2009,3,1.18064513490085,105.500001572073
NA,2010,3,0.26709676822347,55.6000008285046
NA,2011,3,1.5335483528193,26.8000003993511
NA,2012,3,2.7467741321532,16.400000244379
NA,2013,3,-3.44709669714493,47.9000007137656
NA,2014,3,4.17387087444865,65.4000009745359
NA,2015,3,1.56193544895899,68.3000010177493
NA,2016,3,0.677419339697207,62.1000009253621
NA,2017,3,3.03064509355012,53.2000007927418
NA,2018,3,-2.19709672508461,44.5000006631017
NA,2019,3,2.69129026242562,72.6000010818243
NA,2020,3,1.30903222880537,45.2000006735325
NA,2021,3,0.159354835147819,48.0000007152557
NA,2022,3,1.05548384737584,30.6000004559755
NA,2023,3,2.01741930974587,81.3000012114644
NA,2024,3,4.62806441268373,31.8000004738569
NA,1950,4,5.45433321141948,82.8000012338161
NA,1951,4,4.80499989259988,29.1000004336238
NA,1952,4,7.99566648794959,47.7000007107854
NA,1953,4,6.65833318450799,29.2000004351139
NA,1954,4,1.5713332982113,96.4000014364719
NA,1955,4,1.94566662317763,80.5000011995435
NA,1956,4,2.76999993808568,80.5000011995435
NA,1957,4,5.06966655335079,43.5000006482005
NA,1958,4,2.56166660940895,83.6000012457371
NA,1959,4,6.05099986474961,61.1000009104609
NA,1960,4,4.10533324157198,48.7000007256866
NA,1961,4,8.1539998177439,58.7000008746982
NA,1962,4,6.44799985587597,59.1000008806586
NA,1963,4,5.36566654673467,14.2000002115965
NA,1964,4,5.24066654952864,45.1000006720424
NA,1965,4,3.52233325460305,91.4000013619661
NA,1966,4,6.70566651678334,70.2000010460615
NA,1967,4,3.81999991461635,77.1000011488795
NA,1968,4,5.9236665342624,51.0000007599592
NA,1969,4,4.01199991032481,68.2000010162592
NA,1970,4,2.92266660133998,82.9000012353063
NA,1971,4,5.72499987203628,61.7000009194016
NA,1972,4,4.28399990424514,100.100001491606
NA,1973,4,2.44566661200176,84.3000012561679
NA,1974,4,4.33666656973461,16.8000002503395
NA,1975,4,4.07566657556842,36.7000005468726
NA,1976,4,4.40799990147352,9.40000014007092
NA,1977,4,3.04533326526483,63.1000009402633
NA,1978,4,3.04899993184954,51.70000077039
NA,1979,4,3.27999992668629,61.8000009208918
NA,1980,4,2.20199995078146,97.7000014558434
NA,1981,4,4.06866657572488,61.5000009164214
NA,1982,4,2.17466661805908,78.1000011637807
NA,1983,4,7.32266650299231,64.7000009641051
NA,1984,4,5.07733321984609,38.8000005781651
NA,1985,4,4.72299989443272,77.7000011578202
NA,1986,4,6.93699984494597,45.0000006705523
NA,1987,4,3.41533325699468,48.3000007197261
NA,1988,4,4.76699989344925,18.4000002741814
NA,1989,4,6.07999986410141,86.4000012874603
NA,1990,4,3.82733324778577,68.6000010222197
NA,1991,4,4.39899990167469,43.0000006407499
NA,1992,4,5.37499987985939,28.6000004261732
NA,1993,4,6.5053331879278,25.6000003814697
NA,1994,4,6.31333319221934,83.2000012397766
NA,1995,4,5.50166654369483,114.200001701713
NA,1996,4,4.77933322650691,54.3000008091331
NA,1997,4,2.20833328397324,73.1000010892749
NA,1998,4,7.56599983088672,40.8000006079674
NA,1999,4,6.63799985162914,48.1000007167459
NA,2000,4,9.19233312786867,23.5000003501773
NA,2001,4,4.9959998883307,67.9000010117888
NA,2002,4,5.15866655136148,46.9000006988645
NA,2003,4,4.22966657212625,45.1000006720424
NA,2004,4,5.9023332014059,52.8000007867813
NA,2005,4,6.15399986244738,39.9000005945563
NA,2006,4,5.74133320500453,93.8000013977289
NA,2007,4,7.31466650317113,6.2000000923872
NA,2008,4,5.27733321537574,84.6000012606382
NA,2009,4,8.62966647377859,10.5000001564622
NA,2010,4,5.66199987344444,77.2000011503696
NA,2011,4,8.08866648587088,35.1000005230308
NA,2012,4,6.16966652876387,35.5000005289912
NA,2013,4,5.55533320916196,30.100000448525
NA,2014,4,7.51866649861137,45.5000006780028
NA,2015,4,5.0713332199802,32.1000004783273
NA,2016,4,5.07733321984609,52.4000007808208
NA,2017,4,3.78733324867984,102.200001522899
NA,2018,4,10.3323331023877,24.0000003576279
NA,2019,4,6.70666651676099,36.7000005468726
NA,2020,4,6.50466652127604,23.9000003561378
NA,2021,4,2.41433327936878,45.2000006735325
NA,2022,4,3.31766659251104,52.4000007808208
NA,2023,4,3.73433324986448,70.7000010535121
NA,2024,4,7.37599983513355,45.2000006735325
NA,1950,5,12.3135481118675,66.300000987947
NA,1951,5,9.01290302435237,130.700001947582
NA,1952,5,8.5335481963571,106.700001589954
NA,1953,5,9.4212901119984,77.0000011473894
NA,1954,5,9.82032236114385,98.0000014603138
NA,1955,5,8.01290304670411,91.9000013694167
NA,1956,5,9.60419333371664,27.1000004038215
NA,1957,5,7.55161273443411,31.2000004649162
NA,1958,5,12.5745158479699,81.9000012204051
NA,1959,5,10.3309675110204,49.3000007346272
NA,1960,5,10.010322356897,71.4000010639429
NA,1961,5,7.94096756444102,119.100001774728
NA,1962,5,7.24838693476012,163.30000243336
NA,1963,5,9.84741913473174,153.200002282858
NA,1964,5,9.7435481693115,56.1000008359551
NA,1965,5,7.62387079733514,229.600003421307
NA,1966,5,9.84064494133476,73.200001090765
NA,1967,5,10.1009675161613,116.300001733005
NA,1968,5,8.55193529272031,145.800002172589
NA,1969,5,11.6141932887896,83.4000012427568
NA,1970,5,8.21612884861327,52.6000007838011
NA,1971,5,11.9525803780003,122.200001820922
NA,1972,5,9.85677397323231,104.200001552701
NA,1973,5,10.0199997760355,85.7000012770295
NA,1974,5,8.0722578840871,115.500001721084
NA,1975,5,10.4870965397887,98.6000014692545
NA,1976,5,9.96193526120436,78.400001168251
NA,1977,5,9.71806429891336,76.6000011414289
NA,1978,5,8.60290303351658,80.4000011980534
NA,1979,5,11.3106449084777,31.7000004723668
NA,1980,5,7.06451597112802,23.4000003486872
NA,1981,5,11.1935481369015,34.8000005185604
NA,1982,5,10.5925804083987,104.600001558661
NA,1983,5,10.8183868549644,140.000002086163
NA,1984,5,8.96451592865971,53.8000008016825
NA,1985,5,12.3064513378326,70.0000010430813
NA,1986,5,13.0041932577207,88.9000013247132
NA,1987,5,7.50129015491374,95.7000014260411
NA,1988,5,11.6274190949456,26.6000003963709
NA,1989,5,10.7758062107549,56.9000008478761
NA,1990,5,11.2370965230249,52.0000007748604
NA,1991,5,6.5670966274075,77.3000011518598
NA,1992,5,10.814193306671,21.9000003263354
NA,1993,5,12.1938706951877,63.4000009447336
NA,1994,5,11.9580642488455,57.700000859797
NA,1995,5,10.0016126796723,93.5000013932586
NA,1996,5,10.5854836343637,161.300002403557
NA,1997,5,10.7999997586012,102.500001527369
NA,1998,5,11.3106449084777,18.3000002726912
NA,1999,5,10.959677174387,34.1000005081296
NA,2000,5,12.112580374424,85.4000012725592
NA,2001,5,12.0709674721283,103.2000015378
NA,2002,5,13.9338706562956,32.5000004842877
NA,2003,5,12.5538706871411,112.800001680851
NA,2004,5,8.91290302658754,61.4000009149313
NA,2005,5,10.6212900851763,149.900002233684
NA,2006,5,10.2099997717887,85.7000012770295
NA,2007,5,12.0874190846638,61.9000009223819
NA,2008,5,10.8954836274347,78.1000011637807
NA,2009,5,10.7329029859074,129.900001935661
NA,2010,5,9.54548365760955,164.500002451241
NA,2011,5,11.1164513644312,69.2000010311604
NA,2012,5,12.2303223072761,69.4000010341406
NA,2013,5,10.537419119309,125.100001864135
NA,2014,5,10.2429029968597,191.600002855062
NA,2015,5,9.52290301295298,56.4000008404255
NA,2016,5,10.6387094396257,66.300000987947
NA,2017,5,10.919999755919,63.5000009462237
NA,2018,5,13.4538706670245,53.9000008031726
NA,2019,5,8.04903207815463,119.200001776218
NA,2020,5,7.70612886001266,74.5000011101365
NA,2021,5,7.75193531060171,115.300001718104
NA,2022,5,11.1629029762961,64.0000009536743
NA,2023,5,9.52838688379815,39.0000005811453
NA,2024,5,12.6754835876486,57.1000008508563
NA,1950,6,14.9933329982062,42.5000006332994
NA,1951,6,12.7966663806389,75.7000011280179
NA,1952,6,12.6033330516269,100.800001502037
NA,1953,6,14.7513330036153,59.6000008881092
NA,1954,6,14.0793330186357,106.000001579523
NA,1955,6,11.8963330674296,57.4000008553267
NA,1956,6,11.6173330736657,109.200001627207
NA,1957,6,15.1833329939594,71.4000010639429
NA,1958,6,12.2619997259229,135.000002011657
NA,1959,6,13.1366663730393,82.2000012248755
NA,1960,6,13.3139997024089,92.1000013723969
NA,1961,6,13.9606663546215,96.0000014305115
NA,1962,6,11.317999747023,52.0000007748604
NA,1963,6,13.4723330322032,128.000001907349
NA,1964,6,14.4256663442279,149.700002230704
NA,1965,6,12.5676663857574,146.700002186
NA,1966,6,13.4856663652385,165.600002467632
NA,1967,6,12.4626663881044,64.4000009596348
NA,1968,6,14.0326663530121,106.500001586974
NA,1969,6,12.2843330587571,141.700002111495
NA,1970,6,13.7956663583095,71.7000010684133
NA,1971,6,11.8506664017836,214.90000320226
NA,1972,6,13.6426663617293,109.700001634657
NA,1973,6,12.5249997200444,75.3000011220574
NA,1974,6,10.8959997564554,123.400001838803
NA,1975,6,12.4226663889984,174.700002603233
NA,1976,6,13.2279997043312,57.4000008553267
NA,1977,6,14.0766663520286,90.8000013530254
NA,1978,6,12.2199997268617,39.0000005811453
NA,1979,6,15.8733329785367,147.200002193451
NA,1980,6,12.3589997237548,118.500001765788
NA,1981,6,14.3926663449655,75.0000011175871
NA,1982,6,13.8586663569013,125.600001871586
NA,1983,6,14.1089996846393,52.3000007793307
NA,1984,6,11.1569997506216,81.0000012069941
NA,1985,6,10.7483330930894,122.000001817942
NA,1986,6,13.0753330410769,116.200001731515
NA,1987,6,12.5749997189268,139.500002078712
NA,1988,6,12.9456663773085,64.9000009670854
NA,1989,6,12.3663330569242,121.500001810491
NA,1990,6,13.9943330205356,104.600001558661
NA,1991,6,12.5026663872103,91.7000013664365
NA,1992,6,15.1003329958146,56.3000008389354
NA,1993,6,12.904333044899,78.6000011712313
NA,1994,6,14.0649996856228,27.0000004023314
NA,1995,6,12.8053330471118,148.500002212822
NA,1996,6,13.8506663570801,102.800001531839
NA,1997,6,14.0626663523416,101.500001512468
NA,1998,6,15.2266663263241,150.300002239645
NA,1999,6,13.6816663608576,163.50000243634
NA,2000,6,15.0133329977592,77.4000011533499
NA,2001,6,12.2246663934241,132.200001969934
NA,2002,6,15.1859996605664,87.2000012993813
NA,2003,6,16.4016663000608,44.800000667572
NA,2004,6,12.7079997159541,90.0000013411045
NA,2005,6,13.2139997046441,78.400001168251
NA,2006,6,14.5763330075269,82.700001232326
NA,2007,6,15.7186663153271,101.700001515448
NA,2008,6,15.0306663307051,38.5000005736947
NA,2009,6,12.5963330517833,137.100002042949
NA,2010,6,14.5179996754974,51.3000007644296
NA,2011,6,15.1749996608123,60.9000009074807
NA,2012,6,14.7263330041741,102.000001519918
NA,2013,6,14.2296663486088,140.400002092123
NA,2014,6,13.7253330265482,59.8000008910894
NA,2015,6,12.8713330456366,67.7000010088086
NA,2016,6,14.5869996739551,65.2000009715557
NA,2017,6,14.7886663361142,86.3000012859702
NA,2018,6,14.2243330153947,98.3000014647841
NA,2019,6,17.902332933185,35.0000005215406
NA,2020,6,13.7996663582201,220.000003278255
NA,2021,6,16.1733329718312,89.5000013336539
NA,2022,6,15.7969996469095,93.2000013887882
NA,2023,6,14.308666346843,68.8000010251999
NA,2024,6,15.2206663264583,87.2000012993813
NA,1950,7,15.704193197371,126.200001880527
NA,1951,7,14.3703222594434,145.400002166629
NA,1952,7,15.8777415805887,49.6000007390976
NA,1953,7,16.2335480242487,125.400001868606
NA,1954,7,12.4474190766172,201.800003007054
NA,1955,7,14.2954835514388,192.100002862513
NA,1956,7,14.5087093531244,90.9000013545156
NA,1957,7,15.4122577200253,231.000003442168
NA,1958,7,15.341612560314,140.400002092123
NA,1959,7,16.3061286677877,161.700002409518
NA,1960,7,12.9519351943727,88.6000013202429
NA,1961,7,12.5354835907778,123.300001837313
NA,1962,7,12.461935205325,75.9000011309981
NA,1963,7,15.5929028772779,38.6000005751848
NA,1964,7,14.6441932210639,97.6000014543533
NA,1965,7,12.9751610003051,138.400002062321
NA,1966,7,13.6135480828103,167.900002501905
NA,1967,7,15.743548035201,138.400002062321
NA,1968,7,13.4019351843144,96.5000014379621
NA,1969,7,15.3096770771569,40.8000006079674
NA,1970,7,13.9890319453853,139.500002078712
NA,1971,7,15.5125802984281,66.7000009939075
NA,1972,7,16.1841931866422,94.1000014021993
NA,1973,7,14.0761287176321,138.400002062321
NA,1974,7,12.5464513324682,140.600002095103
NA,1975,7,15.546128684775,131.200001955032
NA,1976,7,15.5416125558437,117.400001749396
NA,1977,7,13.7412900154389,138.20000205934
NA,1978,7,13.2087093821817,106.100001581013
NA,1979,7,12.2812900480724,78.1000011637807
NA,1980,7,12.8354835840723,297.600004434586
NA,1981,7,14.3090319382327,205.500003062189
NA,1982,7,15.8251609366027,51.3000007644296
NA,1983,7,18.1741931421622,32.0000004768372
NA,1984,7,12.765161004999,98.200001463294
NA,1985,7,15.3229028833129,110.500001646578
NA,1986,7,14.2438706493666,100.600001499057
NA,1987,7,14.7606448313642,97.4000014513731
NA,1988,7,15.5996770706749,103.50000154227
NA,1989,7,15.1380641777669,73.8000010997057
NA,1990,7,14.3061287124912,29.2000004351139
NA,1991,7,16.9258060732916,97.300001449883
NA,1992,7,16.580644790684,60.5000009015203
NA,1993,7,13.7896771111315,115.400001719594
NA,1994,7,18.0348383065674,51.6000007688999
NA,1995,7,17.7422576679458,70.0000010430813
NA,1996,7,13.5041932465448,87.800001308322
NA,1997,7,14.3958061298416,291.900004349649
NA,1998,7,15.1009674044026,244.900003649294
NA,1999,7,16.6187093059622,101.000001505017
NA,2000,7,13.4616126023353,191.900002859533
NA,2001,7,16.5651609200624,177.000002637506
NA,2002,7,16.7964512374733,87.5000013038516
NA,2003,7,15.8745157742092,103.60000154376
NA,2004,7,14.5122577401419,79.200001180172
NA,2005,7,15.7816125504793,163.100002430379
NA,2006,7,18.854193126963,23.4000003486872
NA,2007,7,15.9212899667121,120.70000179857
NA,2008,7,15.8767738386748,71.7000010684133
NA,2009,7,16.1777415738832,150.800002247095
NA,2010,7,17.8338705691239,111.90000166744
NA,2011,7,14.7080641873782,220.100003279746
NA,2012,7,16.4909673733336,158.100002355874
NA,2013,7,17.1677415517549,58.8000008761883
NA,2014,7,17.7403221841181,89.8000013381243
NA,2015,7,17.0858060697154,47.2000007033348
NA,2016,7,15.9232254505398,93.000001385808
NA,2017,7,15.1690319190102,138.700002066791
NA,2018,7,16.4535480193313,33.5000004991889
NA,2019,7,15.5183867499112,74.3000011071563
NA,2020,7,14.7258061224655,49.6000007390976
NA,2021,7,16.2587093140089,132.700001977384
NA,2022,7,15.4319351389403,56.5000008419156
NA,2023,7,16.4406447938133,75.5000011250377
NA,1950,8,15.9112899669356,62.8000009357929
NA,1951,8,15.9041931929007,80.2000011950731
NA,1952,8,16.3054835065118,68.5000010207295
NA,1953,8,13.496451311234,34.9000005200505
NA,1954,8,14.1761287153969,37.5000005587935
NA,1955,8,13.8209674330128,83.4000012427568
NA,1956,8,12.5074190752761,109.200001627207
NA,1957,8,12.455483592566,108.300001613796
NA,1958,8,14.2867738742141,82.700001232326
NA,1959,8,14.6132254798206,115.400001719594
NA,1960,8,13.9564513009522,133.100001983345
NA,1961,8,13.5422577618231,93.2000013887882
NA,1962,8,13.8903222701723,67.9000010117888
NA,1963,8,14.353225485632,101.700001515448
NA,1964,8,12.2016126304985,304.900004543364
NA,1965,8,12.5761287511597,89.8000013381243
NA,1966,8,13.0964513201747,181.800002709031
NA,1967,8,13.8583867870151,111.70000166446
NA,1968,8,13.5067738916485,134.800002008677
NA,1969,8,13.1099997069687,84.9000012651086
NA,1970,8,13.9332254950197,120.80000180006
NA,1971,8,16.3341931832894,64.3000009581447
NA,1972,8,13.5893545349639,69.6000010371208
NA,1973,8,14.7609674120021,29.300000436604
NA,1974,8,15.1993544989776,110.900001652539
NA,1975,8,15.400967397697,59.5000008866191
NA,1976,8,12.5458061711923,90.7000013515353
NA,1977,8,13.6516125980885,204.200003042817
NA,1978,8,12.8929029376276,146.20000217855
NA,1979,8,13.6754835652969,65.9000009819865
NA,1980,8,13.7758061436996,49.7000007405877
NA,1981,8,14.3448383890453,158.300002358854
NA,1982,8,15.1883867572873,48.1000007167459
NA,1983,8,14.9487093432897,46.2000006884336
NA,1984,8,14.3506448405284,58.1000008657575
NA,1985,8,14.7351609609661,215.70000321418
NA,1986,8,14.0177416221629,149.700002230704
NA,1987,8,12.4067739162354,107.500001601875
NA,1988,8,14.5712899968869,106.500001586974
NA,1989,8,14.7274190256552,66.4000009894371
NA,1990,8,15.1016125656785,57.1000008508563
NA,1991,8,14.6245158021488,84.9000012651086
NA,1992,8,19.150967313878,31.5000004693866
NA,1993,8,14.5099996756762,49.2000007331371
NA,1994,8,15.5919351353641,144.200002148747
NA,1995,8,15.1125803073688,127.800001904368
NA,1996,8,14.4629029025354,78.7000011727214
NA,1997,8,15.8106448078949,50.1000007465482
NA,1998,8,14.6409674146844,85.5000012740493
NA,1999,8,14.5864512868706,45.2000006735325
NA,2000,8,15.9309673858506,35.4000005275011
NA,2001,8,16.6367738216875,83.8000012487173
NA,2002,8,16.7512899481601,195.400002911687
NA,2003,8,16.4119351170356,61.7000009194016
NA,2004,8,15.6593544886958,85.5000012740493
NA,2005,8,13.3129029282399,77.2000011503696
NA,2006,8,13.2274190591828,277.700004138052
NA,2007,8,14.9245157954433,67.7000010088086
NA,2008,8,15.2009674021674,88.9000013247132
