"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.0958063600645,32.3000004813075
NA,1951,1,-0.105483868609994,21.6000003218651
NA,1952,1,-1.47258061224655,25.5000003799796
NA,1953,1,-2.29548381965968,26.6000003963709
NA,1954,1,-6.74161275253902,36.1000005379319
NA,1955,1,-3.94225797639979,34.1000005081296
NA,1956,1,-1.58548383552942,11.6000001728535
NA,1957,1,-2.62741929611131,20.700000308454
NA,1958,1,-2.14322575854678,30.3000004515052
NA,1959,1,-1.57419351320113,14.600000217557
NA,1960,1,-2.9622579983045,23.4000003486872
NA,1961,1,-4.1293547464114,13.1000001952052
NA,1962,1,-1.81935479804393,37.000000551343
NA,1963,1,-8.36258045824305,28.2000004202127
NA,1964,1,-6.29032244004549,3.00000004470348
NA,1965,1,-1.48290319266098,25.7000003829598
NA,1966,1,-5.55451600487915,16.8000002503395
NA,1967,1,-2.72709671323819,21.2000003159046
NA,1968,1,-4.27838700114479,51.4000007659197
NA,1969,1,-3.57322572658379,34.4000005125999
NA,1970,1,-4.01677410376649,4.60000006854534
NA,1971,1,-4.15870958446495,8.60000012814999
NA,1972,1,-4.03258055502609,24.6000003665686
NA,1973,1,-2.17677414489369,15.7000002339482
NA,1974,1,0.258387090998792,24.3000003620982
NA,1975,1,1.56838706171801,17.0000002533197
NA,1976,1,-0.442903215906793,73.5000010952353
NA,1977,1,-2.32129027069576,48.200000718236
NA,1978,1,-1.47741932181581,16.0000002384186
NA,1979,1,-5.88290309431332,26.0000003874302
NA,1980,1,-5.40870955652527,16.5000002458692
NA,1981,1,-3.64838701522639,30.0000004470348
NA,1982,1,-5.71612890449262,35.6000005304813
NA,1983,1,2.5641934910729,33.2000004947186
NA,1984,1,-1.04677417015116,23.3000003471971
NA,1985,1,-8.04354820730946,28.3000004217029
NA,1986,1,-1.86483866799503,46.4000006914139
NA,1987,1,-6.90741920044586,61.3000009134412
NA,1988,1,1.00548384849343,18.7000002786517
NA,1989,1,-0.731290306235033,11.8000001758337
NA,1990,1,-1.05741933120355,3.00000004470348
NA,1991,1,-0.692258049042956,4.10000006109476
NA,1992,1,0.0641935469522592,10.0000001490116
NA,1993,1,-0.1535483836647,34.0000005066395
NA,1994,1,1.90806447348047,11.0000001639128
NA,1995,1,-1.60516125444443,28.400000423193
NA,1996,1,-4.83483860161035,33.2000004947186
NA,1997,1,-4.57967731699107,9.40000014007092
NA,1998,1,-0.0287096767776435,9.40000014007092
NA,1999,1,-0.676129017145403,10.0000001490116
NA,2000,1,-2.75064509980861,40.1000005975366
NA,2001,1,-1.84483866844206,20.3000003024936
NA,2002,1,-0.943548366006824,11.4000001698732
NA,2003,1,-2.35161285066316,35.4000005275011
NA,2004,1,-3.78741927018329,56.3000008389354
NA,2005,1,-0.0699999984353781,40.0000005960464
NA,2006,1,-5.65290309945422,42.4000006318092
NA,2007,1,3.65451604734746,47.3000007048249
NA,2008,1,1.01032255806269,17.9000002667308
NA,2009,1,-3.55741927532419,12.900000192225
NA,2010,1,-4.30129022643931,45.600000679493
NA,2011,1,-0.997096751906699,11.7000001743436
NA,2012,1,0.172580641303812,36.7000005468726
NA,2013,1,-1.58709673871917,37.900000564754
NA,2014,1,0.0706451597112802,19.5000002905726
NA,2015,1,1.07903223394627,27.7000004127622
NA,2016,1,-1.42483867782979,21.3000003173947
NA,2017,1,-5.88645148133078,13.0000001937151
NA,2018,1,1.8261289914409,27.0000004023314
NA,2019,1,-1.34612900216974,29.2000004351139
NA,2020,1,-0.29161289670775,14.4000002145767
NA,2021,1,-0.77354836980662,30.5000004544854
NA,2022,1,1.0274193318741,18.4000002741814
NA,2023,1,2.22903220824176,21.6000003218651
NA,2024,1,-0.172580641303812,36.7000005468726
NA,1950,2,0.34749999223277,19.6000002920628
NA,1951,2,1.34714282703187,6.90000010281801
NA,1952,2,-1.22310342093737,34.0000005066395
NA,1953,2,-1.07107140463112,13.800000205636
NA,1954,2,-7.99535696414698,8.40000012516975
NA,1955,2,-2.69749993970618,28.7000004276633
NA,1956,2,-11.6168962920663,23.7000003531575
NA,1957,2,2.2382142356863,31.8000004738569
NA,1958,2,1.28607139982549,31.000000461936
NA,1959,2,-1.70892853323104,8.7000001296401
NA,1960,2,-1.86275857905376,16.1000002399087
NA,1961,2,1.68714281943228,25.1000003740191
NA,1962,2,-2.15571423753032,41.300000615418
NA,1963,2,-7.0599998421967,16.1000002399087
NA,1964,2,-1.93137926717514,22.1000003293157
NA,1965,2,-4.88142846232014,23.3000003471971
NA,1966,2,4.20428562031261,29.6000004410744
NA,1967,2,0.306428564579359,20.4000003039837
NA,1968,2,-0.222413788132113,13.0000001937151
NA,1969,2,-2.88714279261019,39.3000005856156
NA,1970,2,-2.70571422523686,81.5000012144446
NA,1971,2,0.366428563238255,16.0000002384186
NA,1972,2,0.968275840426313,28.6000004261732
NA,1973,2,0.0253571422903665,21.8000003248453
NA,1974,2,2.63214279830988,9.70000014454126
NA,1975,2,-0.752142840331154,2.80000004172325
NA,1976,2,-1.52551720728134,25.000000372529
NA,1977,2,0.403928562400064,58.600000873208
NA,1978,2,-3.78571420109698,14.2000002115965
NA,1979,2,-1.79321424563282,34.8000005185604
NA,1980,2,0.779310327408643,15.3000002279878
NA,1981,2,-0.639642842845725,10.2000001519918
NA,1982,2,-2.42321423155123,3.50000005215406
NA,1983,2,-3.57214277729924,35.9000005349517
NA,1984,2,-1.4910344494314,36.1000005379319
NA,1985,2,-5.27428559639624,23.9000003561378
NA,1986,2,-7.28785697996084,22.7000003382564
NA,1987,2,-1.80642853105175,40.7000006064773
NA,1988,2,0.78068963772264,42.8000006377697
NA,1989,2,2.55571422858962,9.9000001475215
NA,1990,2,3.17642850042986,51.5000007674098
NA,1991,2,-4.62749989656731,6.70000009983778
NA,1992,2,1.86482754452475,15.500000230968
NA,1993,2,-2.59714279909219,22.400000333786
NA,1994,2,-0.933571407704481,7.70000011473894
NA,1995,2,3.45607135132221,25.3000003769994
NA,1996,2,-4.95482747545787,10.300000153482
NA,1997,2,1.49749996652827,16.8000002503395
NA,1998,2,3.26178564137912,2.5000000372529
NA,1999,2,-1.11678568932361,36.7000005468726
NA,2000,2,2.80586200624961,19.9000002965331
NA,2001,2,0.877499980386347,8.90000013262033
NA,2002,2,3.80107134361086,24.0000003576279
NA,2003,2,-3.80285705785666,3.00000004470348
NA,2004,2,0.78655170655713,27.3000004068017
NA,2005,2,-3.20249992841855,34.7000005170703
NA,2006,2,-2.43285708847855,17.4000002592802
NA,2007,2,3.14749992964789,31.8000004738569
NA,2008,2,2.65689649233787,9.70000014454126
NA,2009,2,-0.880714266028787,43.10000064224
NA,2010,2,-1.719999961555,17.7000002637506
NA,2011,2,-1.49107139524338,2.30000003427267
NA,2012,2,-4.39551714313184,12.7000001892447
NA,2013,2,-0.85071426669934,41.9000006243587
NA,2014,2,2.03678566876001,9.40000014007092
NA,2015,2,0.484999989159405,4.00000005960464
NA,2016,2,3.76103439869295,37.900000564754
NA,2017,2,1.11678568932361,9.80000014603138
NA,2018,2,-3.12642850154745,19.1000002846122
NA,2019,2,2.73999993875623,9.50000014156103
NA,2020,2,4.04241370274846,31.4000004678965
