"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.84193537564528,76.3000011369586
NA,1951,1,0.274838703534295,64.600000962615
NA,1952,1,-0.993225784251286,51.9000007733703
NA,1953,1,-2.43258059078888,73.200001090765
NA,1954,1,-7.62290305542129,52.1000007763505
NA,1955,1,-4.04870958692364,54.9000008180737
NA,1956,1,-2.69064510114972,34.8000005185604
NA,1957,1,-2.61999994143844,37.000000551343
NA,1958,1,-3.29548379730794,81.1000012084842
NA,1959,1,-2.55741929767593,32.5000004842877
NA,1960,1,-3.61483862887948,67.1000009998679
NA,1961,1,-3.70741927197143,37.2000005543232
NA,1962,1,-2.11129027538963,56.5000008419156
NA,1963,1,-9.18032237544896,28.0000004172325
NA,1964,1,-6.56129017592438,9.20000013709068
NA,1965,1,-1.66193544672381,91.9000013694167
NA,1966,1,-6.38903211525852,44.3000006601214
NA,1967,1,-3.73580636811112,73.1000010892749
NA,1968,1,-4.73741924894914,92.1000013723969
NA,1969,1,-4.05516119968266,45.2000006735325
NA,1970,1,-4.55516118850679,16.0000002384186
NA,1971,1,-3.67451604690042,26.0000003874302
NA,1972,1,-3.98032249167802,30.100000448525
NA,1973,1,-2.12354833963177,20.3000003024936
NA,1974,1,0.302903219036037,43.7000006511807
NA,1975,1,1.76387092831635,38.2000005692244
NA,1976,1,-1.98999995552003,143.900002144277
NA,1977,1,-1.66870964012079,59.400000885129
NA,1978,1,-1.27935481011387,32.8000004887581
NA,1979,1,-5.82935470841344,38.3000005707145
NA,1980,1,-5.47483858730524,28.9000004306436
NA,1981,1,-4.66741925051376,79.5000011846423
NA,1982,1,-5.45258052328662,65.8000009804964
NA,1983,1,1.89451608668652,102.700001530349
NA,1984,1,-1.50935480497297,62.7000009343028
NA,1985,1,-8.27806433109987,57.9000008627772
NA,1986,1,-2.16903220958287,94.0000014007092
NA,1987,1,-8.93903205826158,75.2000011205673
NA,1988,1,1.06225804077281,48.7000007256866
NA,1989,1,-0.96064513981823,21.500000320375
NA,1990,1,-0.519354827101192,17.7000002637506
NA,1991,1,-0.706451597112802,28.6000004261732
NA,1992,1,-0.96064513981823,43.5000006482005
NA,1993,1,-0.688709662025494,62.6000009328127
NA,1994,1,1.37225803384377,80.3000011965632
NA,1995,1,-2.26741930415794,92.7000013813376
NA,1996,1,-4.70419344324018,13.6000002026558
NA,1997,1,-4.6961289272914,13.0000001937151
NA,1998,1,0.141612900060511,39.7000005915761
NA,1999,1,-0.944516107920677,55.9000008329749
NA,2000,1,-3.04096767396456,77.2000011503696
NA,2001,1,-1.45451609652129,36.4000005424023
NA,2002,1,-2.10580640454446,48.0000007152557
NA,2003,1,-2.8251612271753,68.1000010147691
NA,2004,1,-4.37290312806445,70.9000010564923
NA,2005,1,-0.480322569909115,91.5000013634562
NA,2006,1,-6.28419340792443,37.6000005602837
NA,2007,1,2.70451606858161,89.8000013381243
NA,2008,1,1.03516126718492,59.2000008821487
NA,2009,1,-4.56580634955918,37.000000551343
NA,2010,1,-5.04387085500263,49.3000007346272
NA,2011,1,-1.5506451266307,53.8000008016825
NA,2012,1,-0.73354837070069,98.6000014692545
NA,2013,1,-2.16838704830697,63.700000949204
NA,2014,1,0.482903215012723,29.5000004395843
NA,2015,1,0.629032244004549,82.4000012278557
NA,2016,1,-2.18612898339427,43.0000006407499
NA,2017,1,-5.99193534994077,36.9000005498528
NA,2018,1,1.3516128730149,53.8000008016825
NA,2019,1,-2.45096768715209,96.5000014379621
NA,2020,1,-0.44516128037245,20.6000003069639
NA,2021,1,-1.34193545387637,66.2000009864569
NA,2022,1,-0.0812903207636649,55.9000008329749
NA,2023,1,1.93096769877499,63.9000009521842
NA,2024,1,-0.744516112391026,63.1000009402633
NA,1950,2,0.437142847371953,52.3000007793307
NA,1951,2,1.46464282440554,33.1000004932284
NA,1952,2,-1.72931030617449,70.7000010535121
NA,1953,2,-1.62642853507506,25.80000038445
NA,1954,2,-7.5853569733112,15.1000002250075
NA,1955,2,-3.84535705690671,49.2000007331371
NA,1956,2,-11.4365514685111,38.5000005736947
NA,1957,2,0.840714266922857,50.3000007495284
NA,1958,2,-0.353928563517651,108.300001613796
NA,1959,2,-2.83428565093449,16.0000002384186
NA,1960,2,-3.19896544573893,40.500000603497
NA,1961,2,0.529642845304417,52.8000007867813
NA,1962,2,-3.06821421713435,72.9000010862947
NA,1963,2,-6.43285699907158,18.100000269711
NA,1964,2,-3.24689647915034,30.0000004470348
NA,1965,2,-5.52928559069655,42.4000006318092
NA,1966,2,2.91142850635307,78.1000011637807
NA,1967,2,-0.678214270555015,69.1000010296702
NA,1968,2,-1.00758618437524,31.7000004723668
NA,1969,2,-3.2449999274686,35.8000005334616
NA,1970,2,-3.85035705679495,103.10000153631
NA,1971,2,-0.319642849998283,33.9000005051494
NA,1972,2,1.67137927298659,20.4000003039837
NA,1973,2,-0.550714273404862,53.5000007972121
NA,1974,2,2.57035708540518,25.2000003755093
NA,1975,2,-1.86392852976652,19.800000295043
NA,1976,2,-1.4910344494314,11.6000001728535
NA,1977,2,0.443571418656835,82.9000012353063
NA,1978,2,-3.10642850199448,7.10000010579824
NA,1979,2,-2.01571424065956,34.1000005081296
NA,1980,2,0.122068962788787,51.8000007718801
NA,1981,2,-1.67392853401335,44.0000006556511
NA,1982,2,-2.56999994255602,8.80000013113022
NA,1983,2,-3.47928563651762,33.600000500679
NA,1984,2,-1.57034479248626,44.5000006631017
NA,1985,2,-6.19214271873768,31.3000004664063
NA,1986,2,-7.52964268884222,9.3000001385808
NA,1987,2,-1.57142853630441,35.6000005304813
NA,1988,2,0.513793091964105,59.2000008821487
NA,1989,2,1.97714281295027,42.9000006392598
NA,1990,2,3.10785707339112,50.3000007495284
NA,1991,2,-4.78857132153852,13.4000001996756
NA,1992,2,0.934137910154873,46.2000006884336
NA,1993,2,-3.13999992981553,27.1000004038215
NA,1994,2,-1.53357139429344,16.2000002413988
NA,1995,2,2.67749994015321,47.0000007003546
NA,1996,2,-5.22793091762939,29.300000436604
NA,1997,2,0.725714269493307,69.3000010326505
NA,1998,2,2.40749994618818,10.9000001624227
NA,1999,2,-2.09535709602226,97.7000014558434
NA,2000,2,1.76379306402443,71.4000010639429
NA,2001,2,-0.101428569161466,34.1000005081296
NA,2002,2,3.01928564679942,113.300001688302
NA,2003,2,-4.84785703449909,9.40000014007092
NA,2004,2,-0.224482753603109,47.6000007092953
NA,2005,2,-3.61999991908669,63.2000009417534
NA,2006,2,-3.61642849059509,58.4000008702278
NA,2007,2,2.24571423551866,57.4000008553267
NA,2008,2,1.91448271582867,38.3000005707145
NA,2009,2,-1.43142853943365,59.8000008910894
NA,2010,2,-1.94535709937502,22.3000003322959
NA,2011,2,-2.25928566378674,12.5000001862645
NA,2012,2,-5.5710343582363,43.900000654161
