"Date","Year","Month","Temp","Prec"
NA,1994,1,1.63419351186002,27.3000004068017
NA,1995,1,-2.27129027181335,36.9000005498528
NA,1996,1,-5.59225793951942,24.6000003665686
NA,1997,1,-4.93709666384084,26.1000003889203
NA,1998,1,0.164838705992987,34.8000005185604
NA,1999,1,-0.2148387048754,22.0000003278255
NA,2000,1,-2.68838703668406,36.5000005438924
NA,2001,1,-1.01580642890786,45.0000006705523
NA,2002,1,-1.41709674251897,13.6000002026558
NA,2003,1,-2.98580638487493,27.8000004142523
NA,2004,1,-4.53838699533334,28.400000423193
NA,2005,1,-0.883548367347929,53.3000007942319
NA,2006,1,-6.47580630686735,35.300000526011
NA,2007,1,2.70870961687498,60.8000009059906
NA,2008,1,1.37354835639558,37.2000005543232
NA,2009,1,-3.25064508863274,30.2000004500151
NA,2010,1,-6.72903210765892,68.3000010177493
NA,2011,1,-1.52354835304281,23.8000003546476
NA,2012,1,-1.89451608668652,62.900000937283
NA,2013,1,-3.30903218410188,53.400000795722
NA,2014,1,-0.348709669625086,30.3000004515052
NA,2015,1,0.230967736772953,47.8000007122755
NA,2016,1,-2.26258059458867,21.500000320375
NA,2017,1,-5.21193536737513,21.3000003173947
NA,2018,1,0.769999982789159,38.2000005692244
NA,2019,1,-2.50064510539655,36.200000539422
NA,2020,1,0.205806447012771,13.6000002026558
NA,2021,1,-1.70935480050262,42.5000006332994
NA,2022,1,-0.158064512596015,17.7000002637506
NA,2023,1,1.70064512327794,45.0000006705523
NA,2024,1,-0.871290303105789,39.0000005811453
NA,1950,2,0.210714281004454,14.0000002086163
NA,1951,2,-0.0982142835190254,24.8000003695488
NA,1952,2,-3.10896544775059,95.7000014260411
NA,1953,2,-2.52928565775177,33.4000004976988
NA,1954,2,-8.2189283877212,7.30000010877848
NA,1955,2,-3.44142849450665,26.9000004008412
NA,1956,2,-11.9720686979206,45.1000006720424
NA,1957,2,1.21535711569179,33.2000004947186
NA,1958,2,-0.050357141731573,40.9000006094575
NA,1959,2,-3.03571421786078,6.70000009983778
NA,1960,2,-3.03827579415821,27.7000004127622
NA,1961,2,0.88928569440863,29.4000004380941
NA,1962,2,-3.24178564182616,43.2000006437302
NA,1963,2,-7.29321412269824,34.6000005155802
NA,1964,2,-3.17103441188048,26.5000003948808
NA,1965,2,-6.33035700136263,49.100000731647
NA,1966,2,2.47571423037776,48.5000007227063
NA,1967,2,-0.383571419997939,25.5000003799796
NA,1968,2,-0.387931025811824,21.9000003263354
NA,1969,2,-3.08714278813984,44.4000006616116
NA,1970,2,-4.22642847696053,56.9000008478761
NA,1971,2,-0.61857141474528,43.2000006437302
NA,1972,2,1.26655169582829,17.2000002563
NA,1973,2,-0.666071413683572,57.5000008568168
NA,1974,2,2.00035709814568,24.8000003695488
NA,1975,2,-1.66607139133183,32.9000004902482
NA,1976,2,-1.83103444183181,3.00000004470348
NA,1977,2,0.344999992288649,89.3000013306737
NA,1978,2,-3.24357135607196,16.1000002399087
NA,1979,2,-3.14999992959201,42.4000006318092
NA,1980,2,-0.686206881213805,23.7000003531575
NA,1981,2,-2.40321423199826,31.8000004738569
NA,1982,2,-2.73035708182891,3.90000005811453
NA,1983,2,-3.80035705791254,43.5000006482005
NA,1984,2,-2.33620684433343,35.4000005275011
NA,1985,2,-6.96535698716928,37.900000564754
NA,1986,2,-9.04464265497934,22.9000003412366
NA,1987,2,-1.2385714008872,26.0000003874302
NA,1988,2,0.433448266173745,59.1000008806586
NA,1989,2,2.06785709663693,16.8000002503395
NA,1990,2,3.89249991299585,29.8000004440546
NA,1991,2,-4.83357132053269,14.3000002130866
NA,1992,2,0.844482739745029,32.9000004902482
NA,1993,2,-1.87964281512957,46.3000006899238
NA,1994,2,-2.12142852401095,14.2000002115965
NA,1995,2,2.32214280523892,23.5000003501773
NA,1996,2,-5.95827572889112,40.8000006079674
NA,1997,2,0.729642840834068,20.2000003010035
NA,1998,2,3.05892850305619,16.7000002488494
NA,1999,2,-1.91678567144221,43.5000006482005
NA,2000,2,1.81620685595634,28.6000004261732
NA,2001,2,-0.42571427619883,36.8000005483627
NA,2002,2,3.33999992534518,39.3000005856156
NA,2003,2,-4.51285704198693,10.9000001624227
NA,2004,2,-0.468965506759183,53.3000007942319
NA,2005,2,-4.24428561941854,56.4000008404255
NA,2006,2,-3.7192856311532,44.800000667572
NA,2007,2,1.75285710367773,29.7000004425645
NA,2008,2,2.2393102947751,12.8000001907349
NA,2009,2,-1.52821425155603,51.3000007644296
NA,2010,2,-1.97714281295027,31.2000004649162
NA,2011,2,-3.26357135562492,8.10000012069941
NA,2012,2,-6.60965502467649,30.8000004589558
NA,2013,2,-1.89821424328589,54.2000008076429
NA,2014,2,2.82178565121389,6.60000009834766
NA,2015,2,-0.214642852345215,18.7000002786517
NA,2016,2,2.73137924929374,76.6000011414289
NA,2017,2,0.511785702846412,21.6000003218651
NA,2018,2,-4.56999989785254,16.5000002458692
NA,2019,2,2.44357137395335,32.4000004827976
NA,2020,2,3.26379303049682,50.9000007584691
NA,2021,2,-1.00964283457558,37.1000005528331
NA,2022,2,2.39678566071338,26.0000003874302
NA,2023,2,0.42749999044463,30.0000004470348
NA,2024,2,5.66586194232363,47.0000007003546
NA,1950,3,0.521290310928898,10.2000001519918
NA,1951,3,-0.315806444554079,64.600000962615
NA,1952,3,-3.3774192793475,43.6000006496906
NA,1953,3,2.22709672441406,25.3000003769994
NA,1954,3,2.57322574893553,9.80000014603138
NA,1955,3,-1.0287096544259,29.2000004351139
NA,1956,3,-0.618387082952165,38.4000005722046
NA,1957,3,2.86387090372943,32.8000004887581
NA,1958,3,-3.24322573395987,69.6000010371208
NA,1959,3,4.66129021839269,24.4000003635883
NA,1960,3,2.25387091736399,50.0000007450581
NA,1961,3,4.5280644149189,49.2000007331371
NA,1962,3,-1.69258060732916,63.9000009521842
NA,1963,3,-0.719354822630844,38.7000005766749
NA,1964,3,-2.66645155330339,50.9000007584691
NA,1965,3,0.582903212777549,32.8000004887581
NA,1966,3,1.49354835371337,40.4000006020069
NA,1967,3,3.72548378769669,36.9000005498528
NA,1968,3,2.65967735990642,24.7000003680587
NA,1969,3,-2.10064511433724,60.7000009045005
NA,1970,3,-0.383870959161751,42.1000006273389
NA,1971,3,-1.04709675078911,65.6000009775162
NA,1972,3,4.13354829470477,12.0000001788139
NA,1973,3,2.65322574714739,18.8000002801418
NA,1974,3,4.53870957597129,3.50000005215406
NA,1975,3,3.18612896104253,75.2000011205673
NA,1976,3,-1.50580641795551,28.9000004306436
NA,1977,3,5.05967730626224,46.1000006869435
NA,1978,3,3.38741927912399,27.600000411272
NA,1979,3,2.55806445895183,61.7000009194016
NA,1980,3,0.0290322574155946,26.4000003933907
NA,1981,3,5.06193537072789,55.3000008240342
NA,1982,3,3.11290315622764,15.4000002294779
NA,1983,3,3.07580638286327,48.3000007197261
NA,1984,3,0.247419349308456,16.9000002518296
NA,1985,3,1.95870963363878,35.6000005304813
NA,1986,3,1.49741932136878,27.600000411272
NA,1987,3,-3.07612896350122,25.000000372529
NA,1988,3,0.390645152558723,37.1000005528331
NA,1989,3,5.09193537005734,21.6000003218651
NA,1990,3,6.10516115386159,11.0000001639128
NA,1991,3,4.66354828285835,14.3000002130866
NA,1992,3,2.78064509913806,93.3000013902783
NA,1993,3,0.705483855198949,61.4000009149313
NA,1994,3,4.68999989517033,66.1000009849668
NA,1995,3,1.21999997273088,45.1000006720424
NA,1996,3,-2.83354832376203,41.6000006198883
NA,1997,3,2.81580638867472,23.4000003486872
NA,1998,3,1.23129029505916,51.2000007629395
NA,1999,3,3.88903217113787,41.7000006213784
NA,2000,3,3.02161283568749,94.5000014081597
NA,2001,3,2.53419349174346,43.900000654161
NA,2002,3,4.0674192639248,26.4000003933907
NA,2003,3,2.58419349062587,17.3000002577901
NA,2004,3,2.25838704629531,64.5000009611249
NA,2005,3,0.290322574155946,25.2000003755093
NA,2006,3,-0.976774171715783,44.5000006631017
NA,2007,3,4.52387086662554,61.9000009223819
NA,2008,3,2.84580638800417,45.2000006735325
NA,2009,3,2.31129027091928,85.300001271069
NA,2010,3,2.31806446431625,21.500000320375
NA,2011,3,3.03354831929168,31.000000461936
NA,2012,3,4.45870957775943,14.7000002190471
NA,2013,3,-1.81774189485417,60.30000089854
NA,2014,3,5.99774180142389,34.8000005185604
NA,2015,3,3.65612895053721,48.0000007152557
NA,2016,3,2.78354832487962,32.2000004798174
NA,2017,3,5.17645149720052,35.6000005304813
NA,2018,3,-0.324516121778757,29.6000004410744
NA,2019,3,5.25741923732623,30.3000004515052
NA,2020,3,3.5606450817037,31.000000461936
NA,2021,3,2.34580639918004,27.3000004068017
NA,2022,3,2.45516123544545,32.5000004842877
NA,2023,3,4.44741925543114,24.6000003665686
NA,2024,3,6.90838694235971,36.0000005364418
NA,1950,4,6.59866651917497,62.900000937283
NA,1951,4,5.89433320158472,49.8000007420778
NA,1952,4,9.03733313133319,34.7000005170703
NA,1953,4,7.98266648824016,46.0000006854534
NA,1954,4,2.91299993488938,78.7000011727214
NA,1955,4,3.66866658466558,39.5000005885959
NA,1956,4,4.36833323569347,72.1000010743737
NA,1957,4,6.52233318754782,34.6000005155802
NA,1958,4,3.35566659166167,48.1000007167459
NA,1959,4,7.73766649371634,47.7000007107854
NA,1960,4,5.58899987507611,39.2000005841255
NA,1961,4,10.0449997754768,17.2000002563
NA,1962,4,8.93733313356837,51.6000007688999
NA,1963,4,7.21533317205807,33.4000004976988
NA,1964,4,7.36399983540177,37.000000551343
NA,1965,4,5.28266654858986,114.900001712143
NA,1966,4,8.63566647364448,81.6000012159348
NA,1967,4,5.82133320321639,66.8000009953976
NA,1968,4,8.07999981939793,33.8000005036592
NA,1969,4,6.08333319736024,18.6000002771616
NA,1970,4,5.31533321452638,58.2000008672476
NA,1971,4,7.30433317006876,34.7000005170703
NA,1972,4,6.03366653180371,101.700001515448
NA,1973,4,4.70233322822799,76.0000011324883
NA,1974,4,6.37766652411471,30.7000004574656
NA,1975,4,5.80799987018108,43.10000064224
NA,1976,4,6.083999864012,31.3000004664063
NA,1977,4,4.94599988944829,59.7000008895993
NA,1978,4,4.80099989268929,74.3000011071563
NA,1979,4,5.06566655344019,69.1000010296702
NA,1980,4,3.8189999146387,98.8000014722347
NA,1981,4,5.42366654543827,31.8000004738569
NA,1982,4,4.13033324101319,46.4000006914139
NA,1983,4,8.71499980520457,63.1000009402633
NA,1984,4,6.17733319525917,33.9000005051494
NA,1985,4,6.85099984686822,44.6000006645918
NA,1986,4,8.36199981309474,36.9000005498528
NA,1987,4,6.76766651539753,36.6000005453825
NA,1988,4,6.74666651586692,19.7000002935529
NA,1989,4,7.75899982657284,77.7000011578202
NA,1990,4,6.24966652697573,105.000001564622
NA,1991,4,6.29766652590285,50.800000756979
NA,1992,4,7.25799983777106,32.5000004842877
NA,1993,4,8.2079998165369,16.2000002413988
NA,1994,4,7.69933316123982,97.9000014588237
NA,1995,4,6.916999845393,63.0000009387732
NA,1996,4,6.37266652422647,61.1000009104609
NA,1997,4,3.90866657930116,35.4000005275011
NA,1998,4,9.31566645844529,48.7000007256866
NA,1999,4,8.78799980357289,66.9000009968877
NA,2000,4,10.680999761261,15.4000002294779
NA,2001,4,6.64799985140562,62.5000009313226
NA,2002,4,7.12666650737325,43.5000006482005
NA,2003,4,6.86333317992588,38.7000005766749
NA,2004,4,8.21866648296515,58.7000008746982
NA,2005,4,8.45666647764544,43.2000006437302
NA,2006,4,8.25366648218284,73.0000010877848
NA,2007,4,9.46166645518194,4.50000006705523
NA,2008,4,7.5683331641679,54.1000008061528
NA,2009,4,11.2396664154405,16.2000002413988
NA,2010,4,7.69066649476687,82.6000012308359
NA,2011,4,9.49899978768081,45.0000006705523
NA,2012,4,8.02866648721198,43.8000006526709
NA,2013,4,7.40099983457476,35.300000526011
NA,2014,4,9.11599979624152,36.3000005409122
NA,2015,4,7.46166649988542,29.300000436604
NA,2016,4,7.40433316783359,63.9000009521842
NA,2017,4,6.03033319854488,119.500001780689
NA,2018,4,12.7669997146353,12.0000001788139
NA,2019,4,8.83466646919648,36.3000005409122
NA,2020,4,8.77799980379641,9.10000013560057
NA,2021,4,4.82599989213049,49.4000007361174
NA,2022,4,5.5236665432031,47.6000007092953
NA,2023,4,5.95199986696243,80.100001193583
NA,2024,4,9.88466644572715,46.7000006958842
NA,1950,5,12.9948384192201,44.7000006660819
NA,1951,5,10.2116126749785,185.800002768636
NA,1952,5,9.58806430181909,83.4000012427568
NA,1953,5,11.0164513666663,67.8000010102987
NA,1954,5,11.1270965254836,64.8000009655952
NA,1955,5,9.35967721014975,67.200001001358
NA,1956,5,11.4422578087617,21.500000320375
NA,1957,5,8.89580625277613,22.0000003278255
NA,1958,5,14.2564512942467,54.5000008121133
NA,1959,5,11.1709674922449,74.3000011071563
NA,1960,5,11.3583868428945,121.100001804531
NA,1961,5,9.80741913562581,77.4000011533499
NA,1962,5,9.45935462727662,199.500002972782
NA,1963,5,11.611935224324,106.800001591444
NA,1964,5,12.1451610188571,33.7000005021691
NA,1965,5,9.14806431165386,157.800002351403
NA,1966,5,11.6809674808455,57.8000008612871
NA,1967,5,12.0896771491295,89.0000013262033
NA,1968,5,10.6461287942985,117.000001743436
NA,1969,5,13.5358061490641,53.9000008031726
NA,1970,5,10.2664513834301,32.6000004857779
NA,1971,5,13.5451609875646,85.6000012755394
NA,1972,5,11.2280642651622,106.300001583993
NA,1973,5,11.6129029662378,77.3000011518598
NA,1974,5,10.4222578315605,102.100001521409
NA,1975,5,12.3293545631271,101.200001507998
NA,1976,5,11.5403223226989,114.200001701713
NA,1977,5,10.9693545935255,123.200001835823
NA,1978,5,10.1451610635606,95.5000014230609
NA,1979,5,12.6619352008547,43.0000006407499
NA,1980,5,8.45032239176573,48.200000718236
NA,1981,5,12.5580642354344,41.9000006243587
NA,1982,5,12.1996771466708,88.8000013232231
NA,1983,5,13.0432255149128,100.400001496077
NA,1984,5,11.0799997523427,108.500001616776
NA,1985,5,13.2441932523563,67.0000009983778
NA,1986,5,13.891935173362,121.500001810491
NA,1987,5,9.95193526142788,94.5000014081597
NA,1988,5,13.1687093830758,67.3000010028481
NA,1989,5,12.0125803766592,55.5000008270144
NA,1990,5,12.8383868098139,57.9000008627772
NA,1991,5,8.61258045265511,99.7000014856458
NA,1992,5,12.6299997176975,23.1000003442168
NA,1993,5,15.2803222391033,47.1000007018447
NA,1994,5,12.2596771453297,74.2000011056662
NA,1995,5,11.0445158821681,84.9000012651086
NA,1996,5,12.0422577953507,126.500001884997
NA,1997,5,12.6012900409199,91.2000013589859
NA,1998,5,12.659677136389,46.1000006869435
NA,1999,5,12.6893545550805,44.0000006556511
NA,2000,5,14.2858061323002,58.8000008761883
NA,2001,5,13.4645158280769,65.2000009715557
NA,2002,5,15.6158061025724,48.200000718236
NA,2003,5,15.0445157927611,104.200001552701
NA,2004,5,11.236128781111,42.5000006332994
NA,2005,5,13.1838706730595,102.700001530349
NA,2006,5,12.69258036146,67.200001001358
NA,2007,5,14.5767738677321,69.3000010326505
NA,2008,5,12.6561287493715,98.0000014603138
NA,2009,5,12.9212900337673,83.500001244247
NA,2010,5,11.0903223327571,210.100003130734
NA,2011,5,12.6648384265962,71.8000010699034
NA,2012,5,13.958064204142,40.0000005960464
NA,2013,5,11.9406448943961,99.3000014796853
NA,2014,5,11.7838707043519,157.700002349913
NA,2015,5,11.8274190904753,51.1000007614493
NA,2016,5,13.5906448575157,57.3000008538365
NA,2017,5,12.7899997141212,59.9000008925796
NA,2018,5,15.2383867561697,48.1000007167459
NA,2019,5,10.458709443649,96.1000014320016
NA,2020,5,10.2638707383265,81.2000012099743
NA,2021,5,10.8432255640866,84.7000012621284
NA,2022,5,13.4599996991456,60.6000009030104
NA,2023,5,11.6477416751366,60.8000009059906
NA,2024,5,14.629999672994,55.6000008285046
NA,1950,6,16.4323329660421,35.9000005349517
NA,1951,6,14.2299996819347,72.8000010848045
NA,1952,6,13.4109997002408,99.000001475215
NA,1953,6,16.5556662966187,64.2000009566545
NA,1954,6,15.880999645032,78.5000011697412
NA,1955,6,12.9039997115731,55.9000008329749
NA,1956,6,14.1756663498158,75.800001129508
NA,1957,6,16.7359996259212,69.4000010341406
NA,1958,6,13.6426663617293,156.200002327561
NA,1959,6,14.3376663461948,90.400001347065
NA,1960,6,15.1579996611923,99.5000014826655
NA,1961,6,16.0839996404946,105.700001575053
NA,1962,6,13.1343330397581,58.4000008702278
NA,1963,6,15.2089996600524,78.8000011742115
NA,1964,6,16.7629996253178,124.500001855195
NA,1965,6,14.4123330111926,109.400001630187
NA,1966,6,15.1953329936912,92.6000013798475
NA,1967,6,14.6739996720105,73.3000010922551
NA,1968,6,15.8366663126896,136.600002035499
NA,1969,6,14.1049996847287,69.6000010371208
NA,1970,6,15.2429996592924,109.600001633167
NA,1971,6,13.4329996997491,93.4000013917685
NA,1972,6,15.016666331018,110.200001642108
NA,1973,6,14.3886663450549,88.0000013113022
NA,1974,6,13.0523330415909,144.800002157688
NA,1975,6,14.152333017004,110.700001649559
NA,1976,6,14.6066663401822,36.7000005468726
NA,1977,6,15.6186663175623,75.7000011280179
NA,1978,6,13.7413330261906,55.0000008195639
NA,1979,6,16.614332961974,143.500002138317
NA,1980,6,13.7509996926412,100.600001499057
NA,1981,6,15.5813329850634,111.500001661479
NA,1982,6,15.0953329959263,142.800002127886
NA,1983,6,14.9433329993238,95.8000014275312
NA,1984,6,12.8783330454802,72.300001077354
NA,1985,6,12.3113330581536,95.2000014185905
NA,1986,6,14.4826663429538,109.000001624227
NA,1987,6,14.499333009248,133.500001989305
NA,1988,6,14.8706663342814,59.1000008806586
NA,1989,6,13.4403330329185,104.700001560152
NA,1990,6,15.0826663295428,107.500001601875
NA,1991,6,14.8016663358236,117.000001743436
NA,1992,6,16.9206662884603,84.400001257658
NA,1993,6,15.1976663269723,100.200001493096
NA,1994,6,16.2833329693725,19.6000002920628
NA,1995,6,14.0739996854216,129.700001932681
NA,1996,6,15.7796663139636,88.700001321733
NA,1997,6,16.0399996414781,73.3000010922551
NA,1998,6,16.4746662984292,111.80000166595
NA,1999,6,14.9876663316662,142.900002129376
NA,2000,6,16.8979996223003,43.10000064224
NA,2001,6,13.6999996937811,90.6000013500452
NA,2002,6,16.7896662913884,88.700001321733
NA,2003,6,18.8869995778427,22.0000003278255
NA,2004,6,15.3076663245137,93.1000013872981
NA,2005,6,15.3263329907631,48.0000007152557
NA,2006,6,16.6546662944059,103.00000153482
NA,2007,6,17.6309996059164,71.0000010579824
NA,2008,6,17.2193329484512,62.8000009357929
NA,2009,6,14.6246663397799,148.400002211332
NA,2010,6,16.3639996342361,86.8000012934208
NA,2011,6,16.4426662991444,86.9000012949109
NA,2012,6,16.3659996341914,68.2000010162592
NA,2013,6,15.2946663248042,174.500002600253
NA,2014,6,15.1749996608123,82.3000012263656
NA,2015,6,15.4729996541515,47.5000007078052
NA,2016,6,16.8263329572355,82.9000012353063
NA,2017,6,17.2926662801454,45.8000006824732
NA,2018,6,16.3959996335208,105.800001576543
NA,2019,6,20.290332879809,43.2000006437302
NA,2020,6,15.9523329767709,174.900002606213
NA,2021,6,18.3946662555138,38.0000005662441
NA,2022,6,17.9663329317545,59.1000008806586
NA,2023,6,16.4526662989209,42.7000006362796
NA,2024,6,17.6509996054694,138.20000205934
NA,1950,7,17.3180641290401,95.7000014260411
NA,1951,7,15.8419351297761,70.9000010564923
NA,1952,7,17.1096770369237,32.2000004798174
NA,1953,7,18.0787092733287,70.1000010445714
NA,1954,7,14.1654835543445,173.600002586842
NA,1955,7,15.7887093245142,91.9000013694167
NA,1956,7,16.3009673775805,64.4000009596348
NA,1957,7,17.1683867130308,167.300002492964
NA,1958,7,17.1641931647375,98.4000014662743
NA,1959,7,18.0925802407606,155.00000230968
NA,1960,7,14.7216125741721,111.70000166446
NA,1961,7,14.7061287035505,90.5000013485551
NA,1962,7,14.538064191178,60.7000009045005
NA,1963,7,17.3064512260739,37.4000005573034
NA,1964,7,16.5422576947678,82.4000012278557
NA,1965,7,14.7245157999137,105.600001573563
NA,1966,7,15.6248383604351,185.900002770126
NA,1967,7,17.7312899262554,99.2000014781952
NA,1968,7,15.2006448215294,139.000002071261
NA,1969,7,16.8870963967375,62.5000009313226
NA,1970,7,15.7009673909915,124.800001859665
NA,1971,7,16.7312899486072,61.5000009164214
NA,1972,7,17.2999996133149,120.50000179559
NA,1973,7,16.1819351221765,81.1000012084842
NA,1974,7,14.8932254735621,123.200001835823
NA,1975,7,16.7925802698179,116.500001735985
NA,1976,7,17.0567738122998,120.20000179112
NA,1977,7,15.0096770838624,142.800002127886
NA,1978,7,14.3932254847379,101.900001518428
NA,1979,7,13.8674190448777,57.4000008553267
NA,1980,7,14.4203222583258,244.400003641844
NA,1981,7,15.7316125515969,126.200001880527
NA,1982,7,17.1367738105116,98.200001463294
NA,1983,7,18.8619350622739,53.7000008001924
NA,1984,7,14.1061287169615,69.2000010311604
NA,1985,7,16.3341931832894,120.100001789629
NA,1986,7,15.9016125477971,65.0000009685755
NA,1987,7,16.9567738145349,72.8000010848045
NA,1988,7,17.5509673496408,97.5000014528632
NA,1989,7,16.541289952854,68.3000010177493
NA,1990,7,16.1848383479181,36.0000005364418
NA,1991,7,18.6351608737943,91.4000013619661
NA,1992,7,19.1890318291562,39.9000005945563
NA,1993,7,16.2761286684582,56.1000008359551
NA,1994,7,20.4129027695425,23.6000003516674
NA,1995,7,19.1619350555683,77.4000011533499
NA,1996,7,15.7529028737016,52.3000007793307
NA,1997,7,15.6616125531615,414.400006175041
NA,1998,7,17.1158060690448,93.900001399219
NA,1999,7,18.3041931392565,88.6000013202429
NA,2000,7,15.13128998437,171.000002548099
NA,2001,7,17.681612508011,199.000002965331
NA,2002,7,18.8780640941714,79.8000011891127
NA,2003,7,18.445483458679,114.100001700222
NA,2004,7,16.9516125243277,49.6000007390976
NA,2005,7,18.0874189505534,135.400002017617
NA,2006,7,21.2503221056634,16.7000002488494
NA,2007,7,18.5196770054078,88.6000013202429
NA,2008,7,17.7716125059993,148.600002214313
NA,2009,7,18.5261286181668,115.600001722574
NA,2010,7,19.6048382714751,146.30000218004
NA,2011,7,15.9248383537295,157.000002339482
NA,2012,7,18.4812899094916,76.8000011444092
NA,2013,7,18.749031838991,22.1000003293157
NA,2014,7,19.1267737660317,102.200001522899
NA,2015,7,19.8470963305764,43.7000006511807
NA,2016,7,18.0954834665022,120.000001788139
NA,2017,7,17.5348383177432,94.0000014007092
NA,2018,7,18.9290318349677,44.6000006645918
NA,2019,7,18.2003221738363,64.3000009581447
NA,2020,7,17.1309673590285,87.6000013053417
NA,2021,7,19.144193120481,74.5000011101365
NA,2022,7,18.2574189467536,86.2000012844801
NA,2023,7,19.1999995708466,48.8000007271767
NA,1950,8,16.7870963989727,69.1000010296702
NA,1951,8,17.424193158926,46.9000006988645
NA,1952,8,17.5074189635174,82.9000012353063
NA,1953,8,15.4238706229916,37.4000005573034
NA,1954,8,15.4961286858926,32.6000004857779
NA,1955,8,14.8487093455248,110.400001645088
NA,1956,8,14.788386766228,119.000001773238
NA,1957,8,14.4935480631407,69.5000010356307
NA,1958,8,15.8980641607796,88.6000013202429
NA,1959,8,16.396128665776,74.5000011101365
NA,1960,8,15.8264512591545,97.7000014558434
NA,1961,8,15.2409674012733,59.8000008910894
NA,1962,8,16.4777415671776,54.2000008076429
NA,1963,8,16.5696770489937,103.50000154227
NA,1964,8,14.3964512911175,154.400002300739
NA,1965,8,14.1135480716344,40.1000005975366
NA,1966,8,14.8483867648869,119.400001779199
NA,1967,8,15.6877415848355,81.7000012174249
NA,1968,8,15.1077415977995,126.800001889467
NA,1969,8,14.6806448331523,77.1000011488795
NA,1970,8,15.4316125583024,158.700002364814
NA,1971,8,17.6629028310098,81.800001218915
NA,1972,8,14.9064512797181,110.900001652539
NA,1973,8,16.6970964009844,13.6000002026558
NA,1974,8,17.219999615103,71.7000010684133
NA,1975,8,16.5141931792661,68.4000010192394
NA,1976,8,13.6829029199697,63.0000009387732
NA,1977,8,14.867419022526,233.300003476441
NA,1978,8,14.030644847681,62.000000923872
NA,1979,8,14.9919351487751,71.2000010609627
NA,1980,8,15.1067738558857,49.7000007405877
NA,1981,8,15.6041931996062,73.200001090765
NA,1982,8,16.8280641399925,89.2000013291836
NA,1983,8,16.692580272053,33.600000500679
NA,1984,8,15.7367738418041,53.2000007927418
NA,1985,8,15.9187093216085,199.100002966821
NA,1986,8,15.8983867414175,151.100002251565
NA,1987,8,14.22129000471,72.300001077354
NA,1988,8,16.7077415620367,96.2000014334917
NA,1989,8,16.5277415660601,108.800001621246
NA,1990,8,17.7290318617898,36.8000005483627
NA,1991,8,16.8203222046817,81.6000012159348
NA,1992,8,22.0103220886761,22.3000003322959
NA,1993,8,16.5616125330449,39.600000590086
NA,1994,8,17.3022576777805,95.3000014200807
NA,1995,8,15.6406448116947,106.600001588464
NA,1996,8,16.1909673800392,119.500001780689
NA,1997,8,17.1454834877363,34.8000005185604
NA,1998,8,16.172257703038,65.1000009700656
NA,1999,8,16.3777415694128,44.0000006556511
NA,2000,8,17.6358060574219,39.7000005915761
NA,2001,8,17.8361286335895,68.5000010207295
NA,2002,8,18.636773776984,98.4000014662743
NA,2003,8,19.4003221470142,33.2000004947186
NA,2004,8,17.8880641162996,46.8000006973743
NA,2005,8,15.710967390768,82.2000012248755
NA,2006,8,15.4061286879042,150.200002238154
NA,2007,8,17.5525802528305,88.1000013127923
NA,2008,8,17.3777415470611,75.5000011250377
