"Date","Year","Month","Temp","Prec"
NA,1963,3,-1.6125806091173,37.900000564754
NA,1964,3,-3.38290315019267,49.3000007346272
NA,1965,3,-0.91161288284967,43.5000006482005
NA,1966,3,-0.112580642644917,66.9000009968877
NA,1967,3,2.01677414846997,62.900000937283
NA,1968,3,1.1803225542629,46.8000006973743
NA,1969,3,-2.98999993316829,63.1000009402633
NA,1970,3,-1.56483867470055,66.300000987947
NA,1971,3,-2.1496773713058,64.0000009536743
NA,1972,3,2.8377418720554,22.9000003412366
NA,1973,3,1.20290319891947,25.7000003829598
NA,1974,3,3.4822579866816,14.2000002115965
NA,1975,3,1.75354834790191,71.7000010684133
NA,1976,3,-2.99999993294477,35.5000005289912
NA,1977,3,3.50258056687251,48.4000007212162
NA,1978,3,1.39322577531059,49.100000731647
NA,1979,3,0.766774176409648,61.2000009119511
NA,1980,3,-1.15096771620935,24.8000003695488
NA,1981,3,3.11064509176199,70.2000010460615
NA,1982,3,1.48903222478205,35.0000005215406
NA,1983,3,1.55999996513128,55.9000008329749
NA,1984,3,-1.23967739164589,20.3000003024936
NA,1985,3,0.730645144959131,33.600000500679
NA,1986,3,0.226774188479589,41.2000006139278
NA,1987,3,-4.91999989002943,45.8000006824732
NA,1988,3,-1.3819354529823,70.8000010550022
NA,1989,3,3.60645153229275,29.1000004336238
NA,1990,3,4.84064505309347,18.8000002801418
NA,1991,3,3.5145160504767,17.7000002637506
NA,1992,3,1.6112902865655,113.400001689792
NA,1993,3,-0.452580635045325,60.30000089854
NA,1994,3,3.42483863312631,99.6000014841557
NA,1995,3,0.161612899613477,65.1000009700656
NA,1996,3,-2.97774186892615,54.7000008150935
NA,1997,3,1.62903222165281,37.8000005632639
NA,1998,3,-0.0203225801909162,75.0000011175871
NA,1999,3,2.69870961709849,55.9000008329749
NA,2000,3,1.68225802691473,151.400002256036
NA,2001,3,1.6587096403443,53.1000007912517
NA,2002,3,2.9761289657364,32.6000004857779
NA,2003,3,2.27193543308925,18.8000002801418
NA,2004,3,1.21032255359234,56.5000008419156
NA,2005,3,-1.19129029595323,40.0000005960464
NA,2006,3,-2.06741930862829,71.2000010609627
NA,2007,3,3.53774185640918,70.1000010445714
NA,2008,3,1.04838707334092,71.6000010669231
NA,2009,3,0.914193527953279,94.6000014096498
NA,2010,3,0.976774171715783,30.8000004589558
NA,2011,3,2.26838704607179,34.9000005200505
NA,2012,3,3.27483863647907,18.6000002771616
NA,2013,3,-2.65999994054437,50.800000756979
NA,2014,3,5.0487095645719,51.9000007733703
NA,2015,3,2.26258059458867,71.8000010699034
NA,2016,3,1.49354835371337,39.8000005930662
NA,2017,3,3.70741927197143,41.8000006228685
NA,2018,3,-1.49774190200673,46.4000006914139
NA,2019,3,3.67870959519379,60.6000009030104
NA,2020,3,2.25354833672604,41.7000006213784
NA,2021,3,0.964193526835692,37.7000005617738
NA,2022,3,1.75774189619528,27.5000004097819
NA,2023,3,2.87096767776435,40.8000006079674
NA,2024,3,5.47290310347753,40.3000006005168
NA,1950,4,5.68366653962682,81.5000012144446
NA,1951,4,5.0403332206731,37.8000005632639
NA,1952,4,8.62799980714917,29.0000004321337
NA,1953,4,7.23266650500397,43.8000006526709
NA,1954,4,1.91433329054465,90.3000013455749
NA,1955,4,2.31599994823337,60.30000089854
NA,1956,4,3.33799992538989,81.800001218915
NA,1957,4,5.46299987789243,25.4000003784895
NA,1958,4,2.34866661416988,64.1000009551644
NA,1959,4,6.30566652572403,63.4000009447336
NA,1960,4,4.68633322858562,32.6000004857779
NA,1961,4,8.95033313327779,26.700000397861
NA,1962,4,7.35599983558059,52.3000007793307
NA,1963,4,6.2503331936275,26.5000003948808
NA,1964,4,6.16233319559445,36.3000005409122
NA,1965,4,3.73633324981978,94.8000014126301
NA,1966,4,7.43233316720774,57.700000859797
NA,1967,4,4.70466656150917,64.1000009551644
NA,1968,4,6.99099984373897,34.5000005140901
NA,1969,4,4.90399989038706,35.7000005319715
NA,1970,4,3.57633325339605,57.9000008627772
NA,1971,4,5.79299987051636,43.5000006482005
NA,1972,4,4.23699990529567,109.100001625717
NA,1973,4,2.84133326982458,76.9000011458993
NA,1974,4,4.98133322199186,21.2000003159046
NA,1975,4,4.07733324219783,41.5000006183982
NA,1976,4,4.71733322789272,32.5000004842877
NA,1977,4,3.27099992688745,55.3000008240342
NA,1978,4,3.30433325947573,64.2000009566545
NA,1979,4,3.31766659251104,67.8000010102987
NA,1980,4,2.12866661908726,95.4000014215708
NA,1981,4,3.83566658093284,45.7000006809831
NA,1982,4,2.30033328191688,54.5000008121133
NA,1983,4,7.37299983520061,73.6000010967255
NA,1984,4,4.38399990200996,40.500000603497
NA,1985,4,5.33699988070875,65.6000009775162
NA,1986,4,7.13199984058738,42.6000006347895
NA,1987,4,5.25233321593454,42.6000006347895
NA,1988,4,5.20433321700742,19.7000002935529
NA,1989,4,6.74966651579986,75.5000011250377
NA,1990,4,4.95599988922477,88.8000013232231
NA,1991,4,4.93866655627886,46.7000006958842
NA,1992,4,5.69066653947035,32.2000004798174
NA,1993,4,7.23666650491456,22.400000333786
NA,1994,4,6.51033318781604,96.0000014305115
NA,1995,4,6.19666652816037,80.6000012010336
NA,1996,4,5.80633320355167,57.0000008493662
NA,1997,4,2.65066660741965,68.2000010162592
NA,1998,4,7.96733315524956,48.5000007227063
NA,1999,4,7.61166649653266,74.3000011071563
NA,2000,4,9.82733311367532,29.300000436604
NA,2001,4,5.92933320080241,63.700000949204
NA,2002,4,5.83333320294817,41.6000006198883
NA,2003,4,5.74433320493748,43.5000006482005
NA,2004,4,7.19799983911216,59.5000008866191
NA,2005,4,7.28566650381933,38.2000005692244
NA,2006,4,6.83099984731525,83.4000012427568
NA,2007,4,8.35799981318414,6.40000009536743
NA,2008,4,6.28099985960871,52.3000007793307
NA,2009,4,10.3556664351995,17.1000002548099
NA,2010,4,6.43033318960418,74.6000011116266
NA,2011,4,8.79899980332702,55.4000008255243
NA,2012,4,6.85833318003764,43.8000006526709
NA,2013,4,6.55533318681022,37.5000005587935
NA,2014,4,8.30033314780643,44.2000006586313
NA,2015,4,6.07999986410141,39.9000005945563
NA,2016,4,5.98466653289894,58.8000008761883
NA,2017,4,4.50099989939481,107.400001600385
NA,2018,4,11.2149997493252,28.6000004261732
NA,2019,4,7.62799982950091,26.6000003963709
NA,2020,4,7.70533316110571,6.40000009536743
NA,2021,4,3.2913332597663,47.9000007137656
NA,2022,4,4.20833323926975,55.0000008195639
NA,2023,4,4.6403332296138,81.7000012174249
NA,2024,4,8.29033314802994,53.1000007912517
NA,1950,5,12.277741661055,46.3000006899238
NA,1951,5,9.48838688469221,122.500001825392
NA,1952,5,8.69774174107419,99.6000014841557
NA,1953,5,10.089677193833,64.1000009551644
NA,1954,5,10.6048384726408,78.7000011727214
NA,1955,5,8.5177417450975,64.9000009670854
NA,1956,5,10.2096771911508,25.4000003784895
NA,1957,5,7.94161272571693,16.2000002413988
NA,1958,5,13.1977416404914,62.2000009268522
NA,1959,5,10.3922578322311,56.7000008448958
NA,1960,5,10.2467739645151,104.300001554191
NA,1961,5,8.6099998075515,85.1000012680888
NA,1962,5,7.69903208597774,176.200002625585
NA,1963,5,10.6012900856233,132.100001968443
NA,1964,5,10.7329029859074,50.7000007554889
NA,1965,5,7.59806434629906,159.800002381206
NA,1966,5,10.8619352410878,60.4000009000301
NA,1967,5,11.0083868507176,84.400001257658
NA,1968,5,9.48193527193319,112.20000167191
NA,1969,5,12.2964513380561,76.6000011414289
NA,1970,5,8.90774173638032,39.7000005915761
NA,1971,5,12.5687093964868,74.0000011026859
NA,1972,5,9.72419333103443,104.500001557171
NA,1973,5,9.95709655163509,66.5000009909272
NA,1974,5,8.88580625299965,98.5000014677644
NA,1975,5,10.9554836260936,71.4000010639429
NA,1976,5,10.0454836464337,128.400001913309
NA,1977,5,9.67387075151407,97.6000014543533
NA,1978,5,8.49161271342347,98.6000014692545
NA,1979,5,10.8390320157933,37.900000564754
NA,1980,5,6.89193532982421,49.3000007346272
NA,1981,5,10.7067739542333,36.4000005424023
NA,1982,5,10.6393546009016,81.800001218915
NA,1983,5,11.3683868426709,88.2000013142824
NA,1984,5,9.37419333885754,108.900001622736
NA,1985,5,11.9854836030713,75.2000011205673
NA,1986,5,12.6235481049385,128.700001917779
NA,1987,5,8.80290302904623,98.8000014722347
NA,1988,5,11.9770965064846,58.9000008776784
NA,1989,5,10.8812900793649,55.5000008270144
NA,1990,5,11.6241932885661,60.30000089854
NA,1991,5,7.19483854886024,101.800001516938
NA,1992,5,11.5299997422844,28.2000004202127
NA,1993,5,14.22129000471,45.5000006780028
NA,1994,5,11.1577416860889,60.4000009000301
NA,1995,5,10.5667739573626,103.900001548231
NA,1996,5,11.4912900657303,145.200002163649
NA,1997,5,11.6041932890132,119.200001776218
NA,1998,5,11.5248384520772,39.8000005930662
NA,1999,5,11.3422578109969,49.4000007361174
NA,2000,5,13.2109674466473,53.1000007912517
NA,2001,5,12.7554835858605,87.9000013098121
NA,2002,5,14.3783867753922,38.7000005766749
NA,2003,5,13.839354529376,106.400001585484
NA,2004,5,9.83064494155828,33.9000005051494
NA,2005,5,11.5596771609759,102.300001524389
NA,2006,5,10.9054836272112,80.8000012040138
NA,2007,5,12.7938706817766,72.5000010803342
NA,2008,5,11.4941932914719,83.0000012367964
NA,2009,5,11.4087094224148,94.4000014066696
NA,2010,5,9.76741913651987,217.200003236532
NA,2011,5,11.6545158685335,76.2000011354685
NA,2012,5,12.804838423467,40.2000005990267
NA,2013,5,10.768064275444,100.400001496077
NA,2014,5,10.6409675040913,130.200001940131
NA,2015,5,10.3838707356443,52.500000782311
NA,2016,5,12.2680642419164,59.400000885129
NA,2017,5,11.6851610291389,70.7000010535121
NA,2018,5,14.3016125835598,45.4000006765127
NA,2019,5,9.19032237522544,105.800001576543
NA,2020,5,8.85419335048045,78.0000011622906
NA,2021,5,9.00193528266203,92.4000013768673
NA,2022,5,12.2422577908803,64.4000009596348
NA,2023,5,10.5106449263591,52.9000007882714
NA,2024,5,13.2841932514622,74.4000011086464
NA,1950,6,15.6189996508881,30.3000004515052
NA,1951,6,13.3056663692618,43.2000006437302
NA,1952,6,12.7409997152165,93.1000013872981
NA,1953,6,15.7293329817553,74.0000011026859
NA,1954,6,15.1196663287158,86.0000012814999
NA,1955,6,12.4599997214973,67.0000009983778
NA,1956,6,12.7089997159317,80.7000012025237
NA,1957,6,15.8179996464401,75.3000011220574
NA,1958,6,12.5839997187257,164.00000244379
NA,1959,6,13.4556663659091,81.7000012174249
NA,1960,6,13.890999689512,96.8000014424324
NA,1961,6,14.9163329999273,99.6000014841557
NA,1962,6,11.6386664065222,46.3000006899238
NA,1963,6,14.3586663457255,108.900001622736
NA,1964,6,15.8096663132931,136.100002028048
NA,1965,6,12.7616663814212,125.700001873076
NA,1966,6,14.5083330090468,134.200001999736
NA,1967,6,13.7079996936023,70.7000010535121
NA,1968,6,14.8779996674508,118.300001762807
NA,1969,6,12.7263330488776,102.900001533329
NA,1970,6,14.0459996860474,121.300001807511
NA,1971,6,11.951999732852,142.800002127886
NA,1972,6,13.447333032762,124.100001849234
NA,1973,6,12.8223330467318,68.5000010207295
NA,1974,6,11.2039997495711,121.200001806021
NA,1975,6,12.5169997202232,84.1000012531877
NA,1976,6,13.2756663699324,41.1000006124377
NA,1977,6,14.1026663514475,66.0000009834766
NA,1978,6,11.9693330657979,54.3000008091331
NA,1979,6,15.101999662444,142.600002124906
NA,1980,6,11.6593330727269,125.100001864135
NA,1981,6,13.6596663613493,92.0000013709068
NA,1982,6,13.6249996954575,157.600002348423
NA,1983,6,13.4659996990114,96.3000014349818
NA,1984,6,11.1696664170052,78.9000011757016
NA,1985,6,10.6573330951234,118.600001767278
NA,1986,6,13.1969997050241,118.000001758337
NA,1987,6,13.0979997072369,135.700002022088
NA,1988,6,13.2329997042194,63.1000009402633
NA,1989,6,12.2186663935582,129.900001935661
NA,1990,6,13.6903330273305,112.500001676381
NA,1991,6,13.1206663733969,124.500001855195
NA,1992,6,15.7169996486977,78.0000011622906
NA,1993,6,13.9166663556049,96.1000014320016
NA,1994,6,14.8469996681437,20.4000003039837
NA,1995,6,13.3263330354666,141.900002114475
NA,1996,6,14.5566663412998,97.8000014573336
NA,1997,6,14.8353330017378,91.300001360476
NA,1998,6,15.3046663245807,126.200001880527
NA,1999,6,13.1756663721676,163.30000243336
NA,2000,6,15.7356663149471,62.6000009328127
NA,2001,6,12.523333053415,103.2000015378
NA,2002,6,15.7499996479601,96.2000014334917
NA,2003,6,17.8956662666673,29.2000004351139
NA,2004,6,13.8666663567225,89.7000013366342
NA,2005,6,13.9516663548226,53.9000008031726
NA,2006,6,15.2806663251172,91.4000013619661
NA,2007,6,16.1459996391088,72.8000010848045
NA,2008,6,15.6096663177634,60.1000008955598
NA,2009,6,13.2413330373665,145.000002160668
NA,2010,6,15.1259996619076,80.3000011965632
NA,2011,6,15.3243329908078,81.6000012159348
NA,2012,6,15.2799996584654,74.3000011071563
NA,2013,6,14.3523330125337,145.800002172589
NA,2014,6,14.2106663490335,59.6000008881092
NA,2015,6,14.004666353638,60.5000009015203
NA,2016,6,15.6296663173164,67.4000010043383
NA,2017,6,15.9419996436685,74.900001116097
NA,2018,6,15.0726663297663,94.6000014096498
NA,2019,6,18.6893329155942,97.0000014454126
NA,2020,6,14.5906663405399,169.000002518296
NA,2021,6,17.1426662834982,57.9000008627772
NA,2022,6,16.8093329576155,68.6000010222197
NA,2023,6,15.1679996609688,36.4000005424023
NA,2024,6,16.2416663036371,165.800002470613
NA,1950,7,16.3109673773569,119.100001774728
NA,1951,7,14.9654835364631,83.2000012397766
NA,1952,7,16.7935480117317,37.000000551343
NA,1953,7,16.9077415575664,78.0000011622906
NA,1954,7,13.0441932568267,197.200002938509
NA,1955,7,15.3577415922116,100.100001491606
NA,1956,7,15.1522577258368,71.1000010594726
NA,1957,7,15.8212899689472,191.300002850592
NA,1958,7,15.9670964173011,95.0000014156103
NA,1959,7,16.8996770416176,161.900002412498
NA,1960,7,13.4032255068662,114.700001709163
NA,1961,7,13.4999996982515,86.4000012874603
NA,1962,7,13.2306448655624,52.0000007748604
NA,1963,7,16.6209673704279,39.1000005826354
NA,1964,7,16.0316125448913,59.400000885129
NA,1965,7,13.2370964783214,131.000001952052
NA,1966,7,14.3309674216134,184.100002743304
NA,1967,7,16.8616125263394,122.200001820922
NA,1968,7,14.1993545213294,107.400001600385
NA,1969,7,15.4741932025119,65.2000009715557
NA,1970,7,14.2551609716949,127.500001899898
NA,1971,7,15.6248383604351,60.8000009059906
NA,1972,7,15.730967390321,116.100001730025
NA,1973,7,14.5638706422141,80.100001193583
NA,1974,7,13.1099997069687,128.300001911819
NA,1975,7,15.1090319203513,97.9000014588237
NA,1976,7,15.6045157802441,119.600001782179
NA,1977,7,13.6716125976414,166.500002481043
NA,1978,7,12.7032255225124,106.600001588464
NA,1979,7,11.7512900599188,52.9000007882714
NA,1980,7,12.9335480980094,282.000004202127
NA,1981,7,13.8490319485145,118.900001771748
NA,1982,7,15.9335480309542,94.5000014081597
NA,1983,7,17.694515733529,40.500000603497
NA,1984,7,12.3351610146102,95.0000014156103
NA,1985,7,15.0116125676901,115.600001722574
NA,1986,7,14.3783867753922,78.1000011637807
NA,1987,7,15.8938706124862,69.8000010401011
NA,1988,7,15.717741584165,89.7000013366342
NA,1989,7,15.1874190153734,51.4000007659197
NA,1990,7,14.6225803183211,43.4000006467104
NA,1991,7,17.2916125167281,112.700001679361
NA,1992,7,17.5048383184138,36.9000005498528
NA,1993,7,14.6490319306331,91.1000013574958
NA,1994,7,19.592580207233,46.500000692904
NA,1995,7,18.6335479706045,88.8000013232231
NA,1996,7,14.3764512915645,66.9000009968877
NA,1997,7,14.6332254793735,458.100006826222
NA,1998,7,15.6435480374362,129.00000192225
NA,1999,7,16.8361286559413,82.3000012263656
NA,2000,7,13.6335480823632,190.500002838671
NA,2001,7,16.6641931759133,190.500002838671
NA,2002,7,17.8299996014684,60.7000009045005
NA,2003,7,16.9812899430192,107.900001607835
NA,2004,7,15.730644809683,54.4000008106232
NA,2005,7,16.5770964036666,122.000001817942
NA,2006,7,19.9606447151351,33.4000004976988
NA,2007,7,16.5338705981811,103.2000015378
NA,2008,7,16.2793544748377,133.300001986325
NA,2009,7,16.9706447819668,128.300001911819
NA,2010,7,18.2958060426698,157.100002340972
NA,2011,7,14.7590319281744,167.900002501905
NA,2012,7,16.9822576849331,126.500001884997
NA,2013,7,17.6032254129889,22.9000003412366
NA,2014,7,18.0538705642065,73.9000011011958
NA,2015,7,18.2977415264975,41.9000006243587
NA,2016,7,16.6622576920856,119.100001774728
NA,2017,7,16.1119351237411,112.900001682341
NA,2018,7,17.3445157413521,35.7000005319715
NA,2019,7,16.4816125348331,69.0000010281801
NA,2020,7,15.5712899745352,70.3000010475516
NA,2021,7,17.6190318642485,90.7000013515353
NA,2022,7,16.7167738198994,80.7000012025237
NA,2023,7,17.9367737926302,56.7000008448958
NA,1950,8,15.9245157730916,81.800001218915
NA,1951,8,16.7967738181112,45.1000006720424
NA,1952,8,16.8796770420646,75.3000011220574
NA,1953,8,14.5416125781954,38.2000005692244
NA,1954,8,14.8864512801651,44.4000006616116
NA,1955,8,14.7441932188287,101.900001518428
NA,1956,8,13.3616126045705,122.900001831353
NA,1957,8,13.2519351876671,99.4000014811754
NA,1958,8,14.8961286993036,116.700001738966
NA,1959,8,15.3725803015573,78.6000011712313
NA,1960,8,14.7209674128962,105.900001578033
NA,1961,8,14.3409674213899,63.4000009447336
NA,1962,8,15.3832254626097,51.9000007733703
NA,1963,8,15.2064512730125,111.100001655519
NA,1964,8,13.4645158280769,151.400002256036
NA,1965,8,12.8051610041049,55.2000008225441
NA,1966,8,13.7638706600954,143.000002130866
NA,1967,8,14.7574190249847,97.5000014528632
NA,1968,8,14.0751609757182,154.500002302229
NA,1969,8,13.4467738929896,73.5000010952353
NA,1970,8,14.3767738722024,137.300002045929
NA,1971,8,16.6235480155315,61.7000009194016
NA,1972,8,13.6077416313271,94.2000014036894
NA,1973,8,15.467096428477,17.8000002652407
NA,1974,8,16.0903222209984,84.3000012561679
NA,1975,8,15.4770964282535,75.7000011280179
NA,1976,8,12.2451610166219,78.5000011697412
NA,1977,8,13.5370964716159,192.200002864003
NA,1978,8,12.2648384355369,66.8000009953976
NA,1979,8,13.2803222838068,67.8000010102987
NA,1980,8,13.9674190426426,46.2000006884336
NA,1981,8,14.24806419766,65.3000009730458
NA,1982,8,15.4599996544421,97.7000014558434
NA,1983,8,15.3522577213664,39.8000005930662
NA,1984,8,14.2729029067822,54.3000008091331
NA,1985,8,14.6019351574923,197.500002942979
NA,1986,8,14.3941932266518,190.000002831221
NA,1987,8,12.9229029369571,85.0000012665987
NA,1988,8,15.0738706308147,114.800001710653
NA,1989,8,15.0667738567797,96.5000014379621
NA,1990,8,16.2348383468005,38.7000005766749
NA,1991,8,15.5148383628937,77.8000011593103
NA,1992,8,20.534838250688,25.7000003829598
NA,1993,8,15.552580297534,54.0000008046627
NA,1994,8,16.2903222165281,124.300001852214
NA,1995,8,15.3622577211429,111.90000166744
NA,1996,8,15.3558061083839,129.30000192672
NA,1997,8,16.5958060806677,41.2000006139278
NA,1998,8,15.3412899796761,75.2000011205673
NA,1999,8,15.2064512730125,58.4000008702278
NA,2000,8,16.8322576882858,45.8000006824732
NA,2001,8,17.0206447808493,72.6000010818243
NA,2002,8,17.6016125097991,111.000001654029
NA,2003,8,18.6054834551028,42.0000006258488
NA,2004,8,16.765160915592,70.0000010430813
NA,2005,8,14.3699996788055,96.5000014379621
NA,2006,8,13.7022577582468,186.900002785027
NA,2007,8,16.0954835112056,76.3000011369586
