"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.75096765809482,99.8000014871359
NA,1951,1,-0.224516124013932,80.3000011965632
NA,1952,1,-1.21064513423029,83.500001244247
NA,1953,1,-2.2564515624676,97.9000014588237
NA,1954,1,-6.48967727429925,85.4000012725592
NA,1955,1,-3.90677410622518,48.5000007227063
NA,1956,1,-1.69903222008819,34.2000005096197
NA,1957,1,-1.72999996133149,59.9000008925796
NA,1958,1,-2.35741930214628,70.7000010535121
NA,1959,1,-1.71225802624418,55.2000008225441
NA,1960,1,-2.75516122873993,88.8000013232231
NA,1961,1,-3.1006450919855,34.6000005155802
NA,1962,1,-0.770645144065061,73.4000010937452
NA,1963,1,-9.25354818026385,40.9000006094575
NA,1964,1,-4.88161279411326,28.400000423193
NA,1965,1,-0.247096768670505,72.1000010743737
NA,1966,1,-5.63548374500486,44.5000006631017
NA,1967,1,-2.28451607796934,59.7000008895993
NA,1968,1,-3.24612895970143,104.600001558661
NA,1969,1,-2.49225800880982,50.2000007480383
NA,1970,1,-4.42129022375711,26.6000003963709
NA,1971,1,-3.01580638420438,21.500000320375
NA,1972,1,-3.85774184925662,28.400000423193
NA,1973,1,-1.19516126360864,25.6000003814697
NA,1974,1,1.23451610143867,55.2000008225441
NA,1975,1,2.39870962380402,60.5000009015203
NA,1976,1,-1.1658064255551,202.100003011525
NA,1977,1,-1.26483868140607,47.0000007003546
NA,1978,1,-0.501612892013884,60.8000009059906
NA,1979,1,-5.57967729463933,63.2000009417534
NA,1980,1,-5.01193537184548,65.5000009760261
NA,1981,1,-3.44258056821362,110.300001643598
NA,1982,1,-4.71838699131002,88.5000013187528
NA,1983,1,2.28580640052115,143.600002139807
NA,1984,1,-0.789354821066222,50.6000007539988
NA,1985,1,-6.26967727921663,46.9000006988645
NA,1986,1,-1.18580642510806,99.5000014826655
NA,1987,1,-8.27322562153061,108.600001618266
NA,1988,1,1.96645156894961,51.4000007659197
NA,1989,1,0.744838693028977,30.0000004470348
NA,1990,1,0.939354817713461,17.5000002607703
NA,1991,1,0.0180645157252589,26.2000003904104
NA,1992,1,-0.0325806444330562,62.1000009253621
NA,1993,1,0.351612895366646,72.6000010818243
NA,1994,1,2.01709672910792,94.3000014051795
NA,1995,1,-1.74548383195314,79.5000011846423
NA,1996,1,-4.84935473031815,2.5000000372529
NA,1997,1,-4.48612893198527,16.3000002428889
NA,1998,1,0.746774176856683,48.1000007167459
NA,1999,1,-0.0212903221047694,58.600000873208
NA,2000,1,-1.33032255091013,80.8000012040138
NA,2001,1,-0.946774172386335,38.7000005766749
NA,2002,1,-0.665806436730969,52.1000007763505
NA,2003,1,-2.48741929924055,69.1000010296702
NA,2004,1,-3.55870959787599,104.200001552701
NA,2005,1,0.301290315846282,115.500001721084
NA,2006,1,-4.82516118247182,33.0000004917383
NA,2007,1,3.18387089657687,118.800001770258
NA,2008,1,1.62193544761788,96.7000014409423
NA,2009,1,-3.72967733599005,40.7000006064773
NA,2010,1,-5.14548375595721,61.8000009208918
NA,2011,1,-0.957096752800768,76.2000011354685
NA,2012,1,-0.23322580123861,137.000002041459
NA,2013,1,-2.19709672508461,99.2000014781952
NA,2014,1,0.0290322574155946,30.6000004559755
NA,2015,1,1.05645158928969,95.9000014290214
NA,2016,1,-0.944193527282726,68.1000010147691
NA,2017,1,-4.44709667479319,68.000001013279
NA,2018,1,2.13838704897752,65.1000009700656
NA,2019,1,-1.41999996826053,130.500001944602
NA,2020,1,0.943548366006824,33.7000005021691
NA,2021,1,-1.44580641929661,101.100001506507
NA,2022,1,1.02096771911508,78.7000011727214
NA,2023,1,2.06258059905902,65.4000009745359
NA,2024,1,-0.583870954691402,69.5000010356307
NA,1950,2,0.758214268766876,106.700001589954
NA,1951,2,0.3874999913387,34.5000005140901
