"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.55645153341034,55.3000008240342
NA,1951,1,-0.547096761964983,46.3000006899238
NA,1952,1,-2.16677414511721,77.7000011578202
NA,1953,1,-3.30580637772237,41.300000615418
NA,1954,1,-6.71903210788244,68.8000010251999
NA,1955,1,-3.87645152625778,59.2000008821487
NA,1956,1,-2.14935479066785,53.5000007972121
NA,1957,1,-2.66225800501002,68.2000010162592
NA,1958,1,-2.9154838058016,83.500001244247
NA,1959,1,-1.59870964168541,61.8000009208918
NA,1960,1,-2.99967735230682,63.700000949204
NA,1961,1,-3.19612896081901,42.5000006332994
NA,1962,1,-0.818064497843865,58.8000008761883
NA,1963,1,-8.92258044572607,36.5000005438924
NA,1964,1,-5.59419342334713,30.9000004604459
NA,1965,1,-0.761935466840382,84.6000012606382
NA,1966,1,-4.87290311688858,33.3000004962087
NA,1967,1,-2.03709672866089,66.6000009924173
NA,1968,1,-3.72129023940332,87.000001296401
NA,1969,1,-2.39903220444197,38.6000005751848
NA,1970,1,-4.13032248832526,32.6000004857779
NA,1971,1,-3.60032250017168,35.300000526011
NA,1972,1,-4.16516119722397,12.4000001847744
NA,1973,1,-2.37193543085408,33.7000005021691
NA,1974,1,0.921935463264104,59.5000008866191
NA,1975,1,1.51032254688682,61.4000009149313
NA,1976,1,-0.574193535552871,143.700002141297
NA,1977,1,-1.81967737868188,64.7000009641051
NA,1978,1,-1.73967738047002,53.7000008001924
NA,1979,1,-5.94580631871377,48.4000007212162
NA,1980,1,-4.46387086796664,55.8000008314848
NA,1981,1,-4.73548376512143,95.3000014200807
NA,1982,1,-4.78612892527974,78.1000011637807
NA,1983,1,1.49387093435132,113.000001683831
NA,1984,1,-1.45677416098695,90.2000013440847
NA,1985,1,-7.11516113128633,64.3000009581447
NA,1986,1,-1.75774189619528,132.300001971424
NA,1987,1,-7.35096757762855,70.5000010505319
NA,1988,1,0.637419340591277,65.7000009790063
NA,1989,1,-0.5832257934155,21.3000003173947
NA,1990,1,-1.08322578223963,35.300000526011
NA,1991,1,-0.321935476675149,29.4000004380941
NA,1992,1,-0.842580626328145,28.7000004276633
NA,1993,1,0.493548376065108,84.1000012531877
NA,1994,1,0.855483851846187,69.5000010356307
NA,1995,1,-2.42999994568527,141.900002114475
NA,1996,1,-4.64677408968489,11.7000001743436
NA,1997,1,-4.19645151910522,8.40000012516975
NA,1998,1,-0.0522580633480703,47.5000007078052
NA,1999,1,-0.588387083622717,64.7000009641051
NA,2000,1,-2.33870962514512,63.9000009521842
NA,2001,1,-1.91129027985998,73.5000010952353
NA,2002,1,-1.77419350873078,42.0000006258488
NA,2003,1,-2.38451607573417,100.700001500547
NA,2004,1,-3.2067741218714,129.30000192672
NA,2005,1,-0.87161288374374,106.100001581013
NA,2006,1,-4.81064505376402,30.9000004604459
NA,2007,1,2.23451607908693,108.600001618266
NA,2008,1,0.78870965979032,60.1000008955598
NA,2009,1,-4.77903215124482,29.300000436604
NA,2010,1,-4.89612892282105,51.0000007599592
NA,2011,1,-1.548709642803,77.9000011608005
NA,2012,1,-0.550322568344493,108.100001610816
NA,2013,1,-1.67451609160391,62.6000009328127
NA,2014,1,0.754838692805459,25.5000003799796
NA,2015,1,0.239999994635582,57.700000859797
NA,2016,1,-1.18387094128036,83.6000012457371
NA,2017,1,-5.6022579392959,44.0000006556511
NA,2018,1,1.61225802847935,93.2000013887882
NA,2019,1,-2.28161285222778,70.7000010535121
NA,2020,1,0.43580644187187,20.6000003069639
NA,2021,1,-1.91451608623949,80.9000012055039
NA,2022,1,-0.270322574602981,70.4000010490417
NA,2023,1,1.3345160992035,60.30000089854
NA,2024,1,-0.719032241992893,91.300001360476
NA,1950,2,0.740714269158031,95.1000014171004
NA,1951,2,-0.280714279439832,39.0000005811453
NA,1952,2,-2.56275856340754,67.5000010058284
NA,1953,2,-2.02035709769864,57.1000008508563
NA,1954,2,-5.93285701024745,19.5000002905726
NA,1955,2,-3.57178563445008,63.0000009387732
NA,1956,2,-11.765861805978,36.7000005468726
NA,1957,2,1.85749995848164,102.000001519918
NA,1958,2,0.152857139440519,115.300001718104
NA,1959,2,-1.96821424172127,12.7000001892447
NA,1960,2,-2.26551719074105,41.0000006109476
NA,1961,2,1.78142853161054,74.100001104176
NA,1962,2,-2.24214280702706,64.2000009566545
NA,1963,2,-6.94249984482303,16.9000002518296
NA,1964,2,-2.49206890981516,31.000000461936
NA,1965,2,-4.81678560662216,57.0000008493662
NA,1966,2,3.82999991439283,71.9000010713935
NA,1967,2,0.146785711004798,66.9000009968877
NA,1968,2,-0.483793092634657,31.2000004649162
NA,1969,2,-3.22428564221731,43.3000006452203
NA,1970,2,-2.24285709272538,157.900002352893
NA,1971,2,-1.18178568787075,33.0000004917383
NA,1972,2,-0.351724130069387,12.4000001847744
NA,1973,2,-1.31214282781418,65.5000009760261
NA,1974,2,1.49249996664003,61.3000009134412
NA,1975,2,-0.65928569954953,23.0000003427267
NA,1976,2,-1.31551721197521,16.1000002399087
NA,1977,2,1.13499997463077,81.3000012114644
NA,1978,2,-3.81214277193482,29.0000004321337
NA,1979,2,-1.84499995876104,45.0000006705523
NA,1980,2,0.572413780309003,62.4000009298325
NA,1981,2,-2.4189285173613,49.100000731647
NA,1982,2,-2.49999994412065,12.0000001788139
NA,1983,2,-4.03285705271576,53.0000007897615
NA,1984,2,-2.59482752820798,70.5000010505319
NA,1985,2,-5.4267855929876,33.600000500679
NA,1986,2,-7.45357126197112,10.7000001594424
NA,1987,2,-2.45428565942815,53.2000007927418
NA,1988,2,-0.0644827571793877,97.6000014543533
NA,1989,2,1.394285683121,40.6000006049871
NA,1990,2,3.39285706702088,111.80000166595
NA,1991,2,-4.61642846824335,27.1000004038215
NA,1992,2,0.777931017094645,30.5000004544854
NA,1993,2,-3.5796427771316,36.7000005468726
NA,1994,2,-1.20892854440691,38.8000005781651
NA,1995,2,2.71928565350494,49.8000007420778
NA,1996,2,-4.02517232382349,29.7000004425645
NA,1997,2,1.66035710574527,98.200001463294
NA,1998,2,2.20392852216693,12.1000001803041
NA,1999,2,-2.49821422987484,100.500001497567
NA,2000,2,1.63724134271515,87.000001296401
NA,2001,2,0.689999984577298,44.4000006616116
NA,2002,2,2.82214279406305,130.300001941621
NA,2003,2,-4.62499989662319,28.9000004306436
NA,2004,2,0.392068956753817,51.4000007659197
NA,2005,2,-4.15464276427935,100.500001497567
NA,2006,2,-2.52749994350597,59.9000008925796
NA,2007,2,2.31499994825572,81.0000012069941
NA,2008,2,1.75068961604145,62.5000009313226
NA,2009,2,-2.13785709507231,50.800000756979
NA,2010,2,-2.50178565836645,35.0000005215406
NA,2011,2,-2.08928566758654,19.800000295043
