"Date","Year","Month","Temp","Prec"
NA,1992,5,15.3754835272989,11.9000001773238
NA,1993,5,16.5267738241462,53.0000007897615
NA,1994,5,13.5680642128592,67.4000010043383
NA,1995,5,13.3429029275693,101.700001515448
NA,1996,5,13.2116126079232,127.100001893938
NA,1997,5,14.0951609752712,54.8000008165836
NA,1998,5,14.9803222458089,29.300000436604
NA,1999,5,14.867419022526,37.8000005632639
NA,2000,5,16.4935480184372,47.400000706315
NA,2001,5,15.4535480416831,56.2000008374453
NA,2002,5,17.1170963915966,29.6000004410744
NA,2003,5,16.2922577003558,63.700000949204
NA,2004,5,12.672580361907,31.8000004738569
NA,2005,5,14.1548383932921,53.1000007912517
NA,2006,5,13.8667738836018,53.3000007942319
NA,2007,5,15.5745157809147,75.6000011265278
NA,2008,5,14.9551609560487,53.400000795722
NA,2009,5,14.6093545121652,84.6000012606382
NA,2010,5,12.7238706833413,107.100001595914
NA,2011,5,14.7670964441232,43.4000006467104
NA,2012,5,15.8977415801416,41.9000006243587
NA,2013,5,13.0754835787079,77.0000011473894
NA,2014,5,13.2851609933761,132.600001975894
NA,2015,5,13.5935480832573,31.000000461936
NA,2016,5,14.4635480638113,42.9000006392598
NA,2017,5,15.3070964320533,51.1000007614493
NA,2018,5,18.3670963636569,18.7000002786517
NA,2019,5,11.9845158611574,68.5000010207295
NA,2020,5,12.1145158582517,90.8000013530254
NA,2021,5,11.7470965116255,87.800001308322
NA,2022,5,15.4635480414595,36.6000005453825
NA,2023,5,14.2532254878672,22.1000003293157
NA,2024,5,16.0190319000112,59.5000008866191
NA,1950,6,18.8236662459249,36.200000539422
NA,1951,6,17.0109996197745,73.200001090765
NA,1952,6,15.9289996439591,84.3000012561679
NA,1953,6,17.7873329357555,70.2000010460615
NA,1954,6,17.8529996009544,48.8000007271767
NA,1955,6,15.5293329862257,34.0000005066395
NA,1956,6,14.2423330149924,101.000001505017
NA,1957,6,18.6236662503953,33.7000005021691
NA,1958,6,15.7006663157294,79.5000011846423
NA,1959,6,17.3563329453891,35.8000005334616
NA,1960,6,16.9479996211827,41.8000006228685
NA,1961,6,17.4273329438021,41.2000006139278
NA,1962,6,15.3596663233514,17.5000002607703
NA,1963,6,17.4519996099174,122.900001831353
NA,1964,6,18.7233329148342,78.8000011742115
NA,1965,6,16.3733329673608,52.7000007852912
NA,1966,6,17.771666269439,75.3000011220574
NA,1967,6,16.0893329737087,33.1000004932284
NA,1968,6,17.4286662771056,91.2000013589859
NA,1969,6,16.5959996290505,77.1000011488795
NA,1970,6,17.8866662668685,66.0000009834766
NA,1971,6,14.9679996654391,131.700001962483
NA,1972,6,16.793666291299,61.4000009149313
NA,1973,6,16.9523329544192,42.1000006273389
NA,1974,6,14.7503330036377,74.5000011101365
NA,1975,6,16.2766663028548,71.3000010624528
NA,1976,6,17.4143329440927,43.8000006526709
NA,1977,6,17.2699996139854,88.8000013232231
NA,1978,6,15.7003329824035,36.9000005498528
NA,1979,6,19.4323328989868,153.400002285838
NA,1980,6,15.923666310745,94.6000014096498
NA,1981,6,17.697666271093,31.6000004708767
NA,1982,6,17.6586662719647,69.2000010311604
NA,1983,6,17.7836662691707,29.9000004455447
NA,1984,6,15.3156663243348,46.7000006958842
NA,1985,6,14.3523330125337,65.6000009775162
NA,1986,6,17.1666662829618,29.1000004336238
NA,1987,6,15.9106663110356,93.6000013947487
NA,1988,6,16.4756662984068,68.6000010222197
NA,1989,6,16.1059996400028,55.5000008270144
NA,1990,6,16.9209996217862,61.4000009149313
NA,1991,6,15.2546663256983,98.8000014722347
NA,1992,6,18.9243329103415,116.000001728535
NA,1993,6,16.4703329651927,74.900001116097
NA,1994,6,17.4646662763009,26.5000003948808
NA,1995,6,15.8416663125778,86.0000012814999
NA,1996,6,16.881666289332,70.2000010460615
NA,1997,6,16.8153329574813,129.900001935661
NA,1998,6,17.7663329362248,94.2000014036894
NA,1999,6,16.2076663043971,87.000001296401
NA,2000,6,18.3929995888844,49.5000007376075
NA,2001,6,15.1719996608794,85.1000012680888
NA,2002,6,18.493666253301,60.30000089854
NA,2003,6,20.4646662092457,35.6000005304813
NA,2004,6,16.4076662999267,79.5000011846423
NA,2005,6,16.9256662883485,31.4000004678965
NA,2006,6,18.1266662615041,56.1000008359551
NA,2007,6,19.2473329031219,60.9000009074807
NA,2008,6,18.5576662518705,55.6000008285046
NA,2009,6,15.9073329777767,86.4000012874603
NA,2010,6,17.9993329310169,34.1000005081296
NA,2011,6,18.2163329261666,105.700001575053
NA,2012,6,17.8269996015355,53.0000007897615
NA,2013,6,17.0366662858675,181.300002701581
NA,2014,6,17.2353329480936,27.9000004157424
NA,2015,6,16.932999621518,91.0000013560057
NA,2016,6,18.5283329191928,66.9000009968877
NA,2017,6,19.08799957335,100.000001490116
NA,2018,6,19.0829995734617,78.6000011712313
NA,2019,6,22.1173328389724,60.6000009030104
NA,2020,6,17.6223329394435,161.100002400577
NA,2021,6,20.185332882156,71.8000010699034
NA,2022,6,20.0313328855981,109.900001637638
NA,2023,6,18.5613329184552,58.7000008746982
NA,2024,6,19.2273329035689,57.700000859797
NA,1950,7,19.2548382792982,121.500001810491
NA,1951,7,18.287418946083,49.100000731647
NA,1952,7,19.4987092415892,22.6000003367662
NA,1953,7,19.3274189228372,124.300001852214
NA,1954,7,15.4961286858926,167.900002501905
NA,1955,7,18.0693544348281,148.100002206862
NA,1956,7,17.5687092847281,44.2000006586313
NA,1957,7,18.9716124791772,151.000002250075
NA,1958,7,18.4116124916942,127.400001898408
NA,1959,7,19.5616124659897,82.9000012353063
NA,1960,7,16.6677415629308,61.4000009149313
NA,1961,7,16.3090318935292,74.0000011026859
NA,1962,7,16.1419351230706,75.800001129508
NA,1963,7,19.6616124637545,28.2000004202127
NA,1964,7,19.3977415019106,33.3000004962087
NA,1965,7,16.4983867280065,53.8000008016825
NA,1966,7,17.0729028441973,134.300002001226
NA,1967,7,19.8787092330956,25.9000003859401
NA,1968,7,17.174193164514,75.4000011235476
NA,1969,7,19.4699995648116,80.9000012055039
NA,1970,7,18.1341931430563,33.4000004976988
NA,1971,7,19.2741931175753,20.1000002995133
NA,1972,7,19.8122576216777,31.8000004738569
NA,1973,7,18.142580239643,98.6000014692545
NA,1974,7,16.2403222176457,69.7000010386109
NA,1975,7,19.1990318289327,74.8000011146069
NA,1976,7,19.6351608514425,30.0000004470348
NA,1977,7,17.1432254232707,97.6000014543533
NA,1978,7,16.4516125355036,72.300001077354
NA,1979,7,15.4416125580789,79.8000011891127
NA,1980,7,15.9735480300601,136.000002026558
NA,1981,7,17.4609673516524,224.800003349781
NA,1982,7,20.0551608420548,71.4000010639429
NA,1983,7,21.9080640264456,29.8000004440546
NA,1984,7,16.323548022237,58.8000008761883
NA,1985,7,18.8254834501854,77.2000011503696
NA,1986,7,17.8596770201599,70.3000010475516
NA,1987,7,18.4209673301948,71.6000010669231
NA,1988,7,18.4058060402111,134.200001999736
NA,1989,7,18.6612899054683,88.2000013142824
NA,1990,7,18.004193145962,6.90000010281801
NA,1991,7,19.9729027793773,57.5000008568168
NA,1992,7,19.9658060053424,84.400001257658
NA,1993,7,16.9577415564488,114.400001704693
NA,1994,7,23.2232252873721,27.5000004097819
NA,1995,7,21.6548382256541,87.6000013053417
NA,1996,7,16.3745157630333,109.800001636147
NA,1997,7,17.4516125131519,147.800002202392
NA,1998,7,17.9870963721506,89.4000013321638
NA,1999,7,19.6687092377894,94.1000014021993
NA,2000,7,16.4722576963325,80.2000011950731
NA,2001,7,18.9896769949025,87.6000013053417
NA,2002,7,20.0003221336031,89.9000013396144
NA,2003,7,19.7261285913447,71.0000010579824
NA,2004,7,18.6032253906371,53.0000007897615
NA,2005,7,18.9132253837081,152.000002264977
NA,2006,7,22.9593543255281,28.7000004276633
NA,2007,7,19.0887092507534,79.6000011861324
NA,2008,7,19.03258021975,78.8000011742115
NA,2009,7,18.9151608675358,112.700001679361
NA,2010,7,21.503870487093,66.300000987947
NA,2011,7,17.4729028352566,179.600002676249
NA,2012,7,19.3835479538407,109.400001630187
NA,2013,7,20.653547925454,45.1000006720424
NA,2014,7,20.9864511438195,55.8000008314848
NA,2015,7,21.2916124273212,23.3000003471971
NA,2016,7,19.9645156827905,109.800001636147
NA,2017,7,19.7483866553633,114.900001712143
NA,2018,7,21.7319349981244,11.8000001758337
NA,2019,7,20.5096769609278,24.8000003695488
NA,2020,7,19.0383866712331,40.4000006020069
NA,2021,7,19.8406447178173,95.0000014156103
NA,2022,7,19.6922576243599,38.0000005662441
NA,2023,7,20.8490317920523,59.6000008881092
NA,1950,8,18.9909673174543,27.5000004097819
NA,1951,8,19.2783866658687,75.5000011250377
NA,1952,8,19.8938705230793,42.200000628829
NA,1953,8,16.7551609158155,25.7000003829598
NA,1954,8,17.4806447705675,48.5000007227063
NA,1955,8,17.5077415441553,35.8000005334616
NA,1956,8,15.5848383613291,65.5000009760261
NA,1957,8,15.6525802952988,59.0000008791685
NA,1958,8,17.5687092847281,50.9000007584691
NA,1959,8,18.3687092668467,30.4000004529953
NA,1960,8,17.345483483266,104.900001563132
NA,1961,8,16.5748383392009,53.3000007942319
NA,1962,8,17.3741931600436,46.500000692904
NA,1963,8,17.6196770255244,51.1000007614493
NA,1964,8,16.1783867351591,109.600001633167
NA,1965,8,16.3322576994617,60.8000009059906
NA,1966,8,16.6745157563278,144.100002147257
NA,1967,8,17.7112899267025,32.4000004827976
NA,1968,8,17.1219351011659,72.0000010728836
NA,1969,8,17.1529028424092,49.9000007435679
NA,1970,8,17.5674189621763,103.00000153482
NA,1971,8,20.0641930999174,51.4000007659197
NA,1972,8,17.5190318664836,25.2000003755093
NA,1973,8,18.9067737709491,6.90000010281801
NA,1974,8,18.9658060276941,58.5000008717179
NA,1975,8,19.4312898882575,51.8000007718801
NA,1976,8,16.8567738167701,55.7000008299947
NA,1977,8,16.784838334507,218.100003249943
NA,1978,8,15.618386747676,87.1000012978911
NA,1979,8,16.8964512352381,43.4000006467104
NA,1980,8,17.3551609024045,31.900000475347
NA,1981,8,17.7541931515499,87.800001308322
NA,1982,8,18.9632253825905,39.8000005930662
NA,1983,8,19.4161285982738,104.900001563132
NA,1984,8,17.9406447602857,62.8000009357929
NA,1985,8,18.1990318512844,84.8000012636185
NA,1986,8,17.5796770264184,126.200001880527
NA,1987,8,15.8061286789635,79.3000011816621
NA,1988,8,17.7480641194289,108.000001609325
NA,1989,8,18.0774189507769,22.1000003293157
NA,1990,8,19.1829027970352,44.9000006690621
NA,1991,8,18.3596770089841,64.0000009536743
NA,1992,8,21.6893543539148,43.900000654161
NA,1993,8,17.6409673476291,51.5000007674098
NA,1994,8,19.2793544077825,108.900001622736
NA,1995,8,18.9629028019525,68.5000010207295
NA,1996,8,17.7522576677222,94.3000014051795
NA,1997,8,19.7880640738313,50.1000007465482
NA,1998,8,17.7954834732077,35.9000005349517
NA,1999,8,17.9483866955965,22.7000003382564
NA,2000,8,19.6861285922388,26.0000003874302
NA,2001,8,19.3670963413052,117.200001746416
NA,2002,8,20.5267737347392,111.300001658499
NA,2003,8,21.3135479107018,36.6000005453825
NA,2004,8,19.8841931039407,45.3000006750226
NA,2005,8,17.0606447799552,46.6000006943941
NA,2006,8,16.2541931850776,132.500001974404
NA,2007,8,18.9658060276941,80.3000011965632
NA,2008,8,18.6587092603647,50.5000007525086
