"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.74677408744972,76.2000011354685
NA,1951,1,-1.34677416344564,120.000001788139
NA,1952,1,-3.27258057201341,121.300001807511
NA,1953,1,-4.2058063576058,110.700001649559
NA,1954,1,-7.79838692246666,146.50000218302
NA,1955,1,-3.78709668954534,60.7000009045005
NA,1956,1,-3.59483862932651,61.3000009134412
NA,1957,1,-2.58354832934997,76.2000011354685
NA,1958,1,-3.38903218231374,99.3000014796853
NA,1959,1,-3.01193541654896,95.3000014200807
NA,1960,1,-3.41322573016007,133.700001992285
NA,1961,1,-3.4835483092334,58.7000008746982
NA,1962,1,-2.05129027673073,101.300001509488
NA,1963,1,-10.2296771907037,53.6000007987022
NA,1964,1,-4.57483860742181,47.3000007048249
NA,1965,1,-2.06258059905902,118.700001768768
NA,1966,1,-6.15354824955425,68.4000010192394
NA,1967,1,-3.22354831504485,100.000001490116
NA,1968,1,-4.89419343899335,152.900002278388
NA,1969,1,-2.6399999409914,64.9000009670854
NA,1970,1,-5.02322569417377,48.3000007197261
NA,1971,1,-2.5003225247586,27.1000004038215
NA,1972,1,-5.20064504504685,7.50000011175871
NA,1973,1,-2.51193542772483,49.7000007405877
NA,1974,1,0.00290322574155946,70.9000010564923
NA,1975,1,0.955161268973062,66.9000009968877
NA,1976,1,-2.8554838071427,250.800003737211
NA,1977,1,-2.54612897534765,45.8000006824732
NA,1978,1,-2.71161284261653,64.3000009581447
NA,1979,1,-7.20322564544697,89.1000013276935
NA,1980,1,-5.57999987527728,93.900001399219
NA,1981,1,-4.95064505063478,180.400002688169
NA,1982,1,-3.67645153072813,106.700001589954
NA,1983,1,0.384193539799702,187.100002788007
NA,1984,1,-2.7474192934291,87.9000013098121
NA,1985,1,-7.86451595324662,57.8000008612871
NA,1986,1,-3.44741927778288,182.100002713501
NA,1987,1,-8.74548367549095,139.200002074242
NA,1988,1,0.330645153899827,80.0000011920929
NA,1989,1,-0.177419350873078,46.4000006914139
NA,1990,1,-0.979677397457342,34.3000005111098
NA,1991,1,-1.39870964615576,42.1000006273389
NA,1992,1,-1.82032253995778,81.4000012129545
NA,1993,1,-0.870967722467838,101.600001513958
NA,1994,1,-0.418709668060464,91.1000013574958
NA,1995,1,-3.79580636677002,165.900002472103
NA,1996,1,-5.05580633860682,1.90000002831221
NA,1997,1,-3.6054837903789,17.1000002548099
NA,1998,1,-0.858064496949796,74.3000011071563
NA,1999,1,-0.731612886872984,88.8000013232231
NA,2000,1,-3.25806444330562,116.500001735985
NA,2001,1,-2.72451606813458,45.8000006824732
NA,2002,1,-1.82290318506139,54.3000008091331
NA,2003,1,-3.75129023873277,120.4000017941
NA,2004,1,-4.47354828710518,104.500001557171
NA,2005,1,-1.91354834432563,122.600001826882
NA,2006,1,-5.33354826788268,42.6000006347895
