"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.36129022509821,39.5000005885959
NA,1951,1,-0.477096763529605,27.7000004127622
NA,1952,1,-1.71161286496828,24.5000003650784
NA,1953,1,-2.69419348816718,34.3000005111098
NA,1954,1,-7.05225790688588,44.7000006660819
NA,1955,1,-4.12516119811804,35.7000005319715
NA,1956,1,-1.84419350716616,14.0000002086163
NA,1957,1,-2.96999993361533,27.3000004068017
NA,1958,1,-2.76612897043026,31.7000004723668
NA,1959,1,-1.83322576547582,18.7000002786517
NA,1960,1,-3.37387089233004,32.700000487268
NA,1961,1,-4.1893547450703,13.6000002026558
NA,1962,1,-2.09967737242339,43.0000006407499
NA,1963,1,-8.65516109686465,28.3000004217029
NA,1964,1,-6.42774179181264,3.90000005811453
NA,1965,1,-1.56483867470055,35.300000526011
NA,1966,1,-5.77838696761718,20.700000308454
NA,1967,1,-3.05806444777596,30.3000004515052
NA,1968,1,-4.38419345039273,57.5000008568168
NA,1969,1,-3.73096765854186,34.3000005111098
NA,1970,1,-4.30774183919834,5.10000007599592
NA,1971,1,-4.13645152044633,7.00000010430813
NA,1972,1,-4.47806441603649,20.9000003114343
NA,1973,1,-2.39161284976909,14.8000002205372
NA,1974,1,0.0229032252945246,29.4000004380941
NA,1975,1,1.39064513020698,26.1000003889203
NA,1976,1,-0.839677400586586,100.900001503527
NA,1977,1,-2.56096768469339,59.7000008895993
NA,1978,1,-1.75903221874708,20.9000003114343
NA,1979,1,-6.08032244473936,31.5000004693866
NA,1980,1,-5.56161277891407,19.4000002890825
NA,1981,1,-3.94806442788291,41.5000006183982
NA,1982,1,-5.91451599683252,50.800000756979
NA,1983,1,2.16580640320336,52.1000007763505
NA,1984,1,-1.31451609965053,24.9000003710389
NA,1985,1,-8.26967723451314,33.0000004917383
NA,1986,1,-2.14677414556424,61.1000009104609
NA,1987,1,-7.14354822742603,66.5000009909272
NA,1988,1,0.732580628786837,13.1000001952052
NA,1989,1,-0.884838689899733,18.5000002756715
NA,1990,1,-1.1367741681395,3.60000005364418
NA,1991,1,-0.61064514764134,5.20000007748604
NA,1992,1,-0.401290313611108,22.6000003367662
NA,1993,1,-0.155806448130358,41.0000006109476
NA,1994,1,1.56354835214874,21.7000003233552
NA,1995,1,-1.97483866553633,44.4000006616116
NA,1996,1,-4.97903214677447,25.9000003859401
NA,1997,1,-4.81387086014353,10.0000001490116
NA,1998,1,-0.335806444107044,13.2000001966953
NA,1999,1,-0.796129014463194,15.6000002324581
NA,2000,1,-3.03129025482603,54.7000008150935
NA,2001,1,-2.38322575318236,24.8000003695488
NA,2002,1,-1.30032255158069,20.700000308454
NA,2003,1,-2.56258058788315,39.3000005856156
NA,2004,1,-4.08870958602957,73.0000010877848
NA,2005,1,-0.459677409080248,61.3000009134412
NA,2006,1,-5.77354825804791,45.3000006750226
NA,2007,1,3.29290315220433,58.5000008717179
NA,2008,1,0.653225791850878,25.2000003755093
NA,2009,1,-4.06290313499349,13.7000002041459
NA,2010,1,-4.65451602499572,51.3000007644296
NA,2011,1,-1.31387093837463,17.0000002533197
NA,2012,1,-0.233870962514512,61.9000009223819
NA,2013,1,-1.70903221986467,50.800000756979
NA,2014,1,-0.135483867939441,21.500000320375
NA,2015,1,0.952903204507405,46.9000006988645
NA,2016,1,-1.69709673626048,27.9000004157424
NA,2017,1,-6.1077417989652,18.5000002756715
NA,2018,1,1.62548383463535,33.2000004947186
NA,2019,1,-1.64903222120577,47.7000007107854
NA,2020,1,-0.415483861680954,11.9000001773238
NA,2021,1,-1.1341935230359,39.600000590086
NA,2022,1,0.699032242439928,24.9000003710389
NA,2023,1,1.88967737711726,24.0000003576279
NA,2024,1,-0.458709667166395,37.4000005573034
NA,1950,2,0.0264285708378468,20.0000002980232
NA,1951,2,0.858571409380862,8.7000001296401
NA,1952,2,-1.67241375572209,45.5000006780028
NA,1953,2,-1.65357139161123,17.5000002607703
NA,1954,2,-8.46749981073663,9.3000001385808
NA,1955,2,-3.02178564674354,37.000000551343
NA,1956,2,-12.1272411082454,29.7000004425645
NA,1957,2,1.99999995529652,44.1000006571412
NA,1958,2,0.811428553291729,43.7000006511807
NA,1959,2,-2.22285709317241,8.90000013262033
NA,1960,2,-2.22551719163512,22.7000003382564
NA,1961,2,1.49607139513163,38.9000005796552
NA,1962,2,-2.53107137199757,46.7000006958842
NA,1963,2,-7.2121426959389,15.500000230968
NA,1964,2,-2.50448270264114,26.5000003948808
NA,1965,2,-5.19249988393858,25.5000003799796
NA,1966,2,3.93285705495094,33.8000005036592
NA,1967,2,0.0846428552509419,24.3000003620982
NA,1968,2,-0.5165517125921,17.7000002637506
NA,1969,2,-3.24249992752448,32.5000004842877
NA,1970,2,-2.85071422199586,89.4000013321638
NA,1971,2,-0.202857138322932,20.4000003039837
NA,1972,2,0.517241367749099,25.80000038445
NA,1973,2,-0.356785706310932,32.6000004857779
NA,1974,2,2.23499995004386,13.3000001981854
NA,1975,2,-0.945357121726764,4.50000006705523
NA,1976,2,-1.62931030840966,22.2000003308058
NA,1977,2,0.131428568490914,56.2000008374453
NA,1978,2,-3.90678562696225,15.500000230968
NA,1979,2,-2.01392852641376,31.900000475347
NA,1980,2,0.682758605428811,20.2000003010035
NA,1981,2,-1.07714283306684,13.800000205636
NA,1982,2,-2.80392850875588,6.30000009387732
NA,1983,2,-3.86535705645968,41.9000006243587
NA,1984,2,-1.89965512995319,34.4000005125999
NA,1985,2,-5.61142844600337,28.9000004306436
NA,1986,2,-7.70499982777983,16.8000002503395
NA,1987,2,-2.0807142392067,48.3000007197261
NA,1988,2,0.4020689565303,47.0000007003546
NA,1989,2,2.06928566803357,16.9000002518296
NA,1990,2,2.84714279350426,61.4000009149313
NA,1991,2,-4.70392846628757,9.3000001385808
NA,1992,2,1.36793100390712,20.8000003099442
NA,1993,2,-2.91714279193963,25.4000003784895
NA,1994,2,-1.11785711787109,5.90000008791685
NA,1995,2,3.18178564316726,29.300000436604
NA,1996,2,-5.20275850439894,8.90000013262033
NA,1997,2,1.3889285403836,25.000000372529
NA,1998,2,2.92357136322451,5.00000007450581
NA,1999,2,-1.56678567926532,58.5000008717179
NA,2000,2,2.41896546317329,30.0000004470348
NA,2001,2,0.38857141988618,15.3000002279878
NA,2002,2,3.43357135182513,40.7000006064773
NA,2003,2,-4.14999990724027,4.40000006556511
NA,2004,2,0.438965507429735,36.3000005409122
NA,2005,2,-3.52107134986935,43.900000654161
NA,2006,2,-2.63357136970652,24.4000003635883
NA,2007,2,2.66857136892421,38.9000005796552
NA,2008,2,2.21965512280063,13.6000002026558
NA,2009,2,-1.22821425826156,52.7000007852912
NA,2010,2,-2.22249995032325,15.7000002339482
NA,2011,2,-1.80285710256015,3.50000005215406
NA,2012,2,-4.99068954362181,25.4000003784895
NA,2013,2,-1.15749997412786,43.2000006437302
NA,2014,2,1.58071425038257,9.80000014603138
NA,2015,2,0.0667857127929372,4.60000006854534
NA,2016,2,3.42620681997003,39.4000005871058
NA,2017,2,0.872857123347265,11.200000166893
NA,2018,2,-3.58749991981313,15.1000002250075
NA,2019,2,2.28428566322795,14.4000002145767
NA,2020,2,3.73999991640449,47.3000007048249
NA,2021,2,0.0849999981001019,27.9000004157424
NA,2022,2,2.89249993534759,18.4000002741814
NA,2023,2,1.55392853669556,29.7000004425645
NA,2024,2,6.01379296902953,20.5000003054738
NA,1950,3,4.15806442318905,8.50000012665987
NA,1951,3,1.57096770682162,35.4000005275011
NA,1952,3,0.124516126249106,44.9000006690621
NA,1953,3,3.53290314683991,10.9000001624227
NA,1954,3,3.48193540604364,16.1000002399087
NA,1955,3,-0.445483861010401,20.3000003024936
NA,1956,3,-0.00580645148311892,38.1000005677342
NA,1957,3,5.02999988757074,45.5000006780028
NA,1958,3,-2.08741930818125,23.3000003471971
NA,1959,3,4.90258053558007,30.2000004500151
NA,1960,3,2.42612897802985,48.6000007241964
NA,1961,3,5.46548374880466,24.8000003695488
NA,1962,3,-1.49741932136878,36.7000005468726
NA,1963,3,0.413548377853247,36.1000005379319
NA,1964,3,-1.19645158616045,33.3000004962087
NA,1965,3,0.244516123566897,37.3000005558133
NA,1966,3,2.16935479022082,25.2000003755093
NA,1967,3,3.90290313856977,37.5000005587935
NA,1968,3,3.06645154436269,18.7000002786517
NA,1969,3,-0.440645151441136,28.3000004217029
NA,1970,3,0.3683870885401,44.4000006616116
NA,1971,3,-0.395161281490038,29.1000004336238
NA,1972,3,4.57354828487,14.5000002160668
NA,1973,3,3.25516121756406,16.400000244379
NA,1974,3,5.71225793683721,4.00000005960464
NA,1975,3,3.43548379417869,42.1000006273389
NA,1976,3,-0.280322574379463,9.50000014156103
NA,1977,3,5.53387084405028,34.7000005170703
NA,1978,3,3.74967733554302,20.700000308454
NA,1979,3,3.5151612117526,60.6000009030104
NA,1980,3,1.7799999602139,27.9000004157424
NA,1981,3,5.81903212799901,34.2000005096197
NA,1982,3,3.53612895321942,42.1000006273389
NA,1983,3,3.53967734023688,13.0000001937151
NA,1984,3,1.40870964593224,25.80000038445
NA,1985,3,1.73967738047002,46.8000006973743
NA,1986,3,1.62258060889379,23.7000003531575
NA,1987,3,-2.49129026689597,40.1000005975366
NA,1988,3,0.866451593536523,64.1000009551644
NA,1989,3,5.71451600130287,17.9000002667308
NA,1990,3,6.33806437446225,23.1000003442168
NA,1991,3,4.69709666920525,26.6000003963709
NA,1992,3,3.54709669490976,48.5000007227063
NA,1993,3,1.82322576569934,12.7000001892447
NA,1994,3,5.87096761070913,41.1000006124377
