"Date","Year","Month","Temp","Prec"
NA,1992,1,-1.70935480050262,20.9000003114343
NA,1993,1,-0.500967730737982,78.7000011727214
NA,1994,1,-0.188709673201365,59.3000008836389
NA,1995,1,-3.62387088674211,123.800001844764
NA,1996,1,-5.64322568031569,30.100000448525
NA,1997,1,-4.63322570289095,8.80000013113022
NA,1998,1,-1.03225804144336,39.1000005826354
NA,1999,1,-1.24999997206032,59.6000008881092
NA,2000,1,-3.72322572323103,50.0000007450581
NA,2001,1,-2.75451606746402,36.8000005483627
NA,2002,1,-2.34290317343848,32.9000004902482
NA,2003,1,-3.46225798712863,106.800001591444
NA,2004,1,-4.38709667613429,94.3000014051795
NA,2005,1,-1.64032254398109,85.1000012680888
NA,2006,1,-6.44741921072766,50.3000007495284
NA,2007,1,1.66032254353406,127.000001892447
NA,2008,1,-0.00225806446565736,35.300000526011
NA,2009,1,-4.74129021660455,13.3000001981854
NA,2010,1,-5.94483857679992,55.0000008195639
NA,2011,1,-2.66806445649314,46.8000006973743
NA,2012,1,-1.5961289965818,118.300001762807
NA,2013,1,-2.39387091423475,74.4000011086464
NA,2014,1,-0.212580640409743,20.700000308454
NA,2015,1,-0.445483861010401,66.1000009849668
NA,2016,1,-1.81258060464696,78.8000011742115
NA,2017,1,-6.3674192125158,42.7000006362796
NA,2018,1,0.620967728055773,92.4000013768673
NA,2019,1,-2.99096767508215,114.600001707673
NA,2020,1,-0.0222580640186225,40.1000005975366
NA,2021,1,-2.56903220064217,83.0000012367964
NA,2022,1,-0.703870952009193,85.5000012740493
NA,2023,1,0.385806442989457,57.5000008568168
NA,2024,1,-1.36193545342934,107.700001604855
NA,1950,2,0.133214282736714,84.400001257658
NA,1951,2,-0.854285695190941,46.4000006914139
NA,1952,2,-3.15275855022001,87.000001296401
NA,1953,2,-3.16964278629582,51.6000007688999
NA,1954,2,-7.39357126331223,23.9000003561378
NA,1955,2,-4.24714276221182,84.400001257658
NA,1956,2,-12.5096548928012,34.9000005200505
NA,1957,2,1.34321425569111,78.3000011667609
NA,1958,2,-0.166785710557763,74.7000011131167
NA,1959,2,-2.27285709205483,23.6000003516674
NA,1960,2,-3.30275854686725,64.1000009551644
NA,1961,2,1.01892854865374,54.4000008106232
NA,1962,2,-3.69999991729856,73.8000010997057
NA,1963,2,-8.41857124040169,15.6000002324581
NA,1964,2,-3.73724129577649,30.2000004500151
NA,1965,2,-6.28964271655838,81.6000012159348
NA,1966,2,2.84535707925845,52.2000007778406
NA,1967,2,-1.18321425926739,52.2000007778406
NA,1968,2,-1.60413789517921,13.4000001996756
NA,1969,2,-4.17178562103904,30.6000004559755
NA,1970,2,-3.6996427744494,123.800001844764
NA,1971,2,-2.52428565786353,28.9000004306436
NA,1972,2,-0.977586185045797,10.9000001624227
NA,1973,2,-2.22107137892661,44.0000006556511
NA,1974,2,0.0507142845807331,53.400000795722
NA,1975,2,-2.03357138311757,13.6000002026558
NA,1976,2,-2.4089654633968,8.7000001296401
NA,1977,2,-0.0160714282122041,56.1000008359551
NA,1978,2,-4.62892846796395,19.0000002831221
NA,1979,2,-2.89035707825263,42.5000006332994
NA,1980,2,-0.769655155210659,51.3000007644296
NA,1981,2,-3.56678563456184,33.1000004932284
NA,1982,2,-4.39321418751829,15.500000230968
NA,1983,2,-5.19964274092178,37.6000005602837
NA,1984,2,-4.04862059916145,85.300001271069
NA,1985,2,-6.22214271806713,33.3000004962087
NA,1986,2,-9.59749978547916,15.4000002294779
NA,1987,2,-3.32678563992626,53.5000007972121
NA,1988,2,-1.40275858933556,96.1000014320016
NA,1989,2,0.846428552509419,46.3000006899238
NA,1990,2,2.01285709786628,110.800001651049
NA,1991,2,-5.91821415343189,20.8000003099442
NA,1992,2,-0.4017241289518,47.2000007033348
NA,1993,2,-4.17249990673736,43.6000006496906
NA,1994,2,-2.56285708557282,14.4000002145767
NA,1995,2,2.0082142408272,42.5000006332994
NA,1996,2,-5.47965504993396,25.6000003814697
NA,1997,2,0.431071418936231,85.6000012755394
NA,1998,2,1.10464283245217,12.0000001788139
NA,1999,2,-3.35928563919983,103.800001546741
NA,2000,2,0.443103438371728,55.4000008255243
NA,2001,2,-0.85249998094514,41.1000006124377
NA,2002,2,1.91249995725229,126.900001890957
NA,2003,2,-5.72892844337704,23.3000003471971
NA,2004,2,-0.686206881213805,59.3000008836389
NA,2005,2,-5.3524998803623,79.3000011816621
NA,2006,2,-3.59999991953373,51.6000007688999
NA,2007,2,1.68142853384571,53.6000007987022
NA,2008,2,0.610344813943937,53.5000007972121
NA,2009,2,-2.39821423211002,66.4000009894371
NA,2010,2,-3.09428564512304,32.9000004902482
NA,2011,2,-3.17107135769246,21.7000003233552
NA,2012,2,-6.68896536773135,24.7000003680587
NA,2013,2,-3.42821420908773,53.9000008031726
NA,2014,2,0.672857127817614,8.80000013113022
NA,2015,2,-2.13892852361979,7.50000011175871
NA,2016,2,1.32862065995819,85.5000012740493
NA,2017,2,0.244285708825503,28.0000004172325
NA,2018,2,-5.36857130857451,16.2000002413988
NA,2019,2,0.846785695358579,53.2000007927418
NA,2020,2,2.1824137443227,146.00000217557
NA,2021,2,-0.203928566870413,42.4000006318092
NA,2022,2,0.993928549212537,65.2000009715557
NA,2023,2,-0.202857138322932,69.0000010281801
NA,2024,2,4.17793094109872,55.6000008285046
NA,1950,3,2.91225799942209,11.200000166893
NA,1951,3,-0.178387092786931,61.2000009119511
NA,1952,3,-0.647419340367759,93.7000013962388
NA,1953,3,2.14806446811605,12.3000001832843
NA,1954,3,2.27322575564106,30.6000004559755
NA,1955,3,-2.07032253436985,40.1000005975366
NA,1956,3,-1.29419351945962,79.0000011771917
NA,1957,3,3.8835483002927,53.2000007927418
NA,1958,3,-3.77354830275139,21.7000003233552
NA,1959,3,3.42677411695402,30.9000004604459
NA,1960,3,0.969032236404957,66.1000009849668
NA,1961,3,3.57096766211813,53.400000795722
NA,1962,3,-2.71548381027195,62.7000009343028
NA,1963,3,-0.25483870398133,52.1000007763505
NA,1964,3,-2.53870962067477,49.0000007301569
NA,1965,3,-0.835161271655271,62.2000009268522
NA,1966,3,0.276451606724051,59.3000008836389
NA,1967,3,2.21548382144782,56.800000846386
NA,1968,3,0.982903203836852,30.9000004604459
NA,1969,3,-1.47258061224655,52.1000007763505
NA,1970,3,-1.46290319310802,59.6000008881092
NA,1971,3,-2.52322575005312,46.4000006914139
NA,1972,3,2.58419349062587,38.1000005677342
NA,1973,3,0.436774183785723,20.8000003099442
NA,1974,3,3.12709670429749,15.9000002369285
NA,1975,3,1.03096771889156,84.3000012561679
NA,1976,3,-2.33032252855839,11.6000001728535
NA,1977,3,3.62838701567342,56.4000008404255
NA,1978,3,1.77774189574824,54.1000008061528
NA,1979,3,1.5051612566796,109.500001631677
NA,1980,3,0.38064515278224,39.4000005871058
NA,1981,3,4.14032248810174,55.7000008299947
NA,1982,3,1.06451610523847,55.3000008240342
NA,1983,3,1.77548383128258,33.0000004917383
NA,1984,3,-1.26516126204402,26.0000003874302
NA,1985,3,0.355161282384107,56.7000008448958
NA,1986,3,0.15032257728519,66.5000009909272
NA,1987,3,-4.78645150591769,68.3000010177493
NA,1988,3,-0.77967740192769,142.500002123415
NA,1989,3,4.08548377965006,34.1000005081296
NA,1990,3,3.97548378210875,33.5000004991889
NA,1991,3,3.21645154100993,32.6000004857779
NA,1992,3,1.4109677103979,94.70000141114
NA,1993,3,-0.124193545611155,33.2000004947186
NA,1994,3,4.30870958111219,91.0000013560057
NA,1995,3,-0.126774190714763,109.700001634657
NA,1996,3,-2.77580638956879,32.4000004827976
NA,1997,3,2.60709671592039,70.4000010490417
NA,1998,3,1.12483868453531,70.4000010490417
NA,1999,3,2.13290317813235,42.200000628829
NA,2000,3,1.77483867000668,152.100002266467
NA,2001,3,2.50580639560376,96.5000014379621
NA,2002,3,2.28645156179705,94.70000141114
NA,2003,3,2.2412902724839,21.500000320375
NA,2004,3,0.114838707110574,64.1000009551644
NA,2005,3,-0.710967726044117,38.7000005766749
NA,2006,3,-1.05129029908248,94.0000014007092
NA,2007,3,3.00193541677248,65.7000009790063
NA,2008,3,1.01129029997654,105.100001566112
NA,2009,3,1.41612900060511,83.9000012502074
NA,2010,3,0.408709668283982,49.7000007405877
NA,2011,3,1.94387092429303,28.3000004217029
NA,2012,3,3.63032249950113,11.3000001683831
NA,2013,3,-1.98677414914052,33.5000004991889
NA,2014,3,4.10903216622049,27.9000004157424
NA,2015,3,1.95290318215566,79.1000011786819
NA,2016,3,1.37645158213713,27.4000004082918
NA,2017,3,3.88806442922402,62.1000009253621
NA,2018,3,-0.78580643404876,33.3000004962087
NA,2019,3,3.98387087869548,92.9000013843179
NA,2020,3,2.12387092026972,53.2000007927418
NA,2021,3,1.34580642153178,47.1000007018447
NA,2022,3,1.81999995931983,10.5000001564622
NA,2023,3,3.30612895836032,74.2000011056662
NA,2024,3,5.42451600778487,24.6000003665686
NA,1950,4,5.08599988631904,58.600000873208
NA,1951,4,5.45566654472301,29.5000004395843
NA,1952,4,8.45333314438661,56.3000008389354
NA,1953,4,7.13533317384621,30.9000004604459
NA,1954,4,2.73133327228328,78.2000011652708
NA,1955,4,3.75466658274333,75.2000011205673
NA,1956,4,3.76499991584569,71.9000010713935
NA,1957,4,5.27833321535339,30.7000004574656
NA,1958,4,2.38699994664639,73.6000010967255
NA,1959,4,6.95866651112835,55.2000008225441
NA,1960,4,5.02699988763779,44.5000006631017
NA,1961,4,9.14599979557097,84.7000012621284
NA,1962,4,6.51666652100782,50.2000007480383
NA,1963,4,5.95133320031067,22.6000003367662
NA,1964,4,6.08899986390024,63.700000949204
NA,1965,4,3.93699991200119,82.4000012278557
NA,1966,4,7.00899984333664,92.2000013738871
NA,1967,4,4.06099990922958,42.3000006303191
NA,1968,4,5.86333320227762,46.9000006988645
NA,1969,4,4.35699990261346,58.8000008761883
NA,1970,4,3.12833326340963,80.100001193583
NA,1971,4,5.66566654002915,30.7000004574656
NA,1972,4,4.67099989559501,97.9000014588237
NA,1973,4,2.35999994724989,52.1000007763505
NA,1974,4,4.86899989116937,41.5000006183982
NA,1975,4,4.1126665747414,53.5000007972121
NA,1976,4,4.15699990708381,39.600000590086
NA,1977,4,3.5986665862302,71.6000010669231
NA,1978,4,3.75966658263157,16.3000002428889
NA,1979,4,3.00766659944008,82.9000012353063
NA,1980,4,2.22033328370502,111.90000166744
NA,1981,4,4.8819998908788,28.6000004261732
NA,1982,4,2.7636666048939,30.9000004604459
NA,1983,4,6.82666651407878,66.2000009864569
NA,1984,4,3.64233325192084,52.1000007763505
NA,1985,4,4.59599989727139,60.6000009030104
NA,1986,4,5.67833320641269,50.0000007450581
NA,1987,4,5.83699986953288,31.7000004723668
NA,1988,4,5.31899988111109,23.0000003427267
NA,1989,4,5.56333320898314,77.4000011533499
NA,1990,4,4.2363332386439,58.600000873208
NA,1991,4,4.04333324295779,35.9000005349517
NA,1992,4,4.69233322845151,50.6000007539988
NA,1993,4,6.8299998473376,20.8000003099442
NA,1994,4,4.9303332231318,48.9000007286668
NA,1995,4,6.27033319318046,70.5000010505319
NA,1996,4,5.13199988529086,36.7000005468726
NA,1997,4,2.70199993960559,69.7000010386109
NA,1998,4,6.38633319058766,29.9000004455447
NA,1999,4,6.04499986488372,28.9000004306436
NA,2000,4,8.02966648718963,16.8000002503395
NA,2001,4,4.5186665656666,73.9000011011958
NA,2002,4,5.29099988173693,38.2000005692244
NA,2003,4,4.89299989063293,19.0000002831221
NA,2004,4,6.04266653160254,52.4000007808208
NA,2005,4,6.42299985643476,49.2000007331371
NA,2006,4,5.3766665464888,105.300001569092
NA,2007,4,8.45266647773484,7.20000010728836
NA,2008,4,5.71133320567509,80.6000012010336
NA,2009,4,9.44133312230309,43.4000006467104
NA,2010,4,6.03699986506254,38.3000005707145
NA,2011,4,8.14266648466388,30.4000004529953
NA,2012,4,5.7959998704493,65.5000009760261
NA,2013,4,5.85333320250114,30.9000004604459
NA,2014,4,7.5413331647714,58.600000873208
NA,2015,4,5.60933320795496,49.6000007390976
NA,2016,4,5.60433320806672,42.9000006392598
NA,2017,4,4.59766656390081,96.0000014305115
NA,2018,4,10.3433331021418,15.0000002235174
NA,2019,4,7.54833316461494,17.1000002548099
NA,2020,4,8.08266648600499,28.400000423193
NA,2021,4,3.72599991671741,41.5000006183982
NA,2022,4,4.48066656651596,70.5000010505319
NA,2023,4,4.44599990062416,84.2000012546778
NA,2024,4,7.99599982127547,57.8000008612871
NA,1950,5,12.4593545602214,59.8000008910894
NA,1951,5,9.88064494044069,59.0000008791685
NA,1952,5,9.81064494200531,47.1000007018447
NA,1953,5,10.5154836359284,50.2000007480383
NA,1954,5,9.14096753761893,109.400001630187
NA,1955,5,8.63548367794964,89.9000013396144
NA,1956,5,10.3583868652462,43.0000006407499
NA,1957,5,7.32548370723042,40.500000603497
NA,1958,5,12.9651610005286,85.8000012785196
NA,1959,5,10.2751610606548,89.2000013291836
NA,1960,5,10.3235481563475,58.2000008672476
NA,1961,5,8.28193529875528,78.6000011712313
NA,1962,5,7.6406449905086,141.400002107024
NA,1963,5,9.30387075978421,83.3000012412667
NA,1964,5,10.4248384766641,69.5000010356307
NA,1965,5,8.27032239578905,187.200002789497
NA,1966,5,10.1854836433044,52.4000007808208
NA,1967,5,9.81032236136736,120.100001789629
NA,1968,5,9.09290302256423,60.0000008940697
NA,1969,5,11.6109674824101,46.8000006973743
NA,1970,5,8.04548369113716,90.2000013440847
NA,1971,5,11.256128780664,58.600000873208
NA,1972,5,9.22709656795186,89.8000013381243
NA,1973,5,10.1648384824756,62.000000923872
NA,1974,5,8.63999980688095,132.800001978874
NA,1975,5,10.1248384833696,72.2000010758638
NA,1976,5,10.0509675172788,60.0000008940697
NA,1977,5,9.81064494200531,23.2000003457069
NA,1978,5,8.33580626529311,78.0000011622906
NA,1979,5,10.194838481805,26.1000003889203
NA,1980,5,7.3967740282176,30.4000004529953
NA,1981,5,10.3690320262986,60.7000009045005
NA,1982,5,11.1477416863124,34.4000005125999
NA,1983,5,10.2619352544988,68.1000010147691
NA,1984,5,8.73451593380061,87.000001296401
NA,1985,5,11.532580387388,84.1000012531877
NA,1986,5,12.3919352068896,107.400001600385
NA,1987,5,8.05064498134438,128.200001910329
NA,1988,5,11.6493545783263,47.2000007033348
NA,1989,5,10.6490320200401,44.2000006586313
NA,1990,5,11.1867739435045,33.3000004962087
NA,1991,5,6.86612887878812,62.000000923872
NA,1992,5,11.8329029613205,12.900000192225
NA,1993,5,12.7332255218418,64.9000009670854
NA,1994,5,10.3741933165058,50.0000007450581
NA,1995,5,10.4567739598213,89.5000013336539
NA,1996,5,10.5083868618934,110.800001651049
NA,1997,5,10.7954836296699,53.6000007987022
NA,1998,5,11.0874191070156,52.7000007852912
NA,1999,5,11.2506449098188,60.8000009059906
NA,2000,5,12.2319352104659,74.0000011026859
NA,2001,5,12.40290294858,58.4000008702278
NA,2002,5,12.8716126155228,49.6000007390976
NA,2003,5,12.8122577781398,78.3000011667609
NA,2004,5,9.11935463487621,69.9000010415912
NA,2005,5,10.9477416907828,88.0000013113022
NA,2006,5,10.4383868634581,101.800001516938
NA,2007,5,11.9970965060375,100.300001494586
NA,2008,5,11.6732255455347,49.0000007301569
NA,2009,5,11.3354836175999,122.200001820922
NA,2010,5,9.667741719393,116.200001731515
NA,2011,5,11.1051610421029,77.50000115484
NA,2012,5,11.9854836030713,57.9000008627772
NA,2013,5,9.58806430181909,142.300002120435
NA,2014,5,9.90709655275268,136.100002028048
NA,2015,5,10.5019352491344,80.9000012055039
NA,2016,5,11.6548384491715,73.0000010877848
NA,2017,5,11.7932255428525,36.7000005468726
NA,2018,5,13.6061287281374,127.800001904368
NA,2019,5,8.63354819412193,109.200001627207
NA,2020,5,9.36032237142565,84.8000012636185
NA,2021,5,8.44612884347237,125.600001871586
NA,2022,5,12.3635481107499,79.0000011771917
NA,2023,5,10.8299997579306,48.8000007271767
NA,2024,5,12.2338706942936,144.500002153218
NA,1950,6,16.0466663079957,33.9000005051494
NA,1951,6,13.5096663647021,92.4000013768673
NA,1952,6,13.8289996908978,89.8000013381243
NA,1953,6,13.9869996873662,134.600002005696
NA,1954,6,14.2969996804371,73.4000010937452
NA,1955,6,12.8516663794095,158.900002367795
NA,1956,6,11.8606664015601,77.3000011518598
NA,1957,6,15.2049996601418,73.9000011011958
NA,1958,6,12.3549997238442,138.500002063811
NA,1959,6,13.8123330246036,144.800002157688
NA,1960,6,13.7433330261459,109.700001634657
NA,1961,6,14.2969996804371,123.800001844764
NA,1962,6,11.7723330702012,55.2000008225441
NA,1963,6,14.0243330198651,127.700001902878
NA,1964,6,14.9446663326273,103.60000154376
NA,1965,6,13.2929997028783,121.600001811981
NA,1966,6,14.1029996847734,204.900003053248
NA,1967,6,12.8719997122884,70.3000010475516
NA,1968,6,13.5169996978715,85.1000012680888
NA,1969,6,12.2599997259676,203.500003032386
NA,1970,6,14.2039996825159,89.1000013276935
NA,1971,6,11.4456664108361,94.6000014096498
NA,1972,6,13.1353330397358,58.2000008672476
NA,1973,6,13.233999704197,152.800002276897
NA,1974,6,11.2116664160664,130.100001938641
NA,1975,6,11.9516663995261,158.500002361834
NA,1976,6,14.3266663464407,41.5000006183982
NA,1977,6,13.7966663582871,94.3000014051795
NA,1978,6,11.6123330737775,100.600001499057
NA,1979,6,15.0073329978933,181.600002706051
NA,1980,6,12.4203330557172,121.700001813471
NA,1981,6,13.8193330244472,38.1000005677342
NA,1982,6,14.5286663419257,89.8000013381243
NA,1983,6,14.1319996841252,93.6000013947487
NA,1984,6,12.2459997262806,58.0000008642673
NA,1985,6,11.4866664099197,87.000001296401
NA,1986,6,13.0029997093603,55.4000008255243
NA,1987,6,12.7113330492129,88.3000013157725
NA,1988,6,12.7539997149259,98.8000014722347
NA,1989,6,12.1063330627357,72.6000010818243
NA,1990,6,13.4266663665573,86.7000012919307
NA,1991,6,12.2956663918371,111.80000166595
NA,1992,6,14.3499996792525,84.3000012561679
NA,1993,6,13.7236663599188,118.800001770258
NA,1994,6,14.6513330058505,55.8000008314848
NA,1995,6,12.1496663951005,136.700002036989
NA,1996,6,14.2443330149477,110.300001643598
NA,1997,6,13.6886663607011,68.7000010237098
NA,1998,6,14.5573330079516,105.000001564622
NA,1999,6,13.1183330401157,54.6000008136034
NA,2000,6,15.363666323262,46.8000006973743
NA,2001,6,11.9886663986991,98.3000014647841
NA,2002,6,15.9266663106779,102.800001531839
NA,2003,6,17.484332942528,62.4000009298325
NA,2004,6,13.1273330399146,120.4000017941
NA,2005,6,14.3389996794984,86.2000012844801
NA,2006,6,15.022332997558,100.700001500547
NA,2007,6,15.7406663148353,66.9000009968877
NA,2008,6,15.3186663242678,62.2000009268522
NA,2009,6,13.1039997071028,202.200003013015
NA,2010,6,14.24899968151,106.800001591444
NA,2011,6,14.3089996801689,72.300001077354
NA,2012,6,14.7389996705577,111.80000166595
NA,2013,6,13.6423330284034,179.400002673268
NA,2014,6,14.2923330138748,32.2000004798174
NA,2015,6,14.1536663503076,73.3000010922551
NA,2016,6,14.6709996720776,155.500002317131
NA,2017,6,16.4943329646563,68.8000010251999
NA,2018,6,15.0826663295428,119.800001785159
NA,2019,6,18.7406662477801,101.700001515448
NA,2020,6,14.3539996791631,174.800002604723
NA,2021,6,16.9939996201545,133.500001989305
NA,2022,6,16.7239996261895,206.60000307858
NA,2023,6,15.445999654755,66.300000987947
NA,2024,6,15.8926663114379,78.3000011667609
NA,1950,7,17.1025802628888,91.1000013574958
NA,1951,7,15.5732254583629,68.90000102669
NA,1952,7,17.4648383193079,65.2000009715557
NA,1953,7,16.1990318959879,120.000001788139
NA,1954,7,12.48161262424,232.50000346452
NA,1955,7,14.9212899890638,165.400002464652
NA,1956,7,15.4632254608216,88.0000013113022
NA,1957,7,15.7312899709589,144.300002150238
NA,1958,7,15.282580303569,81.1000012084842
NA,1959,7,16.2793544748377,91.0000013560057
NA,1960,7,13.2487093812876,117.000001743436
NA,1961,7,13.5512900196857,51.0000007599592
NA,1962,7,13.19322551156,58.600000873208
NA,1963,7,15.5145157822558,54.0000008046627
NA,1964,7,15.4838706216504,41.7000006213784
NA,1965,7,13.5367738909779,83.7000012472272
NA,1966,7,13.8470964646868,132.700001977384
NA,1967,7,16.4348383423301,60.1000008955598
NA,1968,7,13.9770964617811,57.9000008627772
NA,1969,7,15.5290319109636,34.4000005125999
NA,1970,7,14.7522577347775,58.7000008746982
NA,1971,7,15.5096770726865,28.1000004187226
NA,1972,7,15.3764512692127,133.200001984835
NA,1973,7,14.2387093591594,90.3000013455749
NA,1974,7,13.2106448660094,146.60000218451
NA,1975,7,15.1851609509078,140.900002099574
NA,1976,7,16.3203222158575,155.600002318621
NA,1977,7,14.3945158072897,159.300002373755
NA,1978,7,12.9948384192201,85.9000012800097
NA,1979,7,12.8087093911224,64.9000009670854
NA,1980,7,12.6054835892132,187.000002786517
NA,1981,7,14.0916125882537,185.200002759695
NA,1982,7,16.2541931850776,110.200001642108
NA,1983,7,18.5832253910841,9.20000013709068
NA,1984,7,14.3648383885983,82.5000012293458
NA,1985,7,15.743548035201,73.7000010982156
NA,1986,7,14.2719351648684,73.200001090765
NA,1987,7,15.6838706171801,118.500001765788
NA,1988,7,15.3558061083839,104.100001551211
NA,1989,7,15.4583867512523,120.70000179857
NA,1990,7,14.5629029003002,44.0000006556511
NA,1991,7,16.7241931745722,118.900001771748
NA,1992,7,16.7703222057992,72.5000010803342
NA,1993,7,14.2651609714714,118.200001761317
NA,1994,7,18.9080640935009,70.8000010550022
NA,1995,7,17.8051608923462,61.5000009164214
NA,1996,7,13.6264513083283,108.300001613796
NA,1997,7,14.1283867809801,141.800002112985
NA,1998,7,14.9848383747402,80.8000012040138
NA,1999,7,16.0987093175852,118.200001761317
NA,2000,7,13.3899997007102,106.600001588464
NA,2001,7,15.5416125558437,78.2000011652708
NA,2002,7,15.8941931931242,125.100001864135
NA,2003,7,16.3867738272754,78.0000011622906
NA,2004,7,14.9816125683607,72.2000010758638
NA,2005,7,15.6022577157785,178.300002656877
NA,2006,7,18.4712899097151,114.700001709163
NA,2007,7,15.8999996446073,86.5000012889504
NA,2008,7,15.8167738400159,77.3000011518598
NA,2009,7,15.6180641670381,162.600002422929
NA,2010,7,17.5070963828794,126.600001886487
NA,2011,7,13.990644848575,146.20000217855
NA,2012,7,15.7206448099065,127.700001902878
NA,2013,7,17.1751609064278,29.4000004380941
NA,2014,7,16.600644790237,143.500002138317
NA,2015,7,18.2080641091471,48.1000007167459
NA,2016,7,16.448709309762,132.300001971424
NA,2017,7,16.4977415667306,68.000001013279
NA,2018,7,16.8858060741857,38.8000005781651
NA,2019,7,17.4416125133754,75.1000011190772
NA,2020,7,15.8987093220555,66.1000009849668
NA,2021,7,16.3648383438948,131.200001955032
NA,2022,7,16.8038705921462,54.1000008061528
NA,2023,7,17.7399996034801,54.6000008136034
NA,1950,8,16.2138706053337,42.3000006303191
NA,1951,8,16.1351609296736,99.000001475215
NA,1952,8,16.9787092979156,101.600001513958
NA,1953,8,14.1064512975995,54.5000008121133
NA,1954,8,14.5003222565377,80.7000012025237
NA,1955,8,13.9454835592619,95.3000014200807
NA,1956,8,13.5167738914249,122.200001820922
NA,1957,8,13.0448384181026,114.500001706183
NA,1958,8,14.9996770840859,67.1000009998679
NA,1959,8,14.7458061220184,78.1000011637807
NA,1960,8,14.2090319404679,102.700001530349
NA,1961,8,14.1499996837229,95.1000014171004
NA,1962,8,14.8735480546471,40.3000006005168
NA,1963,8,13.9416125916065,99.4000014811754
NA,1964,8,13.160644867127,140.100002087653
NA,1965,8,12.4341932704612,61.9000009223819
NA,1966,8,13.0574190629826,154.000002294779
NA,1967,8,13.8416125938416,69.9000010415912
NA,1968,8,13.3125803476019,165.200002461672
NA,1969,8,13.0083868060141,95.2000014185905
NA,1970,8,14.0912900076158,103.40000154078
NA,1971,8,16.0596770603931,92.4000013768673
NA,1972,8,13.7941932400628,43.4000006467104
NA,1973,8,14.8316125717134,16.5000002458692
NA,1974,8,15.3958061074898,78.1000011637807
NA,1975,8,14.9161286988566,83.6000012457371
NA,1976,8,11.7645158660748,69.5000010356307
NA,1977,8,13.4748384084913,136.900002039969
NA,1978,8,12.2938706929525,73.7000010982156
NA,1979,8,13.0490319663959,120.000001788139
NA,1980,8,14.2438706493666,53.8000008016825
NA,1981,8,14.2112900049336,69.1000010296702
NA,1982,8,15.0864512756948,101.400001510978
NA,1983,8,15.2290319176691,107.400001600385
NA,1984,8,14.4412899997927,88.8000013232231
NA,1985,8,14.3612900015808,179.600002676249
NA,1986,8,14.3974190330313,67.6000010073185
NA,1987,8,13.2348384138557,59.6000008881092
NA,1988,8,14.9299996662885,103.30000153929
NA,1989,8,14.5858061255947,80.7000012025237
NA,1990,8,15.579031909846,68.000001013279
NA,1991,8,15.3399996571243,47.9000007137656
NA,1992,8,18.6190318418967,59.8000008910894
NA,1993,8,14.7938706370732,60.8000009059906
NA,1994,8,16.1764512513314,83.6000012457371
NA,1995,8,14.643548059788,105.500001572073
NA,1996,8,13.9490319462793,106.900001592934
NA,1997,8,15.5232254594805,71.4000010639429
NA,1998,8,15.0467738572268,47.9000007137656
NA,1999,8,14.4999996758997,78.8000011742115
NA,2000,8,16.0980641563093,58.5000008717179
NA,2001,8,15.8419351297761,94.3000014051795
NA,2002,8,15.8009673887563,302.800004512072
NA,2003,8,18.1899995934218,34.2000005096197
NA,2004,8,15.849031903811,52.4000007808208
NA,2005,8,13.4480642155414,155.10000231117
NA,2006,8,12.705806167616,141.800002112985
NA,2007,8,14.92032224715,74.2000011056662
NA,2008,8,15.0822577274014,97.9000014588237
