"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.98483862060933,38.7000005766749
NA,1951,1,-0.535806439636696,25.9000003859401
NA,1952,1,-1.43741932270988,29.4000004380941
NA,1953,1,-2.59709671614391,33.0000004917383
NA,1954,1,-5.94387083488607,42.0000006258488
NA,1955,1,-3.26677412053029,26.700000397861
NA,1956,1,-1.66064512417201,14.7000002190471
NA,1957,1,-2.85903219416017,24.0000003576279
NA,1958,1,-2.88193541945469,40.500000603497
NA,1959,1,-1.70258060710565,15.7000002339482
NA,1960,1,-2.90129025773175,32.8000004887581
NA,1961,1,-3.65419346670951,8.80000013113022
NA,1962,1,-2.07709672776682,40.1000005975366
NA,1963,1,-8.66193529026162,33.5000004991889
NA,1964,1,-6.65548372220608,8.10000012069941
NA,1965,1,-0.231935478686806,34.8000005185604
NA,1966,1,-5.11741924045547,22.3000003322959
NA,1967,1,-2.26354833650253,43.5000006482005
NA,1968,1,-3.61612895143128,58.1000008657575
NA,1969,1,-2.56645155553856,35.2000005245209
NA,1970,1,-3.58354830699823,3.30000004917383
NA,1971,1,-4.48258054496781,5.70000008493662
NA,1972,1,-3.50322572814841,14.2000002115965
NA,1973,1,-1.6251612539974,23.5000003501773
NA,1974,1,1.19967739253996,42.6000006347895
NA,1975,1,1.85838705523601,24.6000003665686
NA,1976,1,-0.168064512372498,81.800001218915
NA,1977,1,-2.07999995350838,66.8000009953976
NA,1978,1,-0.612580631469046,19.3000002875924
NA,1979,1,-5.82032245055081,33.600000500679
NA,1980,1,-4.80774182802246,19.4000002890825
NA,1981,1,-4.42032248184325,47.400000706315
NA,1982,1,-5.57290310124236,48.3000007197261
NA,1983,1,2.49774187965499,71.500001065433
NA,1984,1,-1.03806449292648,29.6000004410744
NA,1985,1,-7.97419337014998,37.5000005587935
NA,1986,1,-1.18483868319421,51.1000007614493
NA,1987,1,-7.0890320996123,72.300001077354
NA,1988,1,1.21774190826522,25.9000003859401
NA,1989,1,-0.523225794756605,7.60000011324883
NA,1990,1,-0.648709662919564,5.00000007450581
NA,1991,1,-0.0145161287077973,8.10000012069941
NA,1992,1,-0.493225795427157,34.9000005200505
NA,1993,1,0.157741931958064,42.7000006362796
NA,1994,1,1.58354835170171,28.7000004276633
NA,1995,1,-1.86709673246068,45.9000006839633
NA,1996,1,-4.38387086975478,23.4000003486872
NA,1997,1,-4.64451602521923,9.10000013560057
NA,1998,1,-0.284838703310778,12.900000192225
NA,1999,1,-0.46967740885673,20.4000003039837
NA,2000,1,-3.17032250978293,46.6000006943941
NA,2001,1,-2.46096768692857,30.4000004529953
NA,2002,1,-1.52225803049101,17.7000002637506
NA,2003,1,-2.37193543085408,37.900000564754
NA,2004,1,-3.93999991193414,65.6000009775162
NA,2005,1,-0.273870961620442,49.100000731647
NA,2006,1,-6.12645147596636,45.7000006809831
NA,2007,1,3.56612895254887,39.1000005826354
NA,2008,1,1.18516126383216,29.4000004380941
NA,2009,1,-3.90967733196674,10.9000001624227
NA,2010,1,-4.4029031273939,58.600000873208
NA,2011,1,-1.13225803920819,36.4000005424023
NA,2012,1,0.23322580123861,77.1000011488795
NA,2013,1,-1.39258061403469,91.1000013574958
NA,2014,1,0.511612891790367,26.5000003948808
NA,2015,1,1.27935481011387,40.3000006005168
NA,2016,1,-1.39870964615576,35.9000005349517
NA,2017,1,-5.91903212576384,24.2000003606081
NA,2018,1,2.23258059525922,32.8000004887581
NA,2019,1,-1.27612900373436,66.1000009849668
NA,2020,1,0.301935477122184,13.3000001981854
NA,2021,1,-1.13161287793229,45.600000679493
NA,2022,1,1.18258061872855,22.8000003397465
NA,2023,1,2.05129027673073,21.8000003248453
NA,2024,1,-0.46354837673566,34.2000005096197
NA,1950,2,0.369285706031535,26.5000003948808
NA,1951,2,0.835714267034616,10.300000153482
NA,1952,2,-1.61482755011269,41.6000006198883
NA,1953,2,-1.82464281635891,16.400000244379
NA,1954,2,-7.88714268085148,9.80000014603138
NA,1955,2,-2.80678565154916,39.4000005871058
NA,1956,2,-11.8362066319919,24.4000003635883
NA,1957,2,2.26821423501575,51.70000077039
NA,1958,2,0.797142839325326,52.6000007838011
NA,1959,2,-2.86035707892318,6.40000009536743
NA,1960,2,-2.49310339255066,33.4000004976988
NA,1961,2,1.7853571029513,51.9000007733703
NA,1962,2,-1.67321424831503,38.7000005766749
NA,1963,2,-7.75071411247232,17.5000002607703
NA,1964,2,-2.02068961000648,23.2000003457069
NA,1965,2,-4.74607132248847,32.3000004813075
NA,1966,2,4.23357133394373,37.8000005632639
NA,1967,2,0.572857130052788,31.8000004738569
NA,1968,2,-0.0789655154763625,20.1000002995133
NA,1969,2,-2.62464279847752,21.7000003233552
NA,1970,2,-1.77392853177818,93.7000013962388
NA,1971,2,-0.286428565026394,26.4000003933907
NA,1972,2,1.07620687249663,21.0000003129244
NA,1973,2,0.0303571421786078,34.1000005081296
NA,1974,2,2.4207142316071,19.2000002861023
NA,1975,2,-1.00892854887726,9.70000014454126
NA,1976,2,-0.721379294220744,15.6000002324581
NA,1977,2,0.628214271672602,57.5000008568168
NA,1978,2,-3.14999992959201,16.3000002428889
NA,1979,2,-0.909642836810755,20.5000003054738
NA,1980,2,1.39862065839356,29.6000004410744
NA,1981,2,-1.12464283200513,20.2000003010035
NA,1982,2,-1.88714281496193,6.10000009089708
NA,1983,2,-3.6396427757905,39.0000005811453
NA,1984,2,-1.46999996714294,28.7000004276633
NA,1985,2,-5.63571415974626,29.6000004410744
NA,1986,2,-7.36142840688782,14.4000002145767
NA,1987,2,-1.75214281797941,50.6000007539988
NA,1988,2,0.686896536370804,44.7000006660819
NA,1989,2,2.62999994121492,32.6000004857779
NA,1990,2,2.93607136294512,58.5000008717179
NA,1991,2,-4.40428561584226,14.3000002130866
NA,1992,2,1.19103445613693,31.000000461936
NA,1993,2,-3.76392848729821,35.0000005215406
NA,1994,2,-0.706428555638662,8.90000013262033
NA,1995,2,3.35571421070823,25.80000038445
NA,1996,2,-4.5948274835045,10.8000001609325
NA,1997,2,1.50357139496399,22.3000003322959
NA,1998,2,1.76499996054918,6.40000009536743
NA,1999,2,-1.87499995809048,70.2000010460615
NA,2000,2,2.16896546876122,38.4000005722046
NA,2001,2,0.294642850557076,15.7000002339482
NA,2002,2,3.76499991584569,45.4000006765127
NA,2003,2,-4.13107133623479,3.80000005662441
NA,2004,2,0.593103435018967,40.7000006064773
NA,2005,2,-3.72392848819228,54.2000008076429
NA,2006,2,-3.03571421786078,34.6000005155802
NA,2007,2,3.36714278188135,30.0000004470348
NA,2008,2,2.10103443579684,12.1000001803041
NA,2009,2,-0.959642835693168,61.8000009208918
NA,2010,2,-1.78999995999038,16.5000002458692
NA,2011,2,-1.91214281440313,7.40000011026859
NA,2012,2,-5.22034471090241,26.3000003919005
NA,2013,2,-1.27785711429481,43.2000006437302
NA,2014,2,1.47535710988034,7.80000011622906
NA,2015,2,-0.179285710278366,9.10000013560057
NA,2016,2,3.49689647356241,39.2000005841255
NA,2017,2,1.23464282954644,23.0000003427267
NA,2018,2,-3.22857135640723,15.9000002369285
NA,2019,2,1.31928568479738,27.2000004053116
NA,2020,2,4.09482749468037,51.0000007599592
NA,2021,2,-0.0439285704466913,28.3000004217029
NA,2022,2,3.20535707121183,15.500000230968
NA,2023,2,1.57071425060609,25.4000003784895
NA,2024,2,6.01586193450052,34.4000005125999
NA,1950,3,4.47483860965698,15.0000002235174
NA,1951,3,1.99032253615798,33.600000500679
NA,1952,3,0.783225788945152,40.8000006079674
NA,1953,3,3.2238708956828,10.2000001519918
NA,1954,3,3.46999992243946,13.4000001996756
NA,1955,3,-0.164193544717085,23.2000003457069
NA,1956,3,0.510645149876514,38.6000005751848
NA,1957,3,4.96999988891184,50.5000007525086
NA,1958,3,-1.69096770413941,21.500000320375
NA,1959,3,4.42225796567096,29.5000004395843
NA,1960,3,2.80774187272595,66.8000009953976
NA,1961,3,4.86322569775005,39.2000005841255
NA,1962,3,-1.04129029930599,39.4000005871058
NA,1963,3,0.25483870398133,35.5000005289912
NA,1964,3,-0.862258045243159,34.9000005200505
NA,1965,3,0.223870962738029,48.9000007286668
NA,1966,3,2.43096768759912,42.6000006347895
NA,1967,3,4.33741925788983,39.7000005915761
NA,1968,3,3.46225798712863,27.3000004068017
NA,1969,3,0.310645154346862,29.7000004425645
NA,1970,3,0.695483855422466,52.1000007763505
NA,1971,3,-0.39580644276594,24.0000003576279
NA,1972,3,4.46709667434615,22.2000003308058
NA,1973,3,2.83290316248613,30.100000448525
NA,1974,3,6.07709663835985,7.80000011622906
NA,1975,3,3.37193540850234,40.9000006094575
NA,1976,3,-0.201612898719407,14.2000002115965
NA,1977,3,5.62741922905608,34.2000005096197
NA,1978,3,4.25548377585026,33.2000004947186
NA,1979,3,3.71774185238586,115.500001721084
NA,1980,3,2.76096768022305,33.7000005021691
NA,1981,3,6.25451598923293,41.9000006243587
NA,1982,3,3.36935476339873,52.6000007838011
NA,1983,3,3.47741927711233,29.6000004410744
NA,1984,3,1.25064513333622,21.6000003218651
NA,1985,3,2.13967737152932,39.1000005826354
NA,1986,3,2.32032252878191,30.9000004604459
NA,1987,3,-2.70419348794366,50.3000007495284
NA,1988,3,1.37129029192992,76.1000011339784
NA,1989,3,5.8612901915706,14.0000002086163
NA,1990,3,6.25935469880219,28.5000004246831
NA,1991,3,5.0335482745882,39.3000005856156
NA,1992,3,3.44161282629976,55.2000008225441
NA,1993,3,1.49193545052361,14.8000002205372
NA,1994,3,5.94258051233426,52.4000007808208
NA,1995,3,2.20935478932675,46.1000006869435
NA,1996,3,-0.790967724255977,26.3000003919005
NA,1997,3,3.97838700785031,65.2000009715557
NA,1998,3,3.18451605785278,52.9000007882714
NA,1999,3,4.67870957284204,23.7000003531575
NA,2000,3,3.90516120303542,99.6000014841557
NA,2001,3,4.23806442140091,61.2000009119511
NA,2002,3,4.14225797192945,64.4000009596348
NA,2003,3,4.11645152089336,12.3000001832843
NA,2004,3,2.12225801707996,51.6000007688999
NA,2005,3,1.31419351901258,10.6000001579523
NA,2006,3,0.312580638174568,76.4000011384487
NA,2007,3,5.16645149742403,37.900000564754
NA,2008,3,3.6529031441577,54.4000008106232
NA,2009,3,3.66903217605525,61.9000009223819
NA,2010,3,2.84225800098671,21.2000003159046
NA,2011,3,3.78580636699354,36.6000005453825
NA,2012,3,5.46838697454622,12.8000001907349
NA,2013,3,0.169354834924302,29.2000004351139
NA,2014,3,6.19903211950535,30.6000004559755
NA,2015,3,4.08903216666752,34.6000005155802
NA,2016,3,3.71645152983406,25.000000372529
NA,2017,3,6.17290308783131,51.9000007733703
NA,2018,3,1.20806448912669,26.4000003933907
NA,2019,3,5.72999987192452,41.7000006213784
NA,2020,3,4.18129022912152,23.6000003516674
NA,2021,3,2.7006451009262,20.2000003010035
NA,2022,3,3.26451605606464,11.7000001743436
NA,2023,3,5.18677407761495,26.5000003948808
NA,2024,3,6.9967740371583,28.9000004306436
NA,1950,4,7.91299982313067,25.1000003740191
NA,1951,4,7.15999983996153,30.7000004574656
NA,1952,4,10.2199997715652,30.6000004559755
NA,1953,4,8.7859998036176,21.4000003188848
NA,1954,4,4.7659998934716,50.0000007450581
NA,1955,4,6.02466653200487,61.5000009164214
NA,1956,4,5.96099986676127,81.800001218915
NA,1957,4,7.07866650844614,26.1000003889203
NA,1958,4,4.80099989268929,54.9000008180737
NA,1959,4,8.72333313835164,27.600000411272
NA,1960,4,7.02499984297901,32.1000004783273
NA,1961,4,10.806333091793,48.6000007241964
NA,1962,4,8.486333143649,28.2000004202127
NA,1963,4,8.30633314767232,25.4000003784895
NA,1964,4,8.66199980638921,70.0000010430813
NA,1965,4,6.3429998582229,87.5000013038516
NA,1966,4,8.98933313240608,55.2000008225441
NA,1967,4,6.7353331827869,36.3000005409122
NA,1968,4,8.46333314416309,45.2000006735325
NA,1969,4,6.65133318466445,31.1000004634261
NA,1970,4,5.79166653721283,36.0000005364418
NA,1971,4,8.11799981854856,39.7000005915761
NA,1972,4,7.19799983911216,96.1000014320016
NA,1973,4,5.10666655252377,45.2000006735325
NA,1974,4,7.34399983584881,13.9000002071261
NA,1975,4,6.79099984820932,36.1000005379319
NA,1976,4,6.88266651282708,16.9000002518296
NA,1977,4,5.77599987089634,51.1000007614493
NA,1978,4,6.42699985634536,21.8000003248453
NA,1979,4,5.97166653318952,52.8000007867813
NA,1980,4,4.78233322643985,96.9000014439225
NA,1981,4,7.2919998370111,29.0000004321337
NA,1982,4,5.41633321226885,22.0000003278255
NA,1983,4,9.3889997901395,70.5000010505319
NA,1984,4,6.19333319490155,45.3000006750226
NA,1985,4,6.88633317941179,37.900000564754
NA,1986,4,8.65133313996096,36.9000005498528
NA,1987,4,8.58599980808794,36.4000005424023
NA,1988,4,7.92266648958127,25.1000003740191
NA,1989,4,8.28766648142288,52.4000007808208
NA,1990,4,6.50133318801721,63.0000009387732
NA,1991,4,6.36866652431587,30.0000004470348
NA,1992,4,7.13766650712738,32.8000004887581
NA,1993,4,8.55433314212908,22.400000333786
NA,1994,4,7.53133316499492,50.4000007510185
NA,1995,4,8.24699981566519,57.700000859797
NA,1996,4,7.3846665016065,57.5000008568168
NA,1997,4,4.75933322695394,67.9000010117888
NA,1998,4,8.89399980120361,25.2000003755093
NA,1999,4,8.65466647321979,33.1000004932284
NA,2000,4,10.9103330894684,6.70000009983778
NA,2001,4,6.87366651302824,68.6000010222197
NA,2002,4,7.71633316085984,14.600000217557
NA,2003,4,7.53899983149022,15.3000002279878
NA,2004,4,8.60633314096679,42.7000006362796
NA,2005,4,9.35566645755122,45.5000006780028
NA,2006,4,8.28933314805229,68.4000010192394
NA,2007,4,10.6729997614399,3.90000005811453
NA,2008,4,8.30599981434643,26.8000003993511
NA,2009,4,12.378333056656,16.5000002458692
NA,2010,4,8.31766648075233,56.3000008389354
NA,2011,4,10.6533330952128,37.000000551343
NA,2012,4,8.40233314552655,43.2000006437302
NA,2013,4,8.72099980507046,7.50000011175871
NA,2014,4,9.64799978435039,20.700000308454
NA,2015,4,7.95766648879896,15.2000002264977
NA,2016,4,7.78833315925052,25.4000003784895
NA,2017,4,7.11666650759677,101.200001507998
NA,2018,4,12.8316663798566,12.4000001847744
NA,2019,4,9.44033312232544,13.800000205636
NA,2020,4,9.40399978980422,31.2000004649162
NA,2021,4,5.82766653640817,27.5000004097819
NA,2022,4,6.76533318211635,31.1000004634261
NA,2023,4,6.46966652205835,82.5000012293458
NA,2024,4,10.1306664402286,16.400000244379
NA,1950,5,14.4732254829498,36.4000005424023
NA,1951,5,12.2009674692226,70.7000010535121
NA,1952,5,11.7141932865545,41.300000615418
NA,1953,5,12.1632255345823,44.7000006660819
NA,1954,5,11.5909674828572,83.500001244247
NA,1955,5,10.9419352392997,66.2000009864569
NA,1956,5,11.9748384420189,55.3000008240342
NA,1957,5,9.76322558822651,57.6000008583069
NA,1958,5,14.834515797455,48.1000007167459
NA,1959,5,12.3241932729199,53.0000007897615
NA,1960,5,12.1067739229409,71.1000010594726
NA,1961,5,10.5616126671554,82.2000012248755
NA,1962,5,10.1625804180099,151.600002259016
NA,1963,5,11.987419086899,83.7000012472272
NA,1964,5,12.8093545523983,54.2000008076429
NA,1965,5,10.7403223405802,169.900002531707
NA,1966,5,12.6509674591643,57.5000008568168
NA,1967,5,12.5509674613995,141.000002101064
NA,1968,5,11.7199997380376,62.5000009313226
NA,1969,5,14.1993545213294,63.1000009402633
