"Date","Year","Month","Temp","Prec"
NA,1998,1,0.405483861904471,87.2000012993813
NA,1999,1,0.125483868162959,53.7000008001924
NA,2000,1,-3.31096766792959,77.7000011578202
NA,2001,1,-1.60645157699623,69.4000010341406
NA,2002,1,-3.02870960972242,53.7000008001924
NA,2003,1,-3.23548379864904,71.2000010609627
NA,2004,1,-4.55741925297245,73.9000011011958
NA,2005,1,-1.47483867671221,144.900002159178
NA,2006,1,-7.33451596509305,63.9000009521842
NA,2007,1,2.57096768446988,135.900002025068
NA,2008,1,1.64870964056782,73.8000010997057
NA,2009,1,-2.95290315980392,48.3000007197261
NA,2010,1,-6.11290308917242,56.2000008374453
NA,2011,1,-1.62548383463535,51.8000007718801
NA,2012,1,-2.34258059280053,159.700002379715
NA,2013,1,-3.20032250911238,112.400001674891
NA,2014,1,0.73354837070069,27.5000004097819
NA,2015,1,0.34999999217689,97.9000014588237
NA,2016,1,-2.83096767865842,60.7000009045005
NA,2017,1,-6.03838696180572,23.9000003561378
NA,2018,1,1.00064513892416,27.7000004127622
NA,2019,1,-4.09677410197835,125.800001874566
NA,2020,1,0.262258058654204,29.7000004425645
NA,2021,1,-2.05419350247229,66.5000009909272
NA,2022,1,-0.602580631692563,64.4000009596348
NA,2023,1,1.88774189328955,107.000001594424
NA,2024,1,-0.769677402151208,79.3000011816621
NA,1950,2,-0.491785703293447,79.9000011906028
NA,1951,2,0.777499982621521,27.8000004142523
NA,1952,2,-3.37275854530263,188.100002802908
NA,1953,2,-3.01178564696706,38.6000005751848
NA,1954,2,-9.10714265358235,8.30000012367964
NA,1955,2,-4.22464276271473,58.1000008657575
NA,1956,2,-13.5748272827859,58.2000008672476
NA,1957,2,0.8528571237943,61.5000009164214
NA,1958,2,-0.293928564858756,76.8000011444092
NA,1959,2,-3.91999991238117,21.8000003248453
NA,1960,2,-4.3041378348295,32.2000004798174
NA,1961,2,-0.0239285708937262,70.9000010564923
NA,1962,2,-4.23642847673701,83.3000012412667
NA,1963,2,-8.69785694844489,31.7000004723668
NA,1964,2,-3.79275853591489,74.8000011146069
NA,1965,2,-7.69285697090839,88.6000013202429
NA,1966,2,3.15857135797186,80.8000012040138
NA,1967,2,-1.08071426155844,77.9000011608005
NA,1968,2,-0.467241368866686,25.6000003814697
NA,1969,2,-2.66785708322589,53.6000007987022
NA,1970,2,-4.56464275511514,69.4000010341406
NA,1971,2,-1.26071425753513,86.6000012904406
NA,1972,2,1.37172410727061,22.400000333786
NA,1973,2,-0.903571408375033,111.400001659989
NA,1974,2,1.80357138825847,42.200000628829
NA,1975,2,-2.68892851132633,33.0000004917383
NA,1976,2,-2.75068959368971,6.40000009536743
NA,1977,2,0.0207142852512853,145.200002163649
NA,1978,2,-3.17214278623994,15.500000230968
NA,1979,2,-3.39464278126668,32.3000004813075
NA,1980,2,-1.31413790166121,47.2000007033348
NA,1981,2,-2.5478570859081,59.8000008910894
NA,1982,2,-3.17464278618406,41.4000006169081
NA,1983,2,-3.57678563433832,89.1000013276935
NA,1984,2,-2.6975861466008,43.3000006452203
NA,1985,2,-7.95785696498517,61.9000009223819
NA,1986,2,-9.21999979391694,17.0000002533197
NA,1987,2,-1.71071424747684,41.4000006169081
NA,1988,2,0.471724127387178,90.2000013440847
NA,1989,2,1.56357139362288,51.8000007718801
NA,1990,2,3.73392848796876,52.4000007808208
NA,1991,2,-5.8107141558347,33.5000004991889
NA,1992,2,-0.0917241358808402,111.60000166297
NA,1993,2,-2.60035708473463,67.8000010102987
NA,1994,2,-1.78107138876138,16.7000002488494
NA,1995,2,2.38249994674698,78.0000011622906
NA,1996,2,-5.46965505015747,45.1000006720424
NA,1997,2,0.26928570826671,70.0000010430813
NA,1998,2,2.4117856603781,96.2000014334917
NA,1999,2,-2.0967856674189,113.300001688302
NA,2000,2,0.839310326067538,94.9000014141202
NA,2001,2,-0.861785695023302,76.4000011384487
NA,2002,2,2.74749993858859,94.2000014036894
NA,2003,2,-5.88642843985664,21.3000003173947
NA,2004,2,-0.988965495136277,136.400002032518
NA,2005,2,-4.38607133053509,75.2000011205673
NA,2006,2,-4.56607132651178,79.9000011906028
NA,2007,2,1.55999996513128,71.6000010669231
NA,2008,2,1.55620686176779,57.8000008612871
NA,2009,2,-1.8453571016102,131.100001953542
NA,2010,2,-1.86464281546484,46.4000006914139
NA,2011,2,-3.27785706959133,33.0000004917383
NA,2012,2,-8.10931016357038,83.9000012502074
NA,2013,2,-1.75678567501849,58.600000873208
NA,2014,2,2.82928565104625,26.6000003963709
NA,2015,2,-0.518571416980454,64.4000009596348
NA,2016,2,2.24413788087409,134.900002010167
NA,2017,2,-0.0939285693291042,60.5000009015203
NA,2018,2,-5.20892845499994,33.3000004962087
NA,2019,2,1.39321425457352,43.3000006452203
NA,2020,2,2.22862063984162,112.800001680851
NA,2021,2,-1.07107140463112,50.1000007465482
NA,2022,2,1.79357138848198,58.3000008687377
NA,2023,2,-0.134285711284195,68.2000010162592
NA,2024,2,5.56448263424481,71.0000010579824
NA,1950,3,1.90419350582505,12.8000001907349
NA,1951,3,0.0554838697275808,75.0000011175871
NA,1952,3,-4.84612892393864,69.8000010401011
NA,1953,3,0.240645155911484,50.0000007450581
NA,1954,3,2.3322580123861,28.9000004306436
NA,1955,3,-2.1641935000136,57.8000008612871
NA,1956,3,-1.12129029751785,85.2000012695789
NA,1957,3,2.08903221137101,80.8000012040138
NA,1958,3,-4.00935474909361,97.2000014483929
NA,1959,3,3.69645153028109,40.500000603497
NA,1960,3,1.59258060956434,20.0000002980232
NA,1961,3,3.26903218499595,86.8000012934208
NA,1962,3,-3.01709670675618,91.5000013634562
NA,1963,3,-1.3503225504631,38.7000005766749
NA,1964,3,-2.95064509533826,48.1000007167459
NA,1965,3,0.505806440307248,36.5000005438924
NA,1966,3,0.75806449918497,92.3000013753772
NA,1967,3,2.72838703578999,80.9000012055039
NA,1968,3,1.78741931488677,36.4000005424023
NA,1969,3,-2.08999995328486,50.2000007480383
NA,1970,3,-0.369677411091904,50.800000756979
NA,1971,3,-1.89096769966906,55.7000008299947
NA,1972,3,3.76580636744057,20.8000003099442
NA,1973,3,0.888709657555146,50.2000007480383
NA,1974,3,4.05580636095856,4.50000006705523
NA,1975,3,3.09580638241624,88.2000013142824
NA,1976,3,-2.52322575005312,43.6000006496906
NA,1977,3,4.23645151821115,94.0000014007092
NA,1978,3,2.37548381787154,47.0000007003546
NA,1979,3,2.64516123119862,59.400000885129
NA,1980,3,-0.422258055077926,33.0000004917383
NA,1981,3,4.47612893220878,99.900001488626
NA,1982,3,2.29064511009041,22.3000003322959
NA,1983,3,3.08612896327771,110.400001645088
NA,1984,3,-0.0319354831571541,33.5000004991889
NA,1985,3,2.03903221248859,40.500000603497
NA,1986,3,1.40645158146658,21.0000003129244
NA,1987,3,-4.53483860831588,60.1000008955598
NA,1988,3,-0.431612893578506,95.600001424551
NA,1989,3,4.3277418387513,43.900000654161
NA,1990,3,5.05419343541707,45.5000006780028
NA,1991,3,4.51645151195267,12.3000001832843
NA,1992,3,1.86322576480527,87.1000012978911
NA,1993,3,-0.255161284619281,133.700001992285
NA,1994,3,4.19419345463957,179.200002670288
NA,1995,3,1.53677415919881,88.700001321733
NA,1996,3,-3.11967734962461,80.5000011995435
NA,1997,3,1.61838706060042,66.0000009834766
NA,1998,3,0.391935475110527,94.6000014096498
NA,1999,3,3.26967734627185,67.8000010102987
NA,2000,3,1.70451609093335,233.200003474951
NA,2001,3,3.09451605986443,79.9000011906028
NA,2002,3,3.92516120258839,59.7000008895993
NA,2003,3,1.20903223104054,68.5000010207295
NA,2004,3,1.38516125936181,107.800001606345
NA,2005,3,-0.952580623869454,58.9000008776784
NA,2006,3,-1.2738709392687,84.8000012636185
NA,2007,3,4.41451603036013,76.3000011369586
NA,2008,3,2.55774187831388,75.800001129508
NA,2009,3,1.19967739253996,194.500002898276
NA,2010,3,1.8709677001161,46.8000006973743
NA,2011,3,2.45935478373881,38.3000005707145
NA,2012,3,2.06032253459336,68.1000010147691
NA,2013,3,-1.48709674095435,66.0000009834766
NA,2014,3,4.76451602253702,73.7000010982156
NA,2015,3,2.67774187563167,70.2000010460615
NA,2016,3,2.33612898004151,63.5000009462237
NA,2017,3,4.20193538995039,68.8000010251999
NA,2018,3,-0.50935482732471,28.7000004276633
NA,2019,3,4.13677410108428,57.700000859797
NA,2020,3,2.63258058631853,46.2000006884336
NA,2021,3,1.19387094105684,48.7000007256866
NA,2022,3,1.46032254800441,24.7000003680587
NA,2023,3,3.81354830185733,36.7000005468726
NA,2024,3,6.11451599236217,60.6000009030104
NA,1950,4,6.69599985033274,73.8000010997057
NA,1951,4,6.23166652737806,83.4000012427568
NA,1952,4,7.56199983097613,36.200000539422
NA,1953,4,6.63799985162914,62.8000009357929
NA,1954,4,2.0873332866778,82.5000012293458
NA,1955,4,2.28666661555568,124.600001856685
NA,1956,4,3.98933324416478,94.6000014096498
NA,1957,4,5.37966654642175,72.7000010833144
NA,1958,4,2.35433328070988,71.0000010579824
NA,1959,4,6.16933319543799,80.100001193583
NA,1960,4,4.15466657380263,62.6000009328127
NA,1961,4,9.37766645705948,68.000001013279
NA,1962,4,7.41433316761007,95.0000014156103
NA,1963,4,6.27699985969812,37.7000005617738
NA,1964,4,6.2966665259252,34.1000005081296
NA,1965,4,4.51333323245247,73.7000010982156
NA,1966,4,8.10266648555795,90.400001347065
NA,1967,4,5.18633321740975,71.3000010624528
NA,1968,4,7.40166650122652,94.2000014036894
NA,1969,4,5.23333321635922,29.4000004380941
NA,1970,4,5.00999988801777,109.800001636147
NA,1971,4,6.37633319081118,57.1000008508563
NA,1972,4,5.69533320603271,133.100001983345
NA,1973,4,4.43266656758885,63.0000009387732
NA,1974,4,5.31433321454873,39.9000005945563
NA,1975,4,5.06266655350725,79.0000011771917
NA,1976,4,5.16399988457561,35.7000005319715
NA,1977,4,4.37766656881819,98.0000014603138
NA,1978,4,3.82333324787517,80.3000011965632
NA,1979,4,4.39166656850527,60.6000009030104
NA,1980,4,3.01766659921656,76.6000011414289
NA,1981,4,4.97966655536244,66.4000009894371
NA,1982,4,3.50133325507243,107.100001595914
NA,1983,4,8.96666646624605,46.8000006973743
NA,1984,4,5.91499986778945,29.2000004351139
NA,1985,4,6.37133319092294,74.7000011131167
NA,1986,4,8.51266647639374,52.0000007748604
NA,1987,4,5.86833320216586,75.1000011190772
NA,1988,4,5.5313332096984,46.9000006988645
NA,1989,4,8.4399998113513,111.300001658499
NA,1990,4,6.09199986383319,116.000001728535
NA,1991,4,4.87299989107996,82.4000012278557
NA,1992,4,6.52833318741371,77.0000011473894
NA,1993,4,6.74466651591162,72.8000010848045
NA,1994,4,7.11833317422618,184.600002750754
NA,1995,4,6.34999985806644,107.900001607835
NA,1996,4,5.64699987377971,88.6000013202429
NA,1997,4,3.11066659713785,129.900001935661
NA,1998,4,8.83566646917413,120.70000179857
NA,1999,4,8.31966648070763,59.8000008910894
NA,2000,4,9.74533311550816,112.00000166893
NA,2001,4,6.42533318971594,120.70000179857
NA,2002,4,6.75899984892458,42.5000006332994
NA,2003,4,5.59099987503141,71.4000010639429
NA,2004,4,7.74199982695282,57.700000859797
NA,2005,4,7.75566649331401,53.0000007897615
NA,2006,4,7.02366650967548,108.800001621246
NA,2007,4,8.30133314778407,15.3000002279878
NA,2008,4,8.00233315446724,44.3000006601214
NA,2009,4,9.79799978099763,6.2000000923872
NA,2010,4,7.10766650779794,90.6000013500452
NA,2011,4,8.52166647619257,95.8000014275312
NA,2012,4,7.89199982360005,57.1000008508563
NA,2013,4,7.37066650191943,19.7000002935529
NA,2014,4,8.64133314018448,84.2000012546778
NA,2015,4,6.24699986036867,95.9000014290214
NA,2016,4,7.30666650334994,84.1000012531877
NA,2017,4,5.07666655319432,178.500002659857
NA,2018,4,12.2783330588912,15.7000002339482
NA,2019,4,8.16633315080156,79.200001180172
NA,2020,4,7.51899983193725,13.7000002041459
NA,2021,4,4.15266657384733,99.8000014871359
NA,2022,4,4.88633322411527,78.6000011712313
NA,2023,4,5.61133320791026,70.3000010475516
NA,2024,4,9.45533312199016,87.1000012978911
NA,1950,5,13.2735480904098,33.9000005051494
NA,1951,5,9.87483848895757,177.100002638996
NA,1952,5,9.06741915216609,134.100001998246
NA,1953,5,9.63483849432199,127.000001892447
NA,1954,5,10.0112900988109,60.0000008940697
NA,1955,5,8.70354819255731,104.100001551211
NA,1956,5,9.84451590899018,74.0000011026859
NA,1957,5,7.60999982990324,55.7000008299947
NA,1958,5,13.8958061410174,77.2000011503696
NA,1959,5,10.076451387677,94.0000014007092
NA,1960,5,9.86290300535338,125.200001865625
NA,1961,5,9.16129011780985,119.200001776218
NA,1962,5,8.41774174733268,193.000002875924
NA,1963,5,11.0287094309085,153.600002288818
NA,1964,5,10.7077416961472,59.9000008925796
NA,1965,5,8.67870948343508,176.800002634525
NA,1966,5,10.9906449156303,191.500002853572
NA,1967,5,11.908709411239,81.2000012099743
NA,1968,5,10.7280642763381,105.000001564622
NA,1969,5,13.3958061521933,83.6000012457371
NA,1970,5,9.38258043544427,87.800001308322
NA,1971,5,12.9332255173715,83.6000012457371
NA,1972,5,10.8216126613439,120.70000179857
NA,1973,5,10.913225562522,65.9000009819865
NA,1974,5,9.48064494938139,141.300002105534
NA,1975,5,11.6638707070341,76.0000011324883
NA,1976,5,10.5590320220518,156.000002324581
NA,1977,5,10.3799997679889,49.2000007331371
NA,1978,5,9.05548366856191,96.3000014349818
NA,1979,5,11.4948384527478,69.1000010296702
NA,1980,5,7.57096757271117,59.6000008881092
NA,1981,5,12.5283868167429,82.4000012278557
NA,1982,5,11.9374190880166,82.9000012353063
NA,1983,5,14.1480641998951,118.100001759827
NA,1984,5,11.4954836140237,114.100001700222
NA,1985,5,12.7506448762912,138.00000205636
NA,1986,5,13.6367738887427,139.100002072752
NA,1987,5,9.52967720634995,156.500002332032
NA,1988,5,12.4899997208267,109.500001631677
NA,1989,5,11.2545158774742,148.000002205372
NA,1990,5,11.8048384458187,70.7000010535121
NA,1991,5,8.30193529830825,110.600001648068
NA,1992,5,11.80935457475,44.2000006586313
NA,1993,5,13.9990319451618,42.8000006377697
NA,1994,5,11.6725803842588,111.500001661479
NA,1995,5,11.1554836216232,135.200002014637
NA,1996,5,12.7416126184286,179.700002677739
NA,1997,5,12.2896771446591,213.600003182888
NA,1998,5,12.2648384355369,85.1000012680888
NA,1999,5,12.1461287607709,94.70000141114
NA,2000,5,13.7096771129197,105.400001570582
NA,2001,5,13.1506448673505,78.8000011742115
NA,2002,5,15.262580304016,131.300001956522
NA,2003,5,14.4703222572082,124.300001852214
NA,2004,5,10.8480642736559,82.1000012233853
NA,2005,5,12.6303222983355,131.100001953542
NA,2006,5,11.7429029633321,108.800001621246
NA,2007,5,13.8580642063772,77.1000011488795
NA,2008,5,12.3799997232854,88.9000013247132
NA,2009,5,12.3587094011807,100.500001497567
NA,2010,5,11.3467739399282,480.300007157028
NA,2011,5,12.0151610217628,120.90000180155
NA,2012,5,13.4467738929896,48.0000007152557
NA,2013,5,12.4670964955322,130.500001944602
NA,2014,5,12.1483868252366,266.60000397265
NA,2015,5,11.0445158821681,129.800001934171
NA,2016,5,12.3967739164589,88.700001321733
NA,2017,5,12.1738706956347,83.8000012487173
NA,2018,5,14.7629028958298,115.200001716614
NA,2019,5,9.67225784832431,270.700004033744
NA,2020,5,8.86516109217079,215.10000320524
NA,2021,5,10.5187094423079,174.000002592802
NA,2022,5,12.8525803578837,47.0000007003546
NA,2023,5,11.0680642687385,115.500001721084
NA,2024,5,13.7961287238906,44.800000667572
NA,1950,6,16.1146663064758,53.7000008001924
NA,1951,6,14.1446663505087,87.000001296401
NA,1952,6,12.8479997128248,153.100002281368
NA,1953,6,15.1066663290064,106.500001586974
NA,1954,6,15.0316663306827,99.2000014781952
NA,1955,6,12.5679997190833,172.800002574921
NA,1956,6,13.1476663727934,139.400002077222
NA,1957,6,15.9856663093592,44.2000006586313
NA,1958,6,12.7189997157082,214.600003197789
NA,1959,6,12.9919997096062,222.800003319979
NA,1960,6,13.7209996933118,173.000002577901
NA,1961,6,14.9943329981839,187.900002799928
NA,1962,6,11.6963330718999,123.300001837313
NA,1963,6,14.646999672614,86.5000012889504
NA,1964,6,16.3623329676067,132.700001977384
NA,1965,6,14.1229996843264,233.700003482401
NA,1966,6,14.5683330077057,141.400002107024
NA,1967,6,13.8466663571695,148.300002209842
NA,1968,6,15.4029996557161,200.700002990663
NA,1969,6,13.401999700442,170.000002533197
NA,1970,6,14.6693330054482,102.500001527369
NA,1971,6,12.9473330439379,145.500002168119
NA,1972,6,14.7753330030789,130.500001944602
NA,1973,6,13.1456663728381,70.2000010460615
NA,1974,6,11.7989997362718,221.800003305078
NA,1975,6,13.2753330366065,178.100002653897
NA,1976,6,13.0773330410322,64.9000009670854
NA,1977,6,14.6876663383717,86.8000012934208
NA,1978,6,12.6493330505987,114.500001706183
NA,1979,6,15.5469996524975,104.700001560152
NA,1980,6,12.7296663821364,121.700001813471
NA,1981,6,15.5046663201104,199.600002974272
NA,1982,6,14.7796663363154,164.300002448261
NA,1983,6,14.9206663331638,164.700002454221
NA,1984,6,12.8109997136518,135.700002022088
NA,1985,6,12.1659997280687,149.100002221763
NA,1986,6,14.0343330196415,115.000001713634
NA,1987,6,14.8419996682554,140.500002093613
NA,1988,6,13.7353330263247,99.2000014781952
NA,1989,6,12.9029997115955,191.800002858043
NA,1990,6,14.2759996809065,100.100001491606
NA,1991,6,13.8086663580189,107.900001607835
NA,1992,6,16.3483329679196,81.3000012114644
NA,1993,6,14.3066663468877,134.500002004206
NA,1994,6,14.9469996659085,81.2000012099743
NA,1995,6,14.8856663339461,193.700002886355
NA,1996,6,15.7333329816659,121.500001810491
NA,1997,6,15.7779996473342,143.700002141297
NA,1998,6,16.5296662971998,165.900002472103
NA,1999,6,15.3176663242901,261.800003901124
NA,2000,6,16.1583329721664,76.1000011339784
NA,2001,6,13.3956663672502,222.600003316998
NA,2002,6,16.4186662996809,177.800002649426
NA,2003,6,17.8016662687684,57.1000008508563
NA,2004,6,15.0929996626452,149.100002221763
NA,2005,6,14.8199996687472,100.100001491606
NA,2006,6,15.8299996461719,135.400002017617
NA,2007,6,17.6509996054694,145.200002163649
NA,2008,6,16.9843329537039,75.2000011205673
NA,2009,6,14.9346663328509,166.900002487004
NA,2010,6,16.0723329740887,147.300002194941
NA,2011,6,16.5409996302798,152.300002269447
NA,2012,6,16.685666293713,171.200002551079
NA,2013,6,15.9086663110803,169.100002519786
NA,2014,6,14.9636663322027,107.100001595914
NA,2015,6,15.3626663232843,47.6000007092953
NA,2016,6,16.563332963114,72.6000010818243
NA,2017,6,16.7863329581295,93.3000013902783
NA,2018,6,16.1239996396005,189.80000282824
NA,2019,6,19.9823328866934,26.5000003948808
NA,2020,6,15.5243329863374,198.40000295639
NA,2021,6,17.65499960538,66.2000009864569
NA,2022,6,17.6113329396894,124.500001855195
NA,2023,6,15.8166663131366,74.4000011086464
NA,2024,6,16.992666286851,212.800003170967
NA,1950,7,17.41096735277,102.000001519918
NA,1951,7,15.1799996607006,101.700001515448
NA,1952,7,16.0532254476341,36.8000005483627
NA,1953,7,17.0799996182323,130.700001947582
NA,1954,7,13.9545158171245,132.300001971424
NA,1955,7,15.5167738467215,154.100002296269
NA,1956,7,15.1854835315457,119.800001785159
NA,1957,7,16.3464512475316,223.000003322959
NA,1958,7,16.1290318975526,169.000002518296
NA,1959,7,16.9145157509634,180.60000269115
NA,1960,7,13.7719351760442,408.500006087124
NA,1961,7,13.9535480752107,141.100002102554
NA,1962,7,13.7722577566822,85.1000012680888
NA,1963,7,16.7235480132963,66.8000009953976
NA,1964,7,15.4703222348565,117.000001743436
NA,1965,7,14.7241932192757,136.700002036989
NA,1966,7,15.0577415989171,328.600004896522
NA,1967,7,17.1816125191868,80.4000011980534
NA,1968,7,14.5422577394713,277.300004132092
NA,1969,7,15.9506448047656,94.9000014141202
NA,1970,7,15.1796770800626,280.700004182756
NA,1971,7,15.3870964302651,89.9000013396144
NA,1972,7,16.3051609258738,140.100002087653
NA,1973,7,14.9387093435132,164.900002457201
NA,1974,7,13.9861287196437,167.700002498925
NA,1975,7,15.8470964199833,257.300003834069
NA,1976,7,15.6935480363186,109.600001633167
NA,1977,7,14.3612900015808,137.6000020504
NA,1978,7,13.3290319601374,61.4000009149313
NA,1979,7,13.2767738967894,88.3000013157725
NA,1980,7,14.0135480738696,235.900003515184
NA,1981,7,15.5622577166726,175.400002613664
NA,1982,7,16.6045157578924,218.600003257394
NA,1983,7,17.7558060547397,103.30000153929
NA,1984,7,14.0977416203748,121.300001807511
NA,1985,7,16.2148383472475,113.300001688302
NA,1986,7,15.0764512759183,165.000002458692
NA,1987,7,17.2916125167281,77.50000115484
NA,1988,7,17.0912899405605,96.6000014394522
NA,1989,7,16.0180641580974,92.9000013843179
NA,1990,7,15.0529028893478,77.2000011503696
NA,1991,7,17.6393544444394,134.200001999736
NA,1992,7,18.4780641031121,67.200001001358
NA,1993,7,15.5209673950148,113.900001697242
NA,1994,7,19.5116124671073,47.7000007107854
NA,1995,7,19.2583866663157,71.7000010684133
NA,1996,7,15.2448383689287,119.500001780689
NA,1997,7,15.651612553385,497.400007411838
NA,1998,7,17.0570963929377,152.800002276897
NA,1999,7,18.1103221758479,100.200001493096
NA,2000,7,15.091612565902,402.000005990267
NA,2001,7,17.6525802505954,307.700004585087
NA,2002,7,18.5596770045137,120.80000180006
NA,2003,7,17.6399996057153,171.400002554059
NA,2004,7,16.3651609245327,127.300001896918
NA,2005,7,17.4780641254638,156.800002336502
NA,2006,7,19.7496769779151,49.4000007361174
NA,2007,7,18.3454834609142,146.60000218451
NA,2008,7,17.0367738127468,218.600003257394
NA,2009,7,18.1880641095941,127.000001892447
NA,2010,7,18.663547969934,162.800002425909
NA,2011,7,16.4367738261579,247.000003680587
NA,2012,7,18.6912899047977,78.9000011757016
NA,2013,7,17.6890318626838,77.4000011533499
NA,2014,7,18.4167737819014,146.900002188981
NA,2015,7,18.7916124832005,75.800001129508
NA,2016,7,17.3138705807468,240.500003583729
NA,2017,7,16.9429028471031,144.500002153218
NA,2018,7,17.1319351009424,152.200002267957
NA,2019,7,17.1535480036851,109.600001633167
NA,2020,7,16.4677415674012,144.500002153218
NA,2021,7,19.3467737611143,96.0000014305115
NA,2022,7,17.3574189668702,170.000002533197
NA,2023,7,18.2670963658921,135.200002014637
NA,1950,8,16.5290318886119,122.900001831353
NA,1951,8,17.1254834881833,84.0000012516975
NA,1952,8,17.0977415533196,96.6000014394522
NA,1953,8,13.8541932387217,77.50000115484
NA,1954,8,15.1361286939392,57.1000008508563
NA,1955,8,14.597419028561,158.100002355874
NA,1956,8,14.1180642005657,117.400001749396
NA,1957,8,13.75999969244,88.6000013202429
NA,1958,8,14.979677084533,150.600002244115
NA,1959,8,14.9645157945493,68.3000010177493
NA,1960,8,14.8064512819532,138.20000205934
NA,1961,8,14.6361287051151,64.3000009581447
NA,1962,8,15.6625802950753,44.800000667572
NA,1963,8,16.1548383485886,132.600001975894
NA,1964,8,13.5819351802911,100.300001494586
NA,1965,8,13.5474190520303,108.700001619756
NA,1966,8,14.755483541157,141.300002105534
NA,1967,8,14.9061286990801,106.300001583993
NA,1968,8,14.4135480649289,157.400002345443
NA,1969,8,14.18193516688,146.900002188981
NA,1970,8,14.9293545050126,154.8000023067
NA,1971,8,16.4499996323138,136.300002031028
NA,1972,8,14.234515810866,257.200003832579
NA,1973,8,15.0577415989171,43.3000006452203
NA,1974,8,16.5141931792661,98.5000014677644
NA,1975,8,15.4574190093385,116.200001731515
NA,1976,8,12.3132255312296,81.1000012084842
NA,1977,8,14.1732254896553,223.70000333339
NA,1978,8,13.0041932577207,181.00000269711
NA,1979,8,14.1612900060511,85.9000012800097
NA,1980,8,14.1625803286029,155.700002320111
NA,1981,8,15.0599996633828,173.000002577901
NA,1982,8,16.6112899512894,114.300001703203
NA,1983,8,16.1970964121602,20.5000003054738
NA,1984,8,15.1645157900789,100.000001490116
NA,1985,8,15.6490319082814,278.700004152954
NA,1986,8,15.7980641630148,177.800002649426
NA,1987,8,14.0112900094039,94.4000014066696
NA,1988,8,16.0641931893244,102.900001533329
NA,1989,8,15.7929028728076,118.400001764297
NA,1990,8,15.7512899705119,102.600001528859
NA,1991,8,15.8306448074478,207.900003097951
NA,1992,8,20.514838251135,22.2000003308058
NA,1993,8,15.6790319076108,76.8000011444092
NA,1994,8,17.107741553096,110.100001640618
NA,1995,8,15.9780641589915,154.8000023067
NA,1996,8,16.3470964088075,153.900002293289
NA,1997,8,16.5812899519599,115.600001722574
NA,1998,8,16.4280641489332,59.6000008881092
NA,1999,8,15.9651609334734,63.0000009387732
NA,2000,8,17.5445157368818,56.7000008448958
NA,2001,8,17.6306447672147,102.300001524389
NA,2002,8,17.6145157353171,162.100002415478
NA,2003,8,18.1080641113823,35.7000005319715
NA,2004,8,16.8845157516339,80.9000012055039
NA,2005,8,15.0664512761418,196.100002922118
NA,2006,8,15.3187093350195,189.10000281781
NA,2007,8,16.8403222042346,92.4000013768673
NA,2008,8,16.7451609160391,74.2000011056662
NA,2009,8,16.9722576851566,90.7000013515353
NA,2010,8,16.80483833406,238.500003553927
NA,2011,8,17.8158060533986,82.3000012263656
NA,2012,8,17.2038705832055,50.2000007480383
