"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.29935476496335,32.700000487268
NA,1951,1,0.0529032246239724,24.3000003620982
NA,1952,1,-0.645483856540053,32.1000004783273
NA,1953,1,-1.94387092429303,34.5000005140901
NA,1954,1,-5.67838696985235,22.6000003367662
NA,1955,1,-3.75419346447433,30.8000004589558
NA,1956,1,-1.51096770816272,25.80000038445
NA,1957,1,-1.77903221830005,25.5000003799796
NA,1958,1,-2.65612897288895,38.7000005766749
NA,1959,1,-1.14193545834672,19.0000002831221
NA,1960,1,-2.88741929029986,43.5000006482005
NA,1961,1,-3.37419347296799,12.6000001877546
NA,1962,1,-0.327096766882366,15.6000002324581
NA,1963,1,-8.48419335875059,13.800000205636
NA,1964,1,-5.62322568076272,15.2000002264977
NA,1965,1,-0.0970967720232664,39.1000005826354
NA,1966,1,-4.85387085924947,14.1000002101064
NA,1967,1,-1.75419350917782,25.6000003814697
NA,1968,1,-3.09774186624394,40.3000006005168
NA,1969,1,-2.29322575519402,18.7000002786517
NA,1970,1,-3.93709668619258,15.500000230968
NA,1971,1,-4.72870957172446,9.20000013709068
NA,1972,1,-4.06193539307963,16.3000002428889
NA,1973,1,-1.92645156984368,10.5000001564622
NA,1974,1,1.07806449203241,14.600000217557
NA,1975,1,2.13677414578776,20.6000003069639
NA,1976,1,-0.210645156582036,48.200000718236
NA,1977,1,-1.95483866598337,31.3000004664063
NA,1978,1,-0.760967724926529,25.5000003799796
NA,1979,1,-6.01193534949374,28.3000004217029
NA,1980,1,-5.07387085433208,23.4000003486872
NA,1981,1,-3.96193539531481,35.5000005289912
NA,1982,1,-5.7406450329769,26.5000003948808
NA,1983,1,2.5470967172615,31.000000461936
NA,1984,1,-0.905806431366551,26.6000003963709
NA,1985,1,-7.43903209178919,19.2000002861023
NA,1986,1,-1.29838706775298,34.5000005140901
NA,1987,1,-7.31548370745393,51.8000007718801
NA,1988,1,1.11580642667269,25.1000003740191
NA,1989,1,0.195806447236288,5.00000007450581
NA,1990,1,-0.109354836265406,14.600000217557
NA,1991,1,0.149999996647239,8.50000012665987
NA,1992,1,0.327741928158268,19.2000002861023
NA,1993,1,0.481612892460919,29.6000004410744
NA,1994,1,1.79032254062833,20.2000003010035
NA,1995,1,-1.62838706037691,42.4000006318092
NA,1996,1,-4.45612893265582,5.40000008046627
NA,1997,1,-4.58838699421575,17.5000002607703
NA,1998,1,0.35612902429796,13.2000001966953
NA,1999,1,0.161935480251428,37.7000005617738
NA,2000,1,-1.26870964906148,28.6000004261732
NA,2001,1,-1.97193543979478,35.300000526011
NA,2002,1,-0.581612890225745,10.5000001564622
NA,2003,1,-1.88935479647931,28.5000004246831
NA,2004,1,-3.38741927912399,46.500000692904
NA,2005,1,0.261612897378302,37.3000005558133
NA,2006,1,-5.31483859088152,10.5000001564622
NA,2007,1,3.5296773404604,38.6000005751848
NA,2008,1,1.48387093457483,21.0000003129244
NA,2009,1,-4.17258055189685,18.5000002756715
NA,2010,1,-4.64774183159874,36.7000005468726
NA,2011,1,-1.17483868341773,27.9000004157424
NA,2012,1,0.827741916982397,47.5000007078052
NA,2013,1,-1.07999997586012,27.600000411272
NA,2014,1,0.299999993294477,14.7000002190471
NA,2015,1,1.38677416255157,20.5000003054738
NA,2016,1,-0.780645143841543,24.4000003635883
