"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.88193539710295,48.5000007227063
NA,1951,1,1.11612900731064,32.9000004902482
NA,1952,1,0.262903219930107,28.5000004246831
NA,1953,1,-1.40225803317322,34.4000005125999
NA,1954,1,-5.7703224516684,21.500000320375
NA,1955,1,-2.60548381273064,38.1000005677342
NA,1956,1,-0.72741933857962,18.3000002726912
NA,1957,1,-1.32483868006497,21.9000003263354
NA,1958,1,-2.34774188300775,56.1000008359551
NA,1959,1,-0.789677401704173,19.7000002935529
NA,1960,1,-2.36870962447457,45.8000006824732
NA,1961,1,-2.35967736661194,20.2000003010035
NA,1962,1,-0.121935481145497,33.4000004976988
NA,1963,1,-8.03322562689502,14.3000002130866
NA,1964,1,-5.75032245211544,6.10000009089708
NA,1965,1,0.236129026980169,52.9000007882714
NA,1966,1,-4.94322569596191,18.2000002712011
NA,1967,1,-1.96612898831166,52.3000007793307
NA,1968,1,-3.2535483143743,53.8000008016825
NA,1969,1,-2.50193542794835,42.8000006377697
NA,1970,1,-3.18129025147327,13.0000001937151
NA,1971,1,-3.67064507924501,19.4000002890825
NA,1972,1,-2.69387090752923,24.7000003680587
NA,1973,1,-0.939354817713461,14.1000002101064
NA,1974,1,1.93548382770631,27.4000004082918
NA,1975,1,2.73516122918696,26.9000004008412
NA,1976,1,-0.376774185126828,91.8000013679266
NA,1977,1,-1.03225804144336,53.6000007987022
NA,1978,1,0.255161284619281,24.2000003606081
NA,1979,1,-5.03999988734722,26.1000003889203
NA,1980,1,-4.75161279701898,20.1000002995133
NA,1981,1,-3.41999992355704,46.6000006943941
NA,1982,1,-5.53999987617135,42.0000006258488
NA,1983,1,3.15096767150587,53.9000008031726
NA,1984,1,-0.0212903221047694,34.5000005140901
NA,1985,1,-7.66290305452722,41.5000006183982
NA,1986,1,-0.854838690570285,52.8000007867813
NA,1987,1,-7.64774176454352,51.5000007674098
NA,1988,1,2.27193543308925,37.4000005573034
NA,1989,1,0.314838702640226,10.9000001624227
NA,1990,1,0.703548371371242,10.300000153482
NA,1991,1,0.344193540693771,18.9000002816319
NA,1992,1,0.088387094798588,28.0000004172325
NA,1993,1,0.502903214565689,44.800000667572
NA,1994,1,2.57387091021144,49.4000007361174
NA,1995,1,-0.721612887096501,53.1000007912517
NA,1996,1,-4.1135482951518,12.900000192225
NA,1997,1,-3.95516120191784,9.70000014454126
NA,1998,1,1.26064513311271,19.0000002831221
NA,1999,1,0.551290310258346,29.5000004395843
NA,2000,1,-1.52709674006028,41.300000615418
NA,2001,1,-0.536451600912598,27.2000004053116
NA,2002,1,-0.884516109261782,27.600000411272
NA,2003,1,-1.45193545141768,41.6000006198883
NA,2004,1,-3.20322573485394,49.2000007331371
NA,2005,1,0.7980644982909,50.7000007554889
NA,2006,1,-5.68838696962883,25.5000003799796
NA,2007,1,4.34709667702836,56.1000008359551
NA,2008,1,2.24096769184595,26.6000003963709
NA,2009,1,-4.00032249123098,23.6000003516674
NA,2010,1,-4.32096764535433,50.800000756979
NA,2011,1,-0.390967733196674,29.9000004455447
NA,2012,1,1.15580642577862,55.8000008314848
NA,2013,1,-0.950322559403796,35.8000005334616
NA,2014,1,1.43064512931291,26.0000003874302
NA,2015,1,2.18903220913583,36.7000005468726
NA,2016,1,-0.930967721126733,24.9000003710389
NA,2017,1,-5.13387085299098,21.2000003159046
NA,2018,1,2.90322574155946,39.8000005930662
NA,2019,1,-0.67225804948999,46.0000006854534
NA,2020,1,0.854838690570285,14.0000002086163
NA,2021,1,-0.0180645157252589,40.6000006049871
NA,2022,1,1.62999996356666,28.3000004217029
NA,2023,1,3.14709670385045,33.8000005036592
NA,2024,1,0.50645160158315,39.1000005826354
NA,1950,2,1.72999996133149,26.3000003919005
NA,1951,2,2.29714280579771,16.7000002488494
NA,1952,2,-0.708275846237766,31.8000004738569
NA,1953,2,-0.534999988041818,18.9000002816319
NA,1954,2,-6.02964272236984,11.6000001728535
NA,1955,2,-2.50321422976309,25.80000038445
NA,1956,2,-11.0989652691602,26.3000003919005
NA,1957,2,2.72999993897974,40.6000006049871
NA,1958,2,1.48071425261774,57.3000008538365
NA,1959,2,-2.17785709417824,3.90000005811453
NA,1960,2,-2.04103443713794,34.2000005096197
NA,1961,2,2.40035708920498,32.8000004887581
NA,1962,2,-0.959285692844008,36.3000005409122
NA,1963,2,-5.8992855824264,17.7000002637506
NA,1964,2,-1.22482755882987,17.7000002637506
NA,1965,2,-3.65607134685186,17.2000002563
NA,1966,2,4.1953570490836,48.0000007152557
NA,1967,2,1.35892854105415,42.3000006303191
NA,1968,2,0.781379292879639,21.3000003173947
NA,1969,2,-1.76964281758826,31.6000004708767
NA,1970,2,-1.77142853183406,71.7000010684133
NA,1971,2,1.1535714027871,24.4000003635883
NA,1972,2,2.6958620087083,18.100000269711
NA,1973,2,1.0810714044076,33.2000004947186
NA,1974,2,3.65857134679598,18.7000002786517
NA,1975,2,-1.18642854490983,15.500000230968
NA,1976,2,-0.304827579393469,12.7000001892447
NA,1977,2,1.83785710177783,56.3000008389354
NA,1978,2,-1.63642853485154,8.40000012516975
NA,1979,2,-0.733928555023989,35.7000005319715
NA,1980,2,1.47999996691942,31.5000004693866
NA,1981,2,-0.519285702678774,24.6000003665686
NA,1982,2,-1.43749996786937,5.20000007748604
NA,1983,2,-2.50071422981897,35.5000005289912
NA,1984,2,-0.163793099787215,37.000000551343
NA,1985,2,-4.71749989455566,21.1000003144145
NA,1986,2,-6.40178557119465,7.80000011622906
NA,1987,2,-0.758214268766876,27.5000004097819
NA,1988,2,1.93103443959664,40.9000006094575
NA,1989,2,3.42749992338941,28.1000004187226
NA,1990,2,4.46357132880283,34.7000005170703
NA,1991,2,-3.78535705824782,9.70000014454126
NA,1992,2,2.10241374611084,28.6000004261732
NA,1993,2,-2.77821422361636,22.8000003397465
NA,1994,2,-0.382142848601299,11.1000001654029
NA,1995,2,4.27535704729546,29.8000004440546
NA,1996,2,-3.91655163659618,18.7000002786517
NA,1997,2,2.34357137618853,40.4000006020069
NA,1998,2,3.36142849629479,3.80000005662441
NA,1999,2,-0.799642839269446,57.3000008538365
NA,2000,2,3.28172406457878,40.0000005960464
NA,2001,2,0.887142837313669,18.8000002801418
NA,2002,2,4.41928561550698,69.2000010311604
NA,2003,2,-3.39928563830576,4.00000005960464
NA,2004,2,1.28551721264576,37.000000551343
NA,2005,2,-2.21321423624509,45.9000006839633
NA,2006,2,-2.16785709440176,27.7000004127622
NA,2007,2,3.89321419869417,35.9000005349517
NA,2008,2,3.25999992713332,23.4000003486872
NA,2009,2,0.148571425250598,44.6000006645918
