"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.33709669960362,37.8000005632639
NA,1951,1,0.396774184679793,26.3000003919005
NA,1952,1,-0.569032245345654,29.6000004410744
NA,1953,1,-1.95709673044903,40.0000005960464
NA,1954,1,-5.52129019917019,26.700000397861
NA,1955,1,-2.93032251514735,30.0000004470348
NA,1956,1,-1.11999997496605,19.800000295043
NA,1957,1,-1.54064512685422,20.700000308454
NA,1958,1,-2.04516124460966,44.4000006616116
NA,1959,1,-0.959677397904377,13.2000001966953
NA,1960,1,-2.4396773648238,41.0000006109476
NA,1961,1,-2.60129026443728,11.8000001758337
NA,1962,1,-0.512903214342171,16.5000002458692
NA,1963,1,-7.993870789065,20.6000003069639
NA,1964,1,-5.34193536446941,13.800000205636
NA,1965,1,0.351612895366646,39.9000005945563
NA,1966,1,-4.61580634844159,16.1000002399087
NA,1967,1,-1.67806447862137,34.5000005140901
NA,1968,1,-2.87935477435108,39.0000005811453
NA,1969,1,-2.26258059458867,34.7000005170703
NA,1970,1,-3.57032250084223,9.80000014603138
NA,1971,1,-3.36774186020897,4.90000007301569
NA,1972,1,-3.27548379775497,18.2000002712011
NA,1973,1,-1.39193545275879,19.3000002875924
NA,1974,1,1.67064512394849,35.2000005245209
NA,1975,1,2.56516123298676,20.1000002995133
NA,1976,1,-0.012580644880091,68.4000010192394
NA,1977,1,-1.53096770771569,68.90000102669
NA,1978,1,-0.24548386548075,22.5000003352761
NA,1979,1,-5.30096762344962,30.7000004574656
NA,1980,1,-4.38451603103069,22.1000003293157
NA,1981,1,-3.39161282741735,45.3000006750226
NA,1982,1,-5.50483858663469,30.2000004500151
NA,1983,1,2.91516122516365,50.5000007525086
NA,1984,1,-0.388064507455114,28.1000004187226
NA,1985,1,-6.94677403827588,34.6000005155802
NA,1986,1,-0.674838694593599,43.6000006496906
NA,1987,1,-7.31516112681598,58.1000008657575
NA,1988,1,1.80064512104277,25.9000003859401
NA,1989,1,0.38064515278224,11.5000001713634
NA,1990,1,0.306129025415547,7.70000011473894
NA,1991,1,0.746774176856683,7.50000011175871
NA,1992,1,0.511935472428318,26.5000003948808
NA,1993,1,1.11193545901727,28.1000004187226
NA,1994,1,2.48419349286104,19.4000002890825
NA,1995,1,-1.24322577866335,47.9000007137656
NA,1996,1,-4.21774184120999,9.3000001385808
NA,1997,1,-4.21580635738229,18.9000002816319
NA,1998,1,0.755806434719313,9.40000014007092
NA,1999,1,0.401612894249059,26.8000003993511
NA,2000,1,-1.54387093323373,37.000000551343
NA,2001,1,-1.29193545499396,24.3000003620982
NA,2002,1,-0.487741924581989,17.9000002667308
NA,2003,1,-1.66161286608586,40.3000006005168
NA,2004,1,-3.07451606031147,62.1000009253621
NA,2005,1,0.364193540246737,43.6000006496906
NA,2006,1,-5.34709665467662,22.400000333786
NA,2007,1,3.86548378456744,46.2000006884336
NA,2008,1,1.87612899032331,28.0000004172325
NA,2009,1,-3.86129023627408,13.5000002011657
NA,2010,1,-4.46290312605279,56.000000834465
NA,2011,1,-0.501935472651835,36.200000539422
NA,2012,1,0.563225793862535,56.9000008478761
NA,2013,1,-1.41258061358765,63.6000009477139
NA,2014,1,1.30935480944332,23.0000003427267
NA,2015,1,1.95935479491468,40.500000603497
NA,2016,1,-0.0416129022956856,30.5000004544854
NA,2017,1,-4.65290312180596,26.1000003889203
NA,2018,1,3.02193541632545,27.7000004127622
NA,2019,1,-0.354516121108205,47.5000007078052
NA,2020,1,1.51161286943863,9.10000013560057
NA,2021,1,-0.144516125802071,41.9000006243587
NA,2022,1,1.67161286586235,27.4000004082918
NA,2023,1,2.886451548386,23.0000003427267
NA,2024,1,0.584193535329353,38.7000005766749
NA,1950,2,1.1024999753572,21.1000003144145
NA,1951,2,1.51035710909803,6.10000009089708
NA,1952,2,-0.872068946024981,25.1000003740191
NA,1953,2,-0.972857121112091,23.7000003531575
NA,1954,2,-6.20749986125156,7.80000011622906
NA,1955,2,-2.61357137015355,33.2000004947186
NA,1956,2,-10.9586204447109,27.7000004127622
NA,1957,2,2.87999993562698,38.1000005677342
NA,1958,2,1.43249996798113,46.6000006943941
NA,1959,2,-1.97999995574355,8.40000012516975
NA,1960,2,-1.83034478667481,39.8000005930662
NA,1961,2,2.57142851395266,36.0000005364418
NA,1962,2,-1.18785711630647,33.0000004917383
NA,1963,2,-6.12535700594474,15.8000002354383
NA,1964,2,-1.69724134137404,18.4000002741814
NA,1965,2,-3.558214206182,21.7000003233552
NA,1966,2,4.53607132718233,39.600000590086
NA,1967,2,1.62928567786834,23.3000003471971
NA,1968,2,0.174137927142197,23.7000003531575
NA,1969,2,-2.39071423227766,24.100000359118
