"Date","Year","Month","Temp","Prec"
NA,2007,1,2.27548382010671,103.40000154078
NA,2008,1,0.792580627445732,35.1000005230308
NA,2009,1,-5.07935472517725,29.1000004336238
NA,2010,1,-5.25999988242984,44.7000006660819
NA,2011,1,-1.57225802937342,60.1000008955598
NA,2012,1,-0.532903213895136,97.300001449883
NA,2013,1,-1.83741931376919,58.600000873208
NA,2014,1,0.069354837159476,26.0000003874302
NA,2015,1,0.110967739455162,66.300000987947
NA,2016,1,-1.55548383619997,64.5000009611249
NA,2017,1,-6.22193534479987,40.2000005990267
NA,2018,1,1.35870964704983,87.7000013068318
NA,2019,1,-2.08419350180174,64.0000009536743
NA,2020,1,0.234193543152463,18.3000002726912
NA,2021,1,-1.78516125042112,66.5000009909272
NA,2022,1,0.111290320093113,59.1000008806586
NA,2023,1,1.23354835952482,41.8000006228685
NA,2024,1,-0.962580623645936,75.5000011250377
NA,1950,2,0.567499987315387,63.0000009387732
NA,1951,2,-0.202142852624612,41.4000006169081
NA,1952,2,-2.57310339076252,41.8000006228685
NA,1953,2,-2.02821424038016,41.8000006228685
NA,1954,2,-6.46142842700439,15.1000002250075
NA,1955,2,-4.10714276534106,52.8000007867813
NA,1956,2,-12.5055169618592,26.700000397861
NA,1957,2,1.77392853177818,111.80000166595
NA,1958,2,0.189999995753169,84.400001257658
NA,1959,2,-1.85321424429172,13.6000002026558
NA,1960,2,-2.48137925488168,29.1000004336238
NA,1961,2,1.57178567915357,52.8000007867813
NA,1962,2,-2.47964280171852,39.8000005930662
NA,1963,2,-7.24035698102255,13.2000001966953
NA,1964,2,-2.95827579594635,16.9000002518296
NA,1965,2,-4.62464275377403,37.4000005573034
NA,1966,2,3.22321421366983,51.3000007644296
NA,1967,2,-0.0110714283239629,60.5000009015203
NA,1968,2,-1.15586204312999,42.0000006258488
NA,1969,2,-3.97999991104007,36.0000005364418
NA,1970,2,-2.86392850741478,113.900001697242
NA,1971,2,-1.394285683121,27.8000004142523
NA,1972,2,-0.822413774721068,8.20000012218952
NA,1973,2,-1.43571425362357,37.900000564754
NA,1974,2,1.05499997641891,33.3000004962087
NA,1975,2,-0.77642855407404,22.3000003322959
NA,1976,2,-1.69689651379554,14.2000002115965
NA,1977,2,0.700714270052101,62.2000009268522
NA,1978,2,-3.81285705763314,19.9000002965331
NA,1979,2,-2.7232142248457,41.7000006213784
NA,1980,2,0.488620678733649,69.3000010326505
NA,1981,2,-2.62321422708088,32.6000004857779
NA,1982,2,-2.64928565506956,9.20000013709068
NA,1983,2,-4.19464276338528,35.4000005275011
NA,1984,2,-2.87586200468499,56.5000008419156
NA,1985,2,-5.7239284434888,27.3000004068017
NA,1986,2,-8.14785696073834,12.5000001862645
NA,1987,2,-2.62857136981828,52.1000007763505
NA,1988,2,-0.594827572911464,76.8000011444092
NA,1989,2,0.894642837146031,36.0000005364418
NA,1990,2,2.79357136613024,83.500001244247
NA,1991,2,-4.82464274930369,27.2000004053116
NA,1992,2,0.565172401160516,30.3000004515052
NA,1993,2,-3.9671427684703,27.9000004157424
NA,1994,2,-1.9214285284813,23.9000003561378
NA,1995,2,2.11107138138531,49.7000007405877
NA,1996,2,-4.71068954988029,31.2000004649162
NA,1997,2,1.22285711552416,72.300001077354
NA,1998,2,1.96321424183303,8.20000012218952
NA,1999,2,-2.58142851372915,70.600001052022
NA,2000,2,1.46655169135795,59.2000008821487
NA,2001,2,0.00321428564244083,35.8000005334616
NA,2002,2,2.57571422814258,110.800001651049
NA,2003,2,-4.8128570352814,17.1000002548099
NA,2004,2,0.182068961447683,35.5000005289912
NA,2005,2,-4.05071419517377,64.2000009566545
NA,2006,2,-2.93785707719092,44.7000006660819
NA,2007,2,2.17571423708328,64.3000009581447
NA,2008,2,1.97999995574355,45.9000006839633
NA,2009,2,-1.95464281345318,51.5000007674098
NA,2010,2,-2.77714279506888,26.0000003874302
NA,2011,2,-2.23857137853546,15.0000002235174
NA,2012,2,-5.44551711966252,18.6000002771616
NA,2013,2,-2.68535708283473,46.6000006943941
NA,2014,2,0.954285692955766,10.2000001519918
NA,2015,2,-1.74249996105209,8.20000012218952
NA,2016,2,1.34241376309816,62.3000009283423
NA,2017,2,0.613214272007878,26.1000003889203
NA,2018,2,-4.19071419204452,6.60000009834766
NA,2019,2,0.989999977871776,21.3000003173947
NA,2020,2,2.93862062397188,118.400001764297
NA,2021,2,-1.62285710658346,45.2000006735325
NA,2022,2,1.63821424909734,64.8000009655952
NA,2023,2,0.186071424412408,36.4000005424023
NA,2024,2,4.63034472408993,75.0000011175871
NA,1950,3,2.73999993875623,10.2000001519918
NA,1951,3,0.300322573932429,45.0000006705523
NA,1952,3,0.311935476898666,100.200001493096
NA,1953,3,2.73387090663516,13.4000001996756
NA,1954,3,2.86709671010894,24.7000003680587
NA,1955,3,-1.47129028969474,36.6000005453825
NA,1956,3,-0.606129018710025,53.8000008016825
NA,1957,3,4.64032247692587,58.5000008717179
NA,1958,3,-2.68354832711479,26.2000003904104
NA,1959,3,4.94419343787576,18.5000002756715
NA,1960,3,1.95935479491468,55.100000821054
NA,1961,3,4.39612893399692,36.0000005364418
NA,1962,3,-1.89032253839316,60.5000009015203
NA,1963,3,0.72741933857962,38.5000005736947
NA,1964,3,-1.66548383374128,24.100000359118
NA,1965,3,-0.178709673424882,45.4000006765127
NA,1966,3,1.0603225569451,55.2000008225441
NA,1967,3,3.02032251313569,52.500000782311
NA,1968,3,2.30806446453977,38.7000005766749
NA,1969,3,-0.752258047701851,55.5000008270144
NA,1970,3,-0.780645143841543,55.5000008270144
NA,1971,3,-1.10548384625825,23.2000003457069
NA,1972,3,3.9119353964324,30.0000004470348
NA,1973,3,2.10935479156192,16.1000002399087
NA,1974,3,4.78225795762433,26.2000003904104
NA,1975,3,1.92870963430933,42.4000006318092
NA,1976,3,-1.05451610546199,21.1000003144145
NA,1977,3,4.57451602678386,58.9000008776784
NA,1978,3,2.80774187272595,37.6000005602837
NA,1979,3,2.11967737197636,69.2000010311604
NA,1980,3,1.44580641929661,41.2000006139278
NA,1981,3,5.03935472607132,76.6000011414289
NA,1982,3,2.72096768111712,32.3000004813075
NA,1983,3,2.43806446163404,43.4000006467104
NA,1984,3,0.412580635939394,11.5000001713634
NA,1985,3,1.1499999742955,24.9000003710389
NA,1986,3,1.47096770905679,49.7000007405877
NA,1987,3,-3.53806443704713,65.0000009685755
NA,1988,3,-0.00225806446565736,125.700001873076
NA,1989,3,4.91290311599451,48.3000007197261
NA,1990,3,4.96548375998053,31.8000004738569
NA,1991,3,4.00451603952435,19.800000295043
NA,1992,3,2.37354833404383,79.3000011816621
NA,1993,3,1.17032255448641,16.1000002399087
NA,1994,3,4.53032247938456,89.8000013381243
NA,1995,3,1.05451610546199,70.9000010564923
NA,1996,3,-1.33548384111735,23.6000003516674
NA,1997,3,3.85774184925662,67.8000010102987
NA,1998,3,2.61612897378302,55.4000008255243
NA,1999,3,3.5751612104115,38.8000005781651
NA,2000,3,2.96870961106352,119.700001783669
NA,2001,3,2.43516123589248,112.800001680851
NA,2002,3,3.28999992646277,58.5000008717179
NA,2003,3,3.56806443637658,9.20000013709068
NA,2004,3,1.61548383485886,23.3000003471971
NA,2005,3,1.10193545924079,31.6000004708767
NA,2006,3,-0.225161285289834,76.5000011399388
NA,2007,3,4.2829031300761,46.6000006943941
NA,2008,3,1.87419350649561,95.7000014260411
NA,2009,3,1.9809676976574,59.400000885129
NA,2010,3,1.67032254331054,41.2000006139278
NA,2011,3,3.44225798757567,10.2000001519918
NA,2012,3,4.80645150547066,13.5000002011657
NA,2013,3,-1.78870963743858,21.0000003129244
NA,2014,3,5.17741923911437,14.4000002145767
NA,2015,3,3.42903218141967,54.5000008121133
NA,2016,3,2.06999995373189,32.3000004813075
NA,2017,3,4.96677408253233,52.4000007808208
NA,2018,3,0.223870962738029,39.3000005856156
NA,2019,3,4.47935473858829,82.9000012353063
NA,2020,3,2.83999993652105,44.9000006690621
NA,2021,3,2.09903221114749,27.8000004142523
NA,2022,3,2.11548382368299,19.800000295043
NA,2023,3,3.31806444196451,84.1000012531877
NA,2024,3,5.41451600800839,14.1000002101064
NA,1950,4,4.92233322331061,62.900000937283
NA,1951,4,5.41133321238061,22.6000003367662
NA,1952,4,8.75933313754698,35.4000005275011
NA,1953,4,7.4736664996172,35.1000005230308
NA,1954,4,3.52299992125481,72.2000010758638
NA,1955,4,4.51733323236307,73.6000010967255
NA,1956,4,3.93199991211295,45.9000006839633
NA,1957,4,5.67133320656916,29.300000436604
NA,1958,4,3.4363332565253,68.000001013279
NA,1959,4,7.77466649288932,54.9000008180737
NA,1960,4,5.81966653658698,32.3000004813075
NA,1961,4,9.76033311517288,40.9000006094575
NA,1962,4,7.10966650775323,38.8000005781651
NA,1963,4,7.2049998389557,36.4000005424023
NA,1964,4,7.32066650303702,30.0000004470348
NA,1965,4,5.19866655046741,65.2000009715557
NA,1966,4,8.33266648041705,52.0000007748604
NA,1967,4,5.10266655261318,28.1000004187226
NA,1968,4,7.22999983839691,66.1000009849668
NA,1969,4,5.42933321197828,70.600001052022
NA,1970,4,3.80433324829986,73.6000010967255
NA,1971,4,7.24833317132046,28.1000004187226
NA,1972,4,5.60699987467378,67.9000010117888
NA,1973,4,3.52999992109835,50.1000007465482
NA,1974,4,6.38733319056531,23.7000003531575
NA,1975,4,5.2066665502886,32.6000004857779
NA,1976,4,5.60366654141496,14.7000002190471
NA,1977,4,3.97099991124123,55.4000008255243
NA,1978,4,5.5486665426443,17.0000002533197
NA,1979,4,4.66766656233619,49.100000731647
NA,1980,4,3.91833324575176,66.7000009939075
NA,1981,4,6.01966653211663,47.3000007048249
NA,1982,4,4.38499990198761,35.8000005334616
NA,1983,4,7.32433316962173,72.1000010743737
NA,1984,4,5.04466655390958,57.700000859797
NA,1985,4,5.98366653292129,40.2000005990267
NA,1986,4,6.25733319347103,29.5000004395843
NA,1987,4,7.43599983379245,41.9000006243587
NA,1988,4,6.74466651591162,21.8000003248453
NA,1989,4,6.10266653026144,57.3000008538365
NA,1990,4,5.28133321528633,48.5000007227063
NA,1991,4,5.44133321171006,14.600000217557
NA,1992,4,5.84299986939877,48.7000007256866
NA,1993,4,8.59899980779737,29.2000004351139
NA,1994,4,6.14299986269325,61.8000009208918
NA,1995,4,7.11266650768618,70.3000010475516
NA,1996,4,6.87699984628707,25.9000003859401
NA,1997,4,4.06466657581429,43.6000006496906
NA,1998,4,7.73233316050222,20.4000003039837
NA,1999,4,7.11566650761912,37.8000005632639
NA,2000,4,9.27133312610288,24.2000003606081
NA,2001,4,5.15466655145089,61.7000009194016
NA,2002,4,6.10566653019438,29.4000004380941
NA,2003,4,6.18666652838389,29.4000004380941
NA,2004,4,7.55133316454788,26.6000003963709
NA,2005,4,8.13799981810152,40.2000005990267
NA,2006,4,6.56199985332787,68.3000010177493
NA,2007,4,10.3136664361383,17.2000002563
NA,2008,4,6.25566652684162,100.600001499057
NA,2009,4,10.9889997543767,88.3000013157725
NA,2010,4,7.09266650813321,24.100000359118
NA,2011,4,9.67766645035396,28.3000004217029
NA,2012,4,6.91266651215653,42.3000006303191
NA,2013,4,6.78999984823167,36.3000005409122
NA,2014,4,9.35399979092181,27.4000004082918
NA,2015,4,6.83166651396702,40.6000006049871
NA,2016,4,6.52066652091841,24.7000003680587
NA,2017,4,5.97299986649305,38.1000005677342
NA,2018,4,11.3119997471571,22.0000003278255
NA,2019,4,8.3316664804394,26.3000003919005
NA,2020,4,8.29799981452525,14.1000002101064
NA,2021,4,4.07266657563547,27.5000004097819
NA,2022,4,5.25766654914866,53.7000008001924
NA,2023,4,5.3979998793453,34.4000005125999
NA,2024,4,8.20533314992984,57.5000008568168
NA,1950,5,12.336451337162,79.3000011816621
NA,1951,5,10.1838707401147,61.4000009149313
NA,1952,5,10.2819352540518,76.1000011339784
NA,1953,5,11.2583868451296,54.0000008046627
NA,1954,5,9.96225784184231,37.2000005543232
NA,1955,5,8.64774174219178,67.7000010088086
NA,1956,5,10.6445158911088,50.1000007465482
NA,1957,5,8.09258046427802,38.2000005692244
NA,1958,5,12.8632255189361,74.7000011131167
NA,1959,5,11.1087094291203,76.5000011399388
NA,1960,5,11.1822578145732,33.9000005051494
NA,1961,5,8.32064497530941,69.0000010281801
NA,1962,5,8.0709675615353,71.0000010579824
NA,1963,5,10.999032012217,41.2000006139278
NA,1964,5,12.2525803712948,57.9000008627772
NA,1965,5,9.58580623735343,102.800001531839
NA,1966,5,11.611612643686,48.3000007197261
NA,1967,5,11.4754836144707,68.2000010162592
NA,1968,5,9.7441933305874,51.4000007659197
NA,1969,5,12.6490319753366,28.3000004217029
NA,1970,5,9.29903205021495,70.4000010490417
NA,1971,5,12.191612630722,138.10000205785
NA,1972,5,10.0161288083801,73.5000010952353
NA,1973,5,11.4645158727804,47.8000007122755
NA,1974,5,9.57419333438719,83.1000012382865
NA,1975,5,11.1696771696931,48.1000007167459
NA,1976,5,11.7480642535393,46.500000692904
NA,1977,5,10.7438707275977,37.3000005558133
NA,1978,5,9.90483848828702,128.600001916289
NA,1979,5,11.5241932908013,23.0000003427267
NA,1980,5,8.87774173705088,36.9000005498528
NA,1981,5,11.295806199132,69.9000010415912
NA,1982,5,11.4851610336092,53.3000007942319
NA,1983,5,10.6503223425919,92.3000013753772
NA,1984,5,9.2683868896096,104.900001563132
NA,1985,5,12.2999997250736,53.400000795722
NA,1986,5,13.4270964740745,119.800001785159
NA,1987,5,8.52612884168423,81.2000012099743
NA,1988,5,12.9080642276113,27.0000004023314
NA,1989,5,12.0980642457162,37.4000005573034
NA,1990,5,12.4954835916719,26.0000003874302
NA,1991,5,7.74258047210113,48.7000007256866
NA,1992,5,12.8280642293994,19.5000002905726
NA,1993,5,13.8558061419115,53.6000007987022
NA,1994,5,11.0970965261541,56.4000008404255
NA,1995,5,11.2003223302984,39.4000005871058
NA,1996,5,10.4606449274767,57.5000008568168
NA,1997,5,11.8803223150993,28.1000004187226
NA,1998,5,12.7016126193226,44.1000006571412
NA,1999,5,12.5393545584333,59.3000008836389
NA,2000,5,13.4661287312666,42.3000006303191
NA,2001,5,13.2674190582888,44.3000006601214
NA,2002,5,13.1438706739535,64.4000009596348
NA,2003,5,13.3425803469314,52.7000007852912
NA,2004,5,10.0535481623825,75.2000011205673
NA,2005,5,12.1054836003891,56.1000008359551
NA,2006,5,11.6309674819631,156.900002337992
NA,2007,5,13.1135480939861,128.400001913309
NA,2008,5,12.8367739066241,31.2000004649162
NA,2009,5,12.4193545611155,66.0000009834766
NA,2010,5,9.75129010462232,83.3000012412667
NA,2011,5,12.593548105609,65.5000009760261
NA,2012,5,13.1629029315926,47.9000007137656
NA,2013,5,10.1032255806269,124.900001861155
NA,2014,5,10.8851610470203,79.200001180172
NA,2015,5,11.5696771607524,32.5000004842877
NA,2016,5,12.461935205325,35.0000005215406
NA,2017,5,12.7993545526218,38.9000005796552
NA,2018,5,14.8154835398159,77.2000011503696
NA,2019,5,9.5154836582801,48.1000007167459
NA,2020,5,9.95225784206583,50.2000007480383
NA,2021,5,8.8077417386155,103.10000153631
NA,2022,5,13.2470964780979,33.9000005051494
NA,2023,5,11.730322318452,18.6000002771616
NA,2024,5,12.824515842382,141.500002108514
NA,1950,6,15.9993329757204,44.6000006645918
NA,1951,6,14.0626663523416,120.90000180155
NA,1952,6,13.8649996900931,54.1000008061528
NA,1953,6,14.6046663402269,147.900002203882
NA,1954,6,14.578999674134,43.7000006511807
NA,1955,6,13.2243330377464,110.800001651049
NA,1956,6,11.77566640346,106.400001585484
NA,1957,6,15.7669996475801,80.100001193583
NA,1958,6,13.2349997041747,87.7000013068318
NA,1959,6,14.5606663412104,52.500000782311
NA,1960,6,14.570333007661,79.5000011846423
NA,1961,6,14.4659996766597,67.8000010102987
NA,1962,6,12.7169997157529,45.8000006824732
NA,1963,6,14.6749996719882,129.5000019297
NA,1964,6,16.8399996235967,48.200000718236
NA,1965,6,14.3859996784478,89.0000013262033
NA,1966,6,15.6679996497929,106.900001592934
NA,1967,6,13.4953330316891,73.6000010967255
NA,1968,6,14.6969996714965,72.1000010743737
NA,1969,6,13.5219996977597,87.000001296401
NA,1970,6,15.8596663121755,33.1000004932284
NA,1971,6,12.3199997246265,125.400001868606
NA,1972,6,14.035999686271,62.7000009343028
NA,1973,6,14.6993330047776,61.8000009208918
NA,1974,6,12.7919997140765,88.3000013157725
NA,1975,6,13.2769997032359,131.200001955032
NA,1976,6,15.9726663096497,20.1000002995133
NA,1977,6,14.5713330076387,68.5000010207295
NA,1978,6,13.0473330417027,61.5000009164214
NA,1979,6,16.423999632895,84.8000012636185
NA,1980,6,13.4449996994808,75.1000011190772
NA,1981,6,14.4199996776879,25.80000038445
NA,1982,6,15.22699965965,63.2000009417534
NA,1983,6,15.1813329940041,45.4000006765127
NA,1984,6,12.3776663900043,92.9000013843179
NA,1985,6,11.846666401873,82.4000012278557
NA,1986,6,14.3413330127796,34.9000005200505
NA,1987,6,12.8193330467989,91.7000013664365
NA,1988,6,13.5693330300351,83.2000012397766
NA,1989,6,13.606666362534,50.2000007480383
NA,1990,6,14.1083330179875,86.6000012904406
NA,1991,6,12.4619997214526,107.900001607835
NA,1992,6,15.5499996524304,114.100001700222
NA,1993,6,14.3276663464184,116.400001734495
NA,1994,6,14.9816663318003,30.5000004544854
NA,1995,6,12.6833330498387,71.4000010639429
NA,1996,6,14.7399996705353,68.2000010162592
NA,1997,6,14.2573330146571,69.4000010341406
NA,1998,6,15.7426663147906,86.9000012949109
NA,1999,6,13.634999695234,66.4000009894371
NA,2000,6,16.1909996381029,55.4000008255243
NA,2001,6,12.8176663801695,66.7000009939075
NA,2002,6,16.3723329673832,86.5000012889504
NA,2003,6,18.5626662517587,44.2000006586313
NA,2004,6,14.425333010902,69.9000010415912
NA,2005,6,15.5486663191269,57.0000008493662
NA,2006,6,15.9373329771062,69.5000010356307
NA,2007,6,16.2599996365607,98.0000014603138
NA,2008,6,16.2179996374995,47.9000007137656
NA,2009,6,13.6673330278446,72.5000010803342
NA,2010,6,15.283999658376,48.9000007286668
NA,2011,6,15.5396663193281,69.9000010415912
NA,2012,6,15.2069996600971,67.3000010028481
NA,2013,6,14.4246663442502,122.000001817942
NA,2014,6,15.1316663284476,21.6000003218651
NA,2015,6,14.8146663355331,62.8000009357929
NA,2016,6,15.6999996490777,120.000001788139
NA,2017,6,16.9686662873874,52.7000007852912
NA,2018,6,16.2246663040171,42.4000006318092
NA,2019,6,19.1116662394876,38.0000005662441
NA,2020,6,15.0626663299898,108.400001615286
NA,2021,6,17.2936662801231,105.100001566112
NA,2022,6,17.6793329381694,29.7000004425645
NA,2023,6,16.4873329648127,34.4000005125999
NA,2024,6,15.9393329770615,51.70000077039
NA,1950,7,16.7329028517969,93.6000013947487
NA,1951,7,15.7467738415806,36.200000539422
NA,1952,7,17.5745157362112,17.1000002548099
NA,1953,7,16.3783867306887,79.7000011876225
NA,1954,7,12.7654835856369,240.300003580749
NA,1955,7,15.2393544980836,177.300002641976
NA,1956,7,15.9858060943023,118.700001768768
NA,1957,7,16.6041931772545,162.400002419949
NA,1958,7,15.6790319076108,134.400002002716
NA,1959,7,17.1374189717875,34.4000005125999
NA,1960,7,13.8764513027404,56.3000008389354
NA,1961,7,13.4483867961793,70.3000010475516
NA,1962,7,13.9951609775063,51.70000077039
NA,1963,7,16.8887092999273,47.7000007107854
NA,1964,7,17.5012899313963,19.9000002965331
NA,1965,7,14.2932254869731,93.6000013947487
NA,1966,7,14.5129029014178,98.3000014647841
NA,1967,7,17.6232254125418,53.3000007942319
NA,1968,7,15.0067738581208,57.2000008523464
NA,1969,7,17.3835479985442,39.4000005871058
NA,1970,7,15.0829028886773,85.1000012680888
NA,1971,7,17.3238705805232,12.7000001892447
NA,1972,7,16.8461286557177,97.2000014483929
NA,1973,7,15.599031909399,73.0000010877848
NA,1974,7,13.9770964617811,75.9000011309981
NA,1975,7,16.5432254366817,62.7000009343028
NA,1976,7,18.0564512093101,62.4000009298325
NA,1977,7,15.2961286903629,61.9000009223819
NA,1978,7,14.2787093582653,59.7000008895993
NA,1979,7,13.6193545342934,60.6000009030104
NA,1980,7,13.3341932503446,150.300002239645
NA,1981,7,14.6554835433922,155.600002318621
NA,1982,7,17.575806058763,78.7000011727214
NA,1983,7,19.7425802038802,15.500000230968
NA,1984,7,14.2990319384562,60.4000009000301
NA,1985,7,16.2145157666096,70.2000010460615
NA,1986,7,15.400967397697,75.4000011235476
NA,1987,7,15.8812899676061,72.300001077354
NA,1988,7,15.9367738373337,68.8000010251999
NA,1989,7,16.2983867324769,62.1000009253621
NA,1990,7,15.4858061054782,28.400000423193
NA,1991,7,17.8541931493148,30.100000448525
NA,1992,7,16.9964512330029,137.80000205338
NA,1993,7,14.6493545112711,105.300001569092
NA,1994,7,20.0270963265531,70.7000010535121
NA,1995,7,18.8316124823065,79.7000011876225
NA,1996,7,14.0938706527194,100.100001491606
NA,1997,7,15.3580641728495,81.2000012099743
NA,1998,7,15.1458061130777,89.8000013381243
NA,1999,7,17.5451608981577,56.3000008389354
NA,2000,7,13.9274190435366,119.800001785159
NA,2001,7,16.4877415669541,76.1000011339784
NA,2002,7,16.5935480162021,56.000000834465
NA,2003,7,17.2854834846071,76.1000011339784
NA,2004,7,15.9619351270939,100.800001502037
NA,2005,7,16.7729028509028,100.700001500547
NA,2006,7,20.2306447091002,44.5000006631017
NA,2007,7,16.1032254465165,101.300001509488
NA,2008,7,16.5883867259948,68.7000010237098
NA,2009,7,16.2870964101486,100.200001493096
NA,2010,7,18.9509673183483,92.6000013798475
NA,2011,7,14.8222577332128,99.3000014796853
NA,2012,7,16.1916125413151,89.9000013396144
NA,2013,7,18.6267737772075,21.500000320375
NA,2014,7,17.8399996012449,113.000001683831
NA,2015,7,18.9119350611563,37.000000551343
NA,2016,7,17.4090318689423,106.400001585484
NA,2017,7,17.2074189702229,81.800001218915
NA,2018,7,18.8812899005509,26.9000004008412
NA,2019,7,17.8187092791402,57.6000008583069
NA,2020,7,16.2290318953174,30.0000004470348
NA,2021,7,16.4454835033825,129.30000192672
NA,2022,7,17.5461286400715,28.2000004202127
NA,2023,7,17.7874189572589,71.1000010594726
NA,1950,8,15.9012899671591,74.3000011071563
NA,1951,8,16.1190318977761,59.5000008866191
NA,1952,8,16.982902846209,62.2000009268522
NA,1953,8,14.5396770943677,23.1000003442168
NA,1954,8,14.518386772263,80.7000012025237
NA,1955,8,14.4496770963794,116.200001731515
NA,1956,8,13.0003222900653,86.6000012904406
NA,1957,8,13.589031954326,98.5000014677644
NA,1958,8,15.4922577182372,78.8000011742115
NA,1959,8,15.0899996627122,59.6000008881092
NA,1960,8,14.4293545161885,86.2000012844801
NA,1961,8,14.2893545193177,63.5000009462237
NA,1962,8,15.3522577213664,21.9000003263354
NA,1963,8,14.9116125699253,61.2000009119511
NA,1964,8,14.5535480617996,63.9000009521842
NA,1965,8,13.9399996884167,21.4000003188848
NA,1966,8,14.076773878908,94.2000014036894
NA,1967,8,15.0996770818507,60.30000089854
NA,1968,8,14.6212899957693,126.000001877546
NA,1969,8,14.689677091015,80.7000012025237
NA,1970,8,15.10451579142,118.100001759827
NA,1971,8,16.9680641368632,61.7000009194016
NA,1972,8,14.695806123136,40.6000006049871
NA,1973,8,16.5635480168726,19.2000002861023
NA,1974,8,16.3754835049472,64.600000962615
NA,1975,8,16.8138705919226,115.800001725554
NA,1976,8,13.9829029132642,42.3000006303191
NA,1977,8,14.6677416076343,78.3000011667609
NA,1978,8,13.4425803446962,109.700001634657
NA,1979,8,14.2987093578183,39.5000005885959
NA,1980,8,15.0232254706563,43.4000006467104
NA,1981,8,15.0441932121232,66.7000009939075
NA,1982,8,15.8793544837784,85.4000012725592
NA,1983,8,16.3919351174827,124.800001859665
NA,1984,8,15.3096770771569,60.6000009030104
NA,1985,8,15.2661286910335,71.1000010594726
NA,1986,8,15.164193209441,97.300001449883
NA,1987,8,13.7409674348009,58.1000008657575
NA,1988,8,15.5635480392244,58.1000008657575
NA,1989,8,15.2038706279089,61.5000009164214
NA,1990,8,17.1196770367002,50.3000007495284
NA,1991,8,16.2425802821113,42.3000006303191
NA,1992,8,18.353547976863,43.8000006526709
NA,1993,8,15.0754835340044,43.2000006437302
NA,1994,8,16.5561286621997,100.700001500547
NA,1995,8,16.3380641509448,87.6000013053417
NA,1996,8,15.0177415998112,67.0000009983778
NA,1997,8,17.4983867056548,56.6000008434057
NA,1998,8,15.6164512638483,51.9000007733703
NA,1999,8,15.5319351367052,49.8000007420778
NA,2000,8,16.8987092997038,52.9000007882714
NA,2001,8,17.0180641357457,60.6000009030104
NA,2002,8,17.1158060690448,153.500002287328
NA,2003,8,20.060322132262,15.2000002264977
NA,2004,8,16.6570964018784,87.6000013053417
NA,2005,8,14.4622577412595,103.40000154078
NA,2006,8,13.4719351827497,96.3000014349818
NA,2007,8,15.92161254735,51.5000007674098
