"Date","Year","Month","Temp","Prec"
NA,2003,1,-2.5919354259367,54.9000008180737
NA,2004,1,-4.04225797416462,52.0000007748604
NA,2005,1,-0.780967724479495,65.1000009700656
NA,2006,1,-6.53838695062985,53.0000007897615
NA,2007,1,3.1145160594174,71.8000010699034
NA,2008,1,1.74580641259109,44.6000006645918
NA,2009,1,-3.64032249927761,32.3000004813075
NA,2010,1,-4.40516119185955,53.9000008031726
NA,2011,1,-1.11709674922449,31.5000004693866
NA,2012,1,-0.253870962067477,76.3000011369586
NA,2013,1,-2.3164515611265,58.2000008672476
NA,2014,1,1.78967737935243,36.9000005498528
NA,2015,1,0.890967722020803,59.8000008910894
NA,2016,1,-1.68548383329424,34.8000005185604
NA,2017,1,-6.32903211659962,19.800000295043
NA,2018,1,2.16903220958287,33.2000004947186
NA,2019,1,-2.12387092026972,76.1000011339784
NA,2020,1,-0.180322576614638,16.1000002399087
NA,2021,1,-0.222258059548274,49.7000007405877
NA,2022,1,0.558064503655318,30.100000448525
NA,2023,1,2.63032252185287,97.9000014588237
NA,2024,1,0.421290313164073,64.0000009536743
NA,1950,2,0.628928557370922,22.9000003412366
NA,1951,2,2.72285708199654,33.1000004932284
NA,1952,2,-1.52103444876085,96.1000014320016
NA,1953,2,-0.887499980162829,26.5000003948808
NA,1954,2,-6.11785700611238,1.50000002235174
NA,1955,2,-1.38749996898696,34.8000005185604
NA,1956,2,-10.889654929011,47.400000706315
NA,1957,2,2.31821423389816,59.2000008821487
NA,1958,2,0.846071409660259,50.0000007450581
NA,1959,2,-2.48714280155088,1.80000002682209
NA,1960,2,-1.79517237366787,32.5000004842877
NA,1961,2,1.19964283032875,75.7000011280179
NA,1962,2,-1.87464281524132,41.9000006243587
NA,1963,2,-6.09428557806781,26.2000003904104
NA,1964,2,-1.65310341132612,30.100000448525
NA,1965,2,-4.55892846952858,17.5000002607703
NA,1966,2,4.96928560321352,57.5000008568168
NA,1967,2,0.174642853239285,38.2000005692244
NA,1968,2,1.0927585962646,20.8000003099442
NA,1969,2,-1.68321424809151,51.5000007674098
NA,1970,2,-2.97499993350357,64.2000009566545
NA,1971,2,0.229642852009939,34.5000005140901
NA,1972,2,3.01827579460524,15.500000230968
NA,1973,2,0.301428564691118,63.1000009402633
NA,1974,2,3.67571420355567,30.6000004559755
NA,1975,2,-1.15214283139046,3.80000005662441
NA,1976,2,-0.926206875849387,4.20000006258488
NA,1977,2,1.49964282362323,103.50000154227
NA,1978,2,-1.67249996261671,19.0000002831221
NA,1979,2,-0.957857121447367,39.1000005826354
NA,1980,2,-0.0982758598723288,38.8000005781651
NA,1981,2,-1.2474999721162,36.200000539422
NA,1982,2,-2.30178566283679,11.200000166893
NA,1983,2,-2.46785708769624,40.500000603497
NA,1984,2,-1.11931031980905,52.3000007793307
NA,1985,2,-6.22357128946377,37.5000005587935
NA,1986,2,-6.91357127404107,30.5000004544854
NA,1987,2,-0.937857121894402,33.1000004932284
NA,1988,2,1.49999996647239,66.9000009968877
NA,1989,2,2.53499994333833,43.5000006482005
NA,1990,2,3.59964277668457,62.7000009343028
NA,1991,2,-3.99642848210143,17.9000002667308
NA,1992,2,1.10896549245407,36.5000005438924
NA,1993,2,-2.21892852183165,44.6000006645918
NA,1994,2,0.109285711842988,12.8000001907349
NA,1995,2,3.64821420417034,40.2000005990267
NA,1996,2,-4.32172404133297,49.100000731647
NA,1997,2,1.12785711764757,38.7000005766749
NA,1998,2,2.67035708317001,6.00000008940697
NA,1999,2,-1.42178568250633,59.5000008866191
NA,2000,2,1.8937930611187,35.2000005245209
NA,2001,2,0.948928550218365,24.100000359118
NA,2002,2,3.46928563674114,64.600000962615
NA,2003,2,-3.78178562975622,2.70000004023314
NA,2004,2,0.0582758607663985,58.0000008642673
NA,2005,2,-3.49035706484158,76.4000011384487
NA,2006,2,-3.26071421283164,54.8000008165836
NA,2007,2,3.4060713524398,37.1000005528331
NA,2008,2,1.98827581762754,23.5000003501773
NA,2009,2,-0.319285707149122,71.9000010713935
NA,2010,2,-0.65678569960541,44.6000006645918
NA,2011,2,-1.74499996099621,8.20000012218952
NA,2012,2,-5.12137919587308,40.3000006005168
NA,2013,2,-0.506071417259851,72.0000010728836
NA,2014,2,3.55392849199208,34.4000005125999
NA,2015,2,0.505714274410691,26.4000003933907
NA,2016,2,4.39655162586734,90.400001347065
NA,2017,2,1.47607139557866,31.2000004649162
NA,2018,2,-2.60357137037707,18.5000002756715
NA,2019,2,1.88607138641445,31.1000004634261
NA,2020,2,4.5375861054736,68.5000010207295
NA,2021,2,-0.104999997653067,31.4000004678965
NA,2022,2,3.4982142075231,30.5000004544854
NA,2023,2,1.10928568949125,37.3000005558133
NA,2024,2,7.3472412150867,49.0000007301569
NA,1950,3,4.70612892706788,7.10000010579824
NA,1951,3,2.58903220019514,92.2000013738871
NA,1952,3,-0.81935482039567,42.200000628829
NA,1953,3,2.9780644495641,18.0000002682209
NA,1954,3,4.30806441983629,19.3000002875924
NA,1955,3,0.239677413997631,43.2000006437302
NA,1956,3,1.17774190915929,45.8000006824732
NA,1957,3,4.53032247938456,68.8000010251999
NA,1958,3,-1.72258060665861,74.7000011131167
NA,1959,3,5.97322567293961,30.8000004589558
NA,1960,3,4.38161280528913,28.2000004202127
NA,1961,3,5.46096761987334,27.9000004157424
NA,1962,3,-0.329999992623925,66.4000009894371
NA,1963,3,0.438387086975478,36.200000539422
NA,1964,3,-0.188387092563414,37.000000551343
NA,1965,3,2.64709671502632,34.1000005081296
NA,1966,3,2.84870961374573,37.000000551343
NA,1967,3,4.97258053401545,43.0000006407499
NA,1968,3,3.96677410488407,34.4000005125999
NA,1969,3,0.501935472651835,49.0000007301569
NA,1970,3,1.30806448689151,50.800000756979
NA,1971,3,0.407096765094226,30.6000004559755
NA,1972,3,5.69096761473244,14.3000002130866
NA,1973,3,3.77322572211344,8.10000012069941
NA,1974,3,6.62193533585918,7.50000011175871
NA,1975,3,4.72387086215519,58.2000008672476
NA,1976,3,0.169354834924302,12.4000001847744
NA,1977,3,6.68290307643192,51.9000007733703
NA,1978,3,4.36516119275362,39.0000005811453
NA,1979,3,4.58064505890493,53.9000008031726
NA,1980,3,2.09516124349208,22.7000003382564
NA,1981,3,6.33225792297913,67.9000010117888
NA,1982,3,3.65709669245107,15.7000002339482
NA,1983,3,4.59322570378502,46.7000006958842
NA,1984,3,1.96193544001829,28.0000004172325
NA,1985,3,3.39935476272818,36.1000005379319
NA,1986,3,2.39322575295885,25.9000003859401
NA,1987,3,-2.23516124036283,22.7000003382564
NA,1988,3,1.63806447951544,64.5000009611249
NA,1989,3,5.66580632497226,29.4000004380941
NA,1990,3,6.05677405816893,15.3000002279878
NA,1991,3,5.78451599973825,31.1000004634261
NA,1992,3,3.59774185506807,83.8000012487173
NA,1993,3,1.18451610255626,44.5000006631017
NA,1994,3,6.00387083354496,40.3000006005168
NA,1995,3,2.79677413103561,62.7000009343028
NA,1996,3,-0.303225799673988,34.9000005200505
NA,1997,3,2.81903219505423,28.6000004261732
NA,1998,3,2.56612897490061,35.6000005304813
NA,1999,3,5.16354827168247,41.1000006124377
NA,2000,3,3.67612895009018,107.900001607835
NA,2001,3,4.85709666562898,76.6000011414289
NA,2002,3,5.03129021012254,26.4000003933907
NA,2003,3,3.05806444777596,9.00000013411045
NA,2004,3,2.72354832622072,47.5000007078052
NA,2005,3,0.581612890225745,9.80000014603138
NA,2006,3,0.373870959385268,66.8000009953976
NA,2007,3,5.61645148736575,73.9000011011958
NA,2008,3,3.49322572837193,58.5000008717179
NA,2009,3,3.58580637146388,97.0000014454126
NA,2010,3,3.57193540403199,17.2000002563
NA,2011,3,4.19419345463957,34.8000005185604
NA,2012,3,4.89709666473491,9.70000014454126
NA,2013,3,0.820645142947474,67.6000010073185
NA,2014,3,6.99935468226191,25.7000003829598
NA,2015,3,4.35258054787353,49.9000007435679
NA,2016,3,4.23967732459066,15.6000002324581
NA,2017,3,6.31354824597797,23.8000003546476
NA,2018,3,1.7338709289869,31.1000004634261
NA,2019,3,6.00258051099316,37.5000005587935
NA,2020,3,4.5722579623182,48.5000007227063
NA,2021,3,2.67290316606241,16.8000002503395
NA,2022,3,2.90419348347331,13.800000205636
NA,2023,3,5.49935471578952,25.000000372529
NA,2024,3,8.04999982006848,33.8000005036592
NA,1950,4,8.93199980035424,76.1000011339784
NA,1951,4,8.73466647143165,44.4000006616116
NA,1952,4,11.4149997448549,11.7000001743436
NA,1953,4,9.20266646097104,58.4000008702278
NA,1954,4,5.148666551585,52.0000007748604
NA,1955,4,5.26666654894749,45.8000006824732
NA,1956,4,6.9363331782942,54.6000008136034
NA,1957,4,8.31299981418997,49.5000007376075
NA,1958,4,5.57533320871492,36.0000005364418
NA,1959,4,8.56466647523145,58.7000008746982
NA,1960,4,7.31433316984524,29.0000004321337
NA,1961,4,11.2819997478276,64.0000009536743
NA,1962,4,9.84099978003651,56.4000008404255
NA,1963,4,9.40233312317481,23.8000003546476
NA,1964,4,9.28966645902644,28.6000004261732
NA,1965,4,6.65933318448563,103.10000153631
NA,1966,4,10.2809997702017,55.5000008270144
NA,1967,4,7.78799982592463,46.2000006884336
NA,1968,4,9.79766644767175,45.1000006720424
NA,1969,4,8.12766648499916,15.9000002369285
NA,1970,4,7.08999984152615,67.200001001358
NA,1971,4,8.97233313278605,46.2000006884336
NA,1972,4,7.84999982453883,88.6000013202429
NA,1973,4,6.40799985677004,81.5000012144446
NA,1974,4,7.57833316394438,30.5000004544854
NA,1975,4,7.22999983839691,37.6000005602837
NA,1976,4,8.142333151338,18.2000002712011
NA,1977,4,6.6966665169845,69.1000010296702
NA,1978,4,6.57799985297024,100.000001490116
NA,1979,4,6.84233318039527,67.6000010073185
NA,1980,4,5.15799988470972,51.2000007629395
NA,1981,4,7.18099983949214,37.4000005573034
NA,1982,4,5.5873332084467,18.0000002682209
NA,1983,4,10.3366664356242,43.3000006452203
NA,1984,4,7.73033316054692,33.3000004962087
NA,1985,4,8.22566648280869,25.2000003755093
NA,1986,4,10.2273331047346,27.2000004053116
NA,1987,4,8.0746664861838,46.8000006973743
NA,1988,4,7.61533316311737,26.2000003904104
NA,1989,4,10.217666438284,63.4000009447336
NA,1990,4,7.44033316702892,81.3000012114644
NA,1991,4,6.69799985028803,41.1000006124377
NA,1992,4,8.28099981490523,43.4000006467104
NA,1993,4,8.83733313580354,26.4000003933907
NA,1994,4,8.71699980515987,99.000001475215
NA,1995,4,8.6526664732645,57.700000859797
NA,1996,4,8.36899981293827,57.2000008523464
NA,1997,4,5.27666654872398,36.8000005483627
NA,1998,4,10.3023331030582,70.3000010475516
NA,1999,4,9.68333311689397,70.4000010490417
NA,2000,4,11.8706664013366,24.3000003620982
NA,2001,4,7.91699982304126,62.4000009298325
NA,2002,4,8.4013331455489,45.600000679493
NA,2003,4,7.64666649575035,46.3000006899238
NA,2004,4,9.70666644970576,15.8000002354383
NA,2005,4,9.23466646025578,67.0000009983778
NA,2006,4,9.1976664610828,92.3000013753772
NA,2007,4,9.89366644552598,5.6000000834465
NA,2008,4,8.98733313245078,33.2000004947186
NA,2009,4,12.3053330582877,6.8000001013279
NA,2010,4,8.50299980994314,54.5000008121133
NA,2011,4,10.4723330992584,61.0000009089708
NA,2012,4,9.49533312109609,18.9000002816319
NA,2013,4,9.23266646030049,17.1000002548099
NA,2014,4,10.1076664407427,41.300000615418
NA,2015,4,8.50433314324667,24.2000003606081
NA,2016,4,8.81199980303645,55.100000821054
NA,2017,4,7.66633316197743,82.3000012263656
NA,2018,4,14.0293330197533,16.0000002384186
NA,2019,4,10.6539997618645,34.9000005200505
NA,2020,4,8.78533313696583,16.8000002503395
NA,2021,4,6.51199985444546,43.4000006467104
NA,2022,4,7.09799984134734,28.2000004202127
NA,2023,4,7.18099983949214,46.6000006943941
NA,2024,4,10.7723330925529,48.8000007271767
NA,1950,5,15.2325803046866,50.5000007525086
NA,1951,5,12.4580642376696,62.4000009298325
NA,1952,5,12.1741932762727,74.3000011071563
NA,1953,5,11.9145158627221,68.1000010147691
NA,1954,5,12.9277416465263,60.9000009074807
NA,1955,5,11.8974190889107,59.2000008821487
NA,1956,5,12.5525803645892,30.2000004500151
NA,1957,5,10.7096771799749,12.0000001788139
NA,1958,5,16.3970964076899,24.5000003650784
NA,1959,5,12.877419067006,73.7000010982156
NA,1960,5,12.2993545637977,86.8000012934208
NA,1961,5,11.2816126510621,98.4000014662743
NA,1962,5,10.4248384766641,136.600002035499
NA,1963,5,13.562257761376,94.6000014096498
NA,1964,5,13.0451609987405,60.6000009030104
NA,1965,5,11.163548137572,123.400001838803
NA,1966,5,13.0993545459163,94.9000014141202
NA,1967,5,13.9125803341909,68.1000010147691
NA,1968,5,12.9745158390292,42.8000006377697
NA,1969,5,15.4325803002162,55.8000008314848
NA,1970,5,11.5799997411668,30.0000004470348
NA,1971,5,15.0748383727285,42.200000628829
NA,1972,5,12.6303222983355,127.300001896918
NA,1973,5,13.0870964816741,16.7000002488494
NA,1974,5,11.664838448948,92.5000013783574
NA,1975,5,14.240967423625,53.6000007987022
NA,1976,5,12.8232255198302,104.900001563132
NA,1977,5,12.771935198396,87.4000013023615
NA,1978,5,11.2706449093718,65.2000009715557
NA,1979,5,13.6651609848824,40.1000005975366
NA,1980,5,10.609999762848,33.3000004962087
NA,1981,5,13.3893545394343,45.3000006750226
NA,1982,5,13.6138706634482,68.4000010192394
NA,1983,5,14.8906448284585,64.3000009581447
NA,1984,5,12.7919351979489,63.700000949204
NA,1985,5,14.2499996814877,87.1000012978911
NA,1986,5,15.0493545023304,68.8000010251999
NA,1987,5,11.236451361749,175.700002618134
NA,1988,5,14.6606448335994,54.7000008150935
NA,1989,5,13.4299996998161,46.1000006869435
NA,1990,5,13.6209674374831,35.6000005304813
NA,1991,5,9.85548365068051,85.7000012770295
NA,1992,5,13.918386785674,21.0000003129244
NA,1993,5,15.4858061054782,32.700000487268
NA,1994,5,13.1761287377486,139.800002083182
NA,1995,5,12.7493545537394,109.600001633167
NA,1996,5,14.3874190332548,109.400001630187
NA,1997,5,13.9429029141583,108.800001621246
NA,1998,5,13.5458061488405,31.900000475347
NA,1999,5,13.7416125960768,31.4000004678965
NA,2000,5,14.9019351507868,54.7000008150935
NA,2001,5,15.1596770805096,37.7000005617738
NA,2002,5,16.4180641491567,31.900000475347
NA,2003,5,15.5038706212034,50.3000007495284
NA,2004,5,11.7506448986429,49.6000007390976
NA,2005,5,13.4490319574552,72.6000010818243
NA,2006,5,13.180322286042,92.3000013753772
NA,2007,5,15.1751609511313,55.0000008195639
NA,2008,5,14.049999685958,62.000000923872
NA,2009,5,13.8451609808591,64.3000009581447
NA,2010,5,12.7887093915694,190.000002831221
NA,2011,5,13.410644861539,58.0000008642673
NA,2012,5,14.8906448284585,36.4000005424023
NA,2013,5,13.364515830312,80.4000011980534
NA,2014,5,13.200322285595,60.5000009015203
NA,2015,5,13.351612604794,50.800000756979
NA,2016,5,14.1412900064982,40.8000006079674
NA,2017,5,14.2309674238486,30.7000004574656
NA,2018,5,16.8074189791636,63.5000009462237
NA,2019,5,11.3535481333252,114.400001704693
NA,2020,5,11.2064513624195,85.6000012755394
NA,2021,5,11.9483868297069,81.800001218915
NA,2022,5,14.6832254782559,48.9000007286668
NA,2023,5,12.8709674542469,106.700001589954
NA,2024,5,15.5977415868472,61.8000009208918
NA,1950,6,18.6363329167788,25.2000003755093
NA,1951,6,16.7866662914554,115.900001727045
NA,1952,6,15.7839996472001,77.0000011473894
NA,1953,6,17.3293329459926,111.200001657009
NA,1954,6,17.9939995978028,50.4000007510185
NA,1955,6,15.2536663257206,102.200001522899
NA,1956,6,15.2106663266818,88.6000013202429
NA,1957,6,18.7109995817766,39.4000005871058
NA,1958,6,15.2206663264583,126.300001882017
NA,1959,6,15.7953329802801,104.500001557171
NA,1960,6,16.4116662998373,79.4000011831522
NA,1961,6,17.2269996149465,124.500001855195
NA,1962,6,14.3299996796995,18.2000002712011
NA,1963,6,17.1066662843029,107.300001598895
NA,1964,6,18.7569995807484,65.6000009775162
NA,1965,6,15.7106663155059,145.900002174079
NA,1966,6,16.4763329650586,126.200001880527
NA,1967,6,15.8909996448085,65.2000009715557
NA,1968,6,17.1946662823359,145.200002163649
NA,1969,6,15.5003329868739,90.0000013411045
NA,1970,6,16.7299996260554,100.300001494586
NA,1971,6,14.6796663385505,116.200001731515
NA,1972,6,16.8323329571014,70.600001052022
NA,1973,6,15.7926663136731,42.1000006273389
NA,1974,6,13.9649996878579,107.800001606345
NA,1975,6,15.4489996546879,123.000001832843
NA,1976,6,16.0896663070346,33.0000004917383
NA,1977,6,16.9826662870745,35.6000005304813
NA,1978,6,15.1126663288722,37.1000005528331
NA,1979,6,18.0479995965958,126.800001889467
NA,1980,6,15.118999662064,101.700001515448
NA,1981,6,16.8269996238872,86.10000128299
NA,1982,6,16.7023329600071,98.7000014707446
NA,1983,6,16.4719996318221,67.3000010028481
NA,1984,6,14.4756663431103,39.600000590086
NA,1985,6,13.3683330345278,105.300001569092
NA,1986,6,15.8833329783132,108.500001616776
NA,1987,6,16.2626663031677,154.70000230521
NA,1988,6,15.6106663177411,47.6000007092953
NA,1989,6,14.951332999145,81.6000012159348
NA,1990,6,15.9919996425509,67.6000010073185
NA,1991,6,16.0549996411428,68.4000010192394
NA,1992,6,17.9026662665109,48.8000007271767
NA,1993,6,16.4929996313527,66.0000009834766
NA,1994,6,16.8069996243343,47.1000007018447
NA,1995,6,15.897999644652,103.40000154078
NA,1996,6,17.106332950977,88.1000013127923
NA,1997,6,17.1996662822242,76.8000011444092
NA,1998,6,17.9233329327156,89.5000013336539
NA,1999,6,16.4619996320456,136.800002038479
NA,2000,6,17.2749996138737,43.4000006467104
NA,2001,6,15.2039996601641,59.9000008925796
NA,2002,6,17.6166662729035,95.1000014171004
NA,2003,6,19.391999566555,29.6000004410744
NA,2004,6,15.7253329818447,139.600002080202
NA,2005,6,16.2459996368736,45.600000679493
NA,2006,6,17.3703329450761,62.8000009357929
NA,2007,6,18.5209995860234,105.700001575053
NA,2008,6,18.0796662625546,70.7000010535121
NA,2009,6,15.988999642618,112.500001676381
NA,2010,6,17.3086662797878,94.4000014066696
NA,2011,6,17.7549996031448,130.600001946092
NA,2012,6,18.0773329292734,107.700001604855
NA,2013,6,16.9393329547097,105.200001567602
NA,2014,6,16.8753329561402,37.1000005528331
NA,2015,6,17.5083329419916,29.0000004321337
NA,2016,6,18.3293329236408,27.600000411272
NA,2017,6,18.7973329131802,36.0000005364418
NA,2018,6,18.6833329157283,71.1000010594726
NA,2019,6,21.4129995213822,32.2000004798174
NA,2020,6,17.2923329468196,144.300002150238
NA,2021,6,19.465999564901,63.8000009506941
NA,2022,6,19.2609995694831,48.3000007197261
NA,2023,6,17.4336662769939,37.3000005558133
NA,2024,6,18.8949995776638,115.900001727045
NA,1950,7,20.1880640648906,73.9000011011958
NA,1951,7,17.9435479860272,55.6000008285046
NA,1952,7,18.8535479656871,38.3000005707145
NA,1953,7,19.0777415090631,87.000001296401
NA,1954,7,16.1890318962114,145.200002163649
NA,1955,7,17.9641931468561,64.9000009670854
NA,1956,7,18.0296770163601,51.8000007718801
NA,1957,7,18.9635479632284,146.50000218302
NA,1958,7,18.2841931397035,80.3000011965632
NA,1959,7,18.6545157120713,102.700001530349
NA,1960,7,15.8141931949123,162.900002427399
NA,1961,7,15.9951609328029,75.6000011265278
NA,1962,7,15.9125802894874,69.5000010356307
NA,1963,7,19.0635479609933,25.000000372529
NA,1964,7,18.0558060480342,74.4000011086464
NA,1965,7,16.4961286635408,101.500001512468
NA,1966,7,16.6890318850356,134.600002005696
NA,1967,7,19.4419350493098,57.8000008612871
NA,1968,7,16.7141931747958,86.6000012904406
NA,1969,7,18.1390318526255,43.3000006452203
NA,1970,7,17.1651609066513,137.50000204891
NA,1971,7,17.8841931486442,20.8000003099442
NA,1972,7,18.4209673301948,115.800001725554
NA,1973,7,17.3093544518154,57.2000008523464
NA,1974,7,16.0983867369472,69.1000010296702
NA,1975,7,17.945160889217,98.7000014707446
NA,1976,7,18.3716124925883,69.3000010326505
NA,1977,7,16.8161286563883,67.1000009998679
NA,1978,7,15.4641932027354,52.2000007778406
NA,1979,7,15.4741932025119,54.5000008121133
NA,1980,7,16.0767738342045,104.600001558661
NA,1981,7,16.8077415598016,116.100001730025
NA,1982,7,18.089999595657,103.10000153631
NA,1983,7,19.8441931048348,32.5000004842877
NA,1984,7,15.4645157833734,71.1000010594726
NA,1985,7,17.8293544401925,90.2000013440847
NA,1986,7,16.7745157540926,41.5000006183982
NA,1987,7,18.9251608673123,68.7000010237098
NA,1988,7,18.8193544180643,44.5000006631017
NA,1989,7,17.9558060502694,58.2000008672476
NA,1990,7,16.8283867206304,69.7000010386109
NA,1991,7,19.6490318188744,67.9000010117888
NA,1992,7,19.7319350428278,34.2000005096197
NA,1993,7,17.0461286512474,86.5000012889504
NA,1994,7,20.7677414712887,44.9000006690621
NA,1995,7,20.7874188902037,29.8000004440546
NA,1996,7,16.4309673746747,56.3000008389354
NA,1997,7,16.9729028464325,298.600004449487
NA,1998,7,18.4361286201785,91.4000013619661
NA,1999,7,19.2967737622319,65.7000009790063
NA,2000,7,16.0361286738226,118.800001770258
NA,2001,7,19.1016124762715,164.100002445281
NA,2002,7,19.5183866605042,120.60000179708
NA,2003,7,18.7612899032331,94.0000014007092
NA,2004,7,17.6064512193684,59.7000008895993
NA,2005,7,18.4241931365743,102.100001521409
NA,2006,7,21.3099995236844,13.3000001981854
NA,2007,7,19.2490318278151,57.8000008612871
NA,2008,7,18.4570963616453,105.300001569092
NA,2009,7,19.2596769888675,86.2000012844801
NA,2010,7,20.3180640619849,113.800001695752
NA,2011,7,17.1096770369237,100.300001494586
NA,2012,7,20.0058060044483,76.3000011369586
NA,2013,7,20.2058059999779,5.30000007897615
NA,2014,7,19.876128587992,109.400001630187
NA,2015,7,21.2274188803689,36.7000005468726
NA,2016,7,19.6158060131655,113.600001692772
NA,2017,7,19.4174189208256,46.4000006914139
NA,2018,7,19.9851608436194,44.7000006660819
NA,2019,7,19.190322151708,58.1000008657575
NA,2020,7,18.5045157154241,83.7000012472272
NA,2021,7,20.7538705038568,44.800000667572
NA,2022,7,19.618709238907,80.7000012025237
NA,2023,7,20.2474189022736,43.6000006496906
NA,1950,8,18.3974189436243,47.5000007078052
NA,1951,8,19.3567737608908,49.3000007346272
NA,1952,8,19.539999563247,55.8000008314848
NA,1953,8,16.1422577037085,38.7000005766749
NA,1954,8,17.0635480056967,31.6000004708767
NA,1955,8,16.9970963942788,129.60000193119
NA,1956,8,16.4648383416596,86.7000012919307
NA,1957,8,16.1554835098645,78.400001168251
NA,1958,8,17.2945157424697,94.4000014066696
NA,1959,8,16.8451609138039,34.2000005096197
NA,1960,8,16.7419351096595,112.400001674891
NA,1961,8,16.6870964012079,42.4000006318092
NA,1962,8,17.6003221872473,19.3000002875924
NA,1963,8,17.8690318586605,108.300001613796
NA,1964,8,15.7625802928402,70.0000010430813
NA,1965,8,15.1958061119602,58.4000008702278
NA,1966,8,16.2767738297341,112.400001674891
NA,1967,8,17.0787092956804,38.9000005796552
NA,1968,8,16.0725802859111,130.400001943111
NA,1969,8,15.8083867434292,88.3000013157725
NA,1970,8,16.9899996202439,68.000001013279
NA,1971,8,18.8035479668047,47.400000706315
NA,1972,8,16.1819351221765,128.700001917779
NA,1973,8,17.5593544462275,37.000000551343
NA,1974,8,18.7106447430748,58.4000008702278
NA,1975,8,17.2570963884674,66.2000009864569
NA,1976,8,14.6845158008077,20.8000003099442
NA,1977,8,16.0606448023069,177.300002641976
NA,1978,8,15.1558061128542,56.800000846386
NA,1979,8,16.0954835112056,79.4000011831522
NA,1980,8,15.9332254503163,64.3000009581447
NA,1981,8,16.6735480144139,63.9000009521842
NA,1982,8,17.747096377515,83.0000012367964
NA,1983,8,18.2241931410446,19.800000295043
NA,1984,8,16.6529028535851,63.0000009387732
NA,1985,8,17.2345157438108,159.800002381206
NA,1986,8,17.3958060627863,91.6000013649464
NA,1987,8,15.3251609477785,71.8000010699034
NA,1988,8,17.9287092766815,64.2000009566545
NA,1989,8,17.3938705789586,97.7000014558434
NA,1990,8,18.0748383056733,21.2000003159046
NA,1991,8,17.3435479994383,63.6000009477139
NA,1992,8,22.36709627425,7.90000011771917
NA,1993,8,17.272902839727,80.9000012055039
NA,1994,8,19.0348382842156,124.400001853704
NA,1995,8,17.5596770268655,84.1000012531877
NA,1996,8,17.4796770286536,76.2000011354685
NA,1997,8,18.2793544301343,40.7000006064773
NA,1998,8,18.1080641113823,41.7000006213784
NA,1999,8,16.8622576876153,55.6000008285046
NA,2000,8,18.4945157156476,30.2000004500151
NA,2001,8,18.9319350607092,33.9000005051494
NA,2002,8,18.6070963582925,71.1000010594726
NA,2003,8,19.8158060086951,15.1000002250075
NA,2004,8,17.9109673415942,41.1000006124377
NA,2005,8,16.2916125390799,116.900001741946
NA,2006,8,15.704515778009,122.600001826882
NA,2007,8,18.7512899034566,88.2000013142824
NA,2008,8,17.9232254058363,74.2000011056662
NA,2009,8,18.7983866765975,46.4000006914139
