"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.31903216152662,58.8000008761883
NA,1951,1,-1.16387094172739,54.7000008150935
NA,1952,1,-2.94935477278646,89.3000013306737
NA,1953,1,-3.80967733420191,46.500000692904
NA,1954,1,-7.45354822049699,60.9000009074807
NA,1955,1,-4.65645150882342,59.2000008821487
NA,1956,1,-2.81419348548497,50.7000007554889
NA,1957,1,-2.87129025840231,52.500000782311
NA,1958,1,-2.95548380490753,67.6000010073185
NA,1959,1,-2.58354832934997,44.9000006690621
NA,1960,1,-3.31806444196451,52.500000782311
NA,1961,1,-3.8525805590494,45.5000006780028
NA,1962,1,-2.01935479357358,48.5000007227063
NA,1963,1,-9.27580624428247,22.9000003412366
NA,1964,1,-5.71548374321672,23.9000003561378
NA,1965,1,-1.52129028857716,73.3000010922551
NA,1966,1,-5.39354826654157,39.2000005841255
NA,1967,1,-3.12419347855593,52.500000782311
NA,1968,1,-4.41064506270472,93.2000013887882
NA,1969,1,-3.13129025259085,44.2000006586313
NA,1970,1,-5.15032246552648,44.3000006601214
NA,1971,1,-3.17032250978293,43.5000006482005
NA,1972,1,-4.92161279321919,9.40000014007092
NA,1973,1,-2.81354832420907,20.4000003039837
NA,1974,1,0.320645154123345,55.8000008314848
NA,1975,1,1.16451610300329,67.0000009983778
NA,1976,1,-1.68129028500088,172.10000256449
NA,1977,1,-2.10741930773422,40.1000005975366
NA,1978,1,-2.57290316829758,45.600000679493
NA,1979,1,-6.67935468941446,45.7000006809831
NA,1980,1,-5.17709665847642,68.000001013279
NA,1981,1,-5.04516117755444,103.70000154525
NA,1982,1,-4.55193538212728,70.1000010445714
NA,1983,1,0.380322572144289,115.100001715124
NA,1984,1,-2.22322575675864,101.700001515448
NA,1985,1,-7.57580628228043,52.3000007793307
NA,1986,1,-2.49967736348269,143.800002142787
NA,1987,1,-8.17290304312783,81.6000012159348
NA,1988,1,-0.294193541811359,62.8000009357929
NA,1989,1,-1.56193544895899,29.9000004455447
NA,1990,1,-1.9322580213268,40.6000006049871
NA,1991,1,-1.22322577911039,40.0000005960464
NA,1992,1,-1.85064511992518,39.0000005811453
NA,1993,1,-0.78870965979032,85.0000012665987
NA,1994,1,-0.243548381653044,94.2000014036894
NA,1995,1,-3.69451604645339,167.600002497435
NA,1996,1,-5.52870955384306,12.6000001877546
NA,1997,1,-3.91161281579444,15.0000002235174
NA,1998,1,-0.588064502984766,62.3000009283423
NA,1999,1,-1.03032255761566,92.5000013783574
NA,2000,1,-3.07741928605303,67.200001001358
NA,2001,1,-2.36645156000891,82.2000012248755
NA,2002,1,-2.22516124058635,54.1000008061528
NA,2003,1,-3.39709669826252,123.900001846254
NA,2004,1,-4.05193539330315,125.500001870096
NA,2005,1,-1.58580641616737,106.000001579523
NA,2006,1,-5.17677407783847,29.5000004395843
NA,2007,1,1.51129028880067,124.100001849234
NA,2008,1,0.416129022956856,51.9000007733703
NA,2009,1,-5.31741923598512,42.6000006347895
NA,2010,1,-5.56161277891407,68.6000010222197
NA,2011,1,-1.84999995864928,84.0000012516975
NA,2012,1,-1.20516126338513,127.900001905859
NA,2013,1,-2.31096769028133,86.4000012874603
NA,2014,1,0.207096769564575,31.900000475347
NA,2015,1,-0.351935476004597,88.700001321733
NA,2016,1,-1.78903221807653,91.4000013619661
NA,2017,1,-6.08548373494658,44.6000006645918
NA,2018,1,1.02225804166688,119.200001776218
NA,2019,1,-2.76967735744772,92.8000013828278
NA,2020,1,0.0209677414668183,24.4000003635883
NA,2021,1,-2.44225800992741,89.0000013262033
