"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.52032247960808,51.8000007718801
NA,1951,1,-0.173870963855617,37.8000005632639
NA,1952,1,-1.61483867358296,29.9000004455447
NA,1953,1,-2.94838703087261,37.8000005632639
NA,1954,1,-6.99612887588239,44.3000006601214
NA,1955,1,-3.69451604645339,31.6000004708767
NA,1956,1,-2.23258059525922,24.2000003606081
NA,1957,1,-2.4699999447912,27.600000411272
NA,1958,1,-3.09129025348492,51.8000007718801
NA,1959,1,-2.07806446968067,22.7000003382564
NA,1960,1,-3.0532257382067,50.4000007510185
NA,1961,1,-3.2541934756502,14.4000002145767
NA,1962,1,-1.55774190066563,31.6000004708767
NA,1963,1,-8.54161271230588,21.9000003263354
NA,1964,1,-6.20741921609207,7.30000010877848
NA,1965,1,-1.02225804166688,41.4000006169081
NA,1966,1,-6.09387083153331,29.9000004455447
NA,1967,1,-2.82548380781326,38.3000005707145
NA,1968,1,-4.11903216599697,65.1000009700656
NA,1969,1,-3.0551612220344,40.1000005975366
NA,1970,1,-3.98483862060933,5.00000007450581
NA,1971,1,-3.68129024029739,10.5000001564622
NA,1972,1,-3.87193539732647,24.3000003620982
NA,1973,1,-2.28645156179705,19.0000002831221
NA,1974,1,0.359677411315422,43.10000064224
NA,1975,1,1.812258024009,31.5000004693866
NA,1976,1,-1.3825806142582,109.800001636147
NA,1977,1,-2.009999955073,68.5000010207295
NA,1978,1,-1.0880644918089,27.8000004142523
NA,1979,1,-6.04935470349606,35.1000005230308
NA,1980,1,-5.29161278494904,21.500000320375
NA,1981,1,-4.22129022822745,60.6000009030104
NA,1982,1,-5.74129019425281,35.7000005319715
NA,1983,1,1.89967737689374,71.4000010639429
NA,1984,1,-1.2903225518042,37.5000005587935
NA,1985,1,-8.07258046472505,39.9000005945563
NA,1986,1,-2.02870963207416,61.5000009164214
NA,1987,1,-7.62419337797309,70.9000010564923
NA,1988,1,1.13709674877745,27.7000004127622
NA,1989,1,-0.0735483854528396,17.8000002652407
NA,1990,1,-0.188709673201365,6.70000009983778
NA,1991,1,-0.223225801462127,9.40000014007092
NA,1992,1,-0.497419343720521,36.200000539422
NA,1993,1,0.203870963185064,42.0000006258488
NA,1994,1,1.74129028365977,43.0000006407499
NA,1995,1,-2.24258059503571,60.5000009015203
NA,1996,1,-4.76161279679546,14.0000002086163
NA,1997,1,-4.46225796477689,15.8000002354383
NA,1998,1,-0.0796774175739096,19.4000002890825
NA,1999,1,-0.355161282384107,31.8000004738569
NA,2000,1,-2.57225800702168,57.5000008568168
NA,2001,1,-2.09806446923364,33.2000004947186
NA,2002,1,-1.67709673670751,21.500000320375
NA,2003,1,-2.33129027047225,47.5000007078052
NA,2004,1,-4.27387087221348,71.2000010609627
NA,2005,1,-0.522580633480703,73.7000010982156
NA,2006,1,-5.97612889868117,37.2000005543232
NA,2007,1,3.22612896014846,54.3000008091331
NA,2008,1,1.21451610188571,31.2000004649162
NA,2009,1,-4.29354829112849,16.400000244379
NA,2010,1,-4.88354827794096,59.0000008791685
NA,2011,1,-1.02354836421868,38.6000005751848
NA,2012,1,0.0835483852293222,88.6000013202429
NA,2013,1,-1.59387093211614,72.6000010818243
NA,2014,1,0.830322562086005,30.2000004500151
NA,2015,1,1.14161287770877,53.400000795722
NA,2016,1,-0.92387094709181,31.7000004723668
NA,2017,1,-5.71419342066492,34.4000005125999
NA,2018,1,1.88838705456545,36.3000005409122
NA,2019,1,-1.70129028455384,72.5000010803342
NA,2020,1,0.637096759953326,13.4000001996756
NA,2021,1,-0.99451610680309,52.6000007838011
NA,2022,1,0.722580629010354,39.1000005826354
NA,2023,1,2.04774188971327,36.7000005468726
NA,2024,1,-0.0974193526612174,38.5000005736947
NA,1950,2,0.113571426032909,24.5000003650784
NA,1951,2,0.809642839045929,4.70000007003546
NA,1952,2,-2.24793098423758,52.7000007852912
NA,1953,2,-2.12964280954163,26.5000003948808
NA,1954,2,-7.94857125090701,7.10000010579824
NA,1955,2,-3.42821420908773,37.2000005543232
NA,1956,2,-12.7503445425938,35.2000005245209
NA,1957,2,1.73821424686217,44.0000006556511
NA,1958,2,0.539642845080899,55.8000008314848
NA,1959,2,-2.81749993702397,10.9000001624227
NA,1960,2,-2.93724131365788,39.4000005871058
NA,1961,2,1.52464282306443,42.200000628829
NA,1962,2,-2.28499994892627,40.4000006020069
NA,1963,2,-7.0332141285097,16.9000002518296
NA,1964,2,-2.6389654582559,21.500000320375
NA,1965,2,-4.7842856073486,27.8000004142523
NA,1966,2,3.76499991584569,38.4000005722046
NA,1967,2,0.321071421394923,31.8000004738569
NA,1968,2,-0.5168965401706,24.7000003680587
NA,1969,2,-3.10214278780456,28.9000004306436
NA,1970,2,-2.84749993635342,81.7000012174249
NA,1971,2,-0.506071417259851,31.8000004738569
NA,1972,2,1.0351723906552,22.1000003293157
NA,1973,2,-0.471071418042162,38.4000005722046
NA,1974,2,2.16964280864756,17.0000002533197
NA,1975,2,-1.44785711049501,17.9000002667308
