"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.30870958111219,70.7000010535121
NA,1951,1,-0.732580628786837,71.7000010684133
NA,1952,1,-2.32709672217888,89.2000013291836
NA,1953,1,-3.4519354067142,76.0000011324883
NA,1954,1,-7.16870951718621,71.9000010713935
NA,1955,1,-4.04548378054413,48.7000007256866
NA,1956,1,-2.81483864676087,38.9000005796552
NA,1957,1,-2.40677413975279,49.9000007435679
NA,1958,1,-3.24806444352913,75.5000011250377
NA,1959,1,-2.31096769028133,54.5000008121133
NA,1960,1,-3.34161282853494,69.8000010401011
NA,1961,1,-3.53580637258147,30.3000004515052
NA,1962,1,-1.50096770838624,45.1000006720424
NA,1963,1,-9.29580624383544,24.100000359118
NA,1964,1,-5.7380643878733,23.8000003546476
NA,1965,1,-1.40645158146658,53.8000008016825
NA,1966,1,-5.95935470550772,27.4000004082918
NA,1967,1,-3.1012902532614,42.8000006377697
NA,1968,1,-4.39870957910053,84.0000012516975
NA,1969,1,-3.10193541453731,26.3000003919005
NA,1970,1,-5.20903214163357,25.6000003814697
NA,1971,1,-4.06032248988988,17.5000002607703
NA,1972,1,-5.12548375640425,8.50000012665987
NA,1973,1,-2.66387090819978,18.7000002786517
NA,1974,1,-0.0496774182444619,31.8000004738569
NA,1975,1,1.02548384804639,39.600000590086
NA,1976,1,-1.92903221494729,113.800001695752
NA,1977,1,-2.67354832733831,24.100000359118
NA,1978,1,-2.35870962469808,38.3000005707145
NA,1979,1,-7.01709661734921,39.4000005871058
NA,1980,1,-5.56290310146588,48.6000007241964
NA,1981,1,-4.74903215191537,68.2000010162592
NA,1982,1,-5.49967729642747,55.4000008255243
NA,1983,1,0.936774172609852,82.1000012233853
NA,1984,1,-2.2558064011917,46.6000006943941
NA,1985,1,-7.96806433802891,30.3000004515052
NA,1986,1,-2.79548380848381,92.0000013709068
NA,1987,1,-8.09161272236416,77.8000011593103
NA,1988,1,0.00580645148311892,38.9000005796552
NA,1989,1,-0.584838696605256,16.2000002413988
NA,1990,1,-0.987096752130216,21.8000003248453
NA,1991,1,-0.996129009992846,18.3000002726912
NA,1992,1,-1.3035483579602,35.5000005289912
NA,1993,1,-0.837419336120928,52.9000007882714
NA,1994,1,0.317419347743834,53.2000007927418
NA,1995,1,-3.3003225068772,83.0000012367964
NA,1996,1,-5.72741922682091,4.90000007301569
NA,1997,1,-4.61451602588979,11.7000001743436
NA,1998,1,-0.680645146076718,39.600000590086
NA,1999,1,-1.0267741705982,46.0000006854534
NA,2000,1,-2.59903219997162,44.3000006601214
NA,2001,1,-2.84064509779696,36.3000005409122
NA,2002,1,-1.79838705657711,31.7000004723668
NA,2003,1,-3.12580638174568,50.2000007480383
NA,2004,1,-4.20838700270941,66.4000009894371
NA,2005,1,-1.0274193318741,65.5000009760261
NA,2006,1,-5.77935470953103,20.4000003039837
NA,2007,1,1.78999995999038,71.8000010699034
NA,2008,1,0.371935475557562,26.9000004008412
NA,2009,1,-4.9116127934427,14.7000002190471
NA,2010,1,-5.92064502895359,40.500000603497
NA,2011,1,-1.86032253906371,48.3000007197261
NA,2012,1,-0.947741914300188,105.300001569092
NA,2013,1,-2.32387091579937,46.8000006973743
NA,2014,1,-0.416774184232758,23.0000003427267
NA,2015,1,-0.1535483836647,53.1000007912517
NA,2016,1,-1.69870963945023,48.9000007286668
NA,2017,1,-6.15225792700245,38.9000005796552
NA,2018,1,0.808709659343285,58.4000008702278
NA,2019,1,-2.57290316829758,65.1000009700656
NA,2020,1,0.159032254509868,19.3000002875924
NA,2021,1,-2.24354833694956,73.6000010967255
NA,2022,1,-0.354193540470254,52.1000007763505
NA,2023,1,0.855483851846187,36.4000005424023
NA,2024,1,-1.22064513400678,57.0000008493662
NA,1950,2,0.183571424468287,77.6000011563301
NA,1951,2,-0.512499988544732,49.5000007376075
NA,1952,2,-2.96448269235934,60.7000009045005
NA,1953,2,-2.46535708775212,64.8000009655952
NA,1954,2,-7.00535698627521,11.3000001683831
NA,1955,2,-4.5846427546681,63.6000009477139
NA,1956,2,-12.5762066154516,32.9000004902482
NA,1957,2,1.41464282552313,93.900001399219
NA,1958,2,-0.292142850612955,87.2000012993813
NA,1959,2,-1.7978571026719,21.0000003129244
NA,1960,2,-3.12068958541956,21.8000003248453
NA,1961,2,1.44749996764585,75.2000011205673
NA,1962,2,-3.05607136026291,52.4000007808208
NA,1963,2,-7.53107126023886,15.0000002235174
NA,1964,2,-3.79344819107189,26.1000003889203
NA,1965,2,-5.12928559963724,43.900000654161
NA,1966,2,2.45964280216555,58.4000008702278
NA,1967,2,-0.548214273460742,48.9000007286668
NA,1968,2,-1.78586202904839,34.8000005185604
NA,1969,2,-4.50999989919364,31.3000004664063
NA,1970,2,-3.71214277417,98.3000014647841
NA,1971,2,-1.73357138982309,28.8000004291534
NA,1972,2,-1.18344824940994,9.80000014603138
NA,1973,2,-1.76071424635925,39.2000005841255
NA,1974,2,0.487142846254366,35.5000005289912
NA,1975,2,-1.2260714011666,24.2000003606081
NA,1976,2,-2.15793098624924,19.2000002861023
NA,1977,2,-0.0714285698320184,45.7000006809831
NA,1978,2,-4.43535704371919,16.6000002473593
NA,1979,2,-3.26392849847408,33.3000004962087
NA,1980,2,-0.0920689634593396,56.2000008374453
NA,1981,2,-2.90142850657659,39.600000590086
NA,1982,2,-3.11571421607264,5.40000008046627
NA,1983,2,-4.68178560963965,45.1000006720424
NA,1984,2,-3.36344820068314,50.6000007539988
NA,1985,2,-6.0246427224816,27.8000004142523
NA,1986,2,-8.75892837565126,12.2000001817942
NA,1987,2,-3.13892850126805,41.7000006213784
NA,1988,2,-1.12310342317254,69.6000010371208
NA,1989,2,0.797499982174486,32.9000004902482
NA,1990,2,2.67035708317001,65.0000009685755
NA,1991,2,-5.3382141663959,16.6000002473593
NA,1992,2,0.360344819531872,32.5000004842877
NA,1993,2,-3.69464277456115,33.0000004917383
NA,1994,2,-2.66214279763933,20.8000003099442
NA,1995,2,1.71892853300752,42.4000006318092
NA,1996,2,-5.3958619483586,20.8000003099442
NA,1997,2,0.842499981168658,60.7000009045005
NA,1998,2,1.91464281434725,15.0000002235174
NA,1999,2,-2.933571363001,75.0000011175871
NA,2000,2,0.942068944460359,48.4000007212162
NA,2001,2,-0.700714270052101,30.100000448525
NA,2002,2,1.94535709937502,77.0000011473894
NA,2003,2,-4.87785703382854,13.3000001981854
NA,2004,2,-0.409310335678787,35.7000005319715
NA,2005,2,-4.6464284675728,63.2000009417534
NA,2006,2,-3.32142849718886,29.5000004395843
NA,2007,2,1.69928567630372,51.1000007614493
NA,2008,2,1.47206893261394,25.80000038445
NA,2009,2,-2.38142851819949,35.7000005319715
NA,2010,2,-3.20499992836267,16.2000002413988
NA,2011,2,-2.67499994020909,12.3000001832843
NA,2012,2,-5.80999987013638,21.7000003233552
NA,2013,2,-3.14642850110041,44.2000006586313
NA,2014,2,0.608928557817957,6.00000008940697
NA,2015,2,-1.69785710490708,4.90000007301569
NA,2016,2,0.922068944907394,56.800000846386
NA,2017,2,0.412857133629067,18.100000269711
NA,2018,2,-4.83071417773941,7.80000011622906
NA,2019,2,0.987857120776815,26.6000003963709
NA,2020,2,2.43586201451976,93.6000013947487
NA,2021,2,-1.86285710121904,48.1000007167459
NA,2022,2,1.26499997172505,42.5000006332994
NA,2023,2,0.0178571424580046,30.5000004544854
NA,2024,2,4.20758611284967,61.1000009104609
NA,1950,3,2.36290317299145,17.1000002548099
NA,1951,3,-0.283548380758974,44.3000006601214
NA,1952,3,-0.404838700628569,91.1000013574958
NA,1953,3,2.2103225312406,22.9000003412366
NA,1954,3,2.43935478418585,34.8000005185604
NA,1955,3,-1.9632257625701,42.0000006258488
NA,1956,3,-1.41967738762258,59.3000008836389
NA,1957,3,4.0193547488701,67.0000009983778
NA,1958,3,-3.45580637436961,54.9000008180737
NA,1959,3,3.88129023582705,18.4000002741814
NA,1960,3,1.11645158794859,38.8000005781651
NA,1961,3,3.95709668574554,72.9000010862947
NA,1962,3,-2.63548381206009,53.2000007927418
NA,1963,3,0.273548380982491,30.2000004500151
NA,1964,3,-2.48290317030924,23.1000003442168
NA,1965,3,-0.740322564097662,51.70000077039
NA,1966,3,0.668064501196627,56.2000008374453
NA,1967,3,2.5003225247586,60.0000008940697
NA,1968,3,1.74193544493568,32.1000004783273
NA,1969,3,-1.69354834924302,53.8000008016825
NA,1970,3,-1.58516125489146,46.7000006958842
NA,1971,3,-1.71258060688213,32.5000004842877
NA,1972,3,3.20322573485394,24.3000003620982
NA,1973,3,1.52741932069823,15.3000002279878
NA,1974,3,3.87483862306803,28.7000004276633
NA,1975,3,1.32451609942702,44.5000006631017
NA,1976,3,-1.98193543957126,20.2000003010035
NA,1977,3,3.77161281892369,47.8000007122755
NA,1978,3,2.24999994970858,34.0000005066395
NA,1979,3,1.58806448063302,53.400000795722
NA,1980,3,0.633870953573815,33.3000004962087
NA,1981,3,4.44387086841368,82.4000012278557
NA,1982,3,2.11645156559685,26.0000003874302
NA,1983,3,1.82290318506139,31.6000004708767
NA,1984,3,-0.342580637504016,15.6000002324581
NA,1985,3,0.5370967621885,34.6000005155802
NA,1986,3,0.866774174174474,40.1000005975366
NA,1987,3,-4.04419345799233,50.0000007450581
NA,1988,3,-0.520322569015045,103.00000153482
NA,1989,3,4.62193538056266,39.9000005945563
NA,1990,3,4.66741925051376,32.2000004798174
NA,1991,3,3.52548379216704,15.6000002324581
NA,1992,3,1.70548383284721,60.0000008940697
NA,1993,3,0.729354822407326,18.100000269711
NA,1994,3,3.94129023448594,65.9000009819865
NA,1995,3,0.397096765317744,48.8000007271767
NA,1996,3,-2.13677414578776,27.3000004068017
NA,1997,3,3.27999992668629,58.4000008702278
NA,1998,3,1.9480644725864,59.6000008881092
NA,1999,3,3.00290315868633,34.6000005155802
NA,2000,3,2.24483865950136,116.700001738966
NA,2001,3,1.56193544895899,88.6000013202429
NA,2002,3,2.72096768111712,44.6000006645918
NA,2003,3,2.95709670809728,8.80000013113022
NA,2004,3,1.07064513735954,22.9000003412366
NA,2005,3,0.538064504102353,26.4000003933907
NA,2006,3,-0.719032241992893,60.5000009015203
NA,2007,3,3.70064507857446,34.4000005125999
NA,2008,3,1.19322577978094,57.2000008523464
NA,2009,3,1.70870963922672,59.8000008910894
NA,2010,3,1.23129029505916,34.8000005185604
NA,2011,3,2.99419348146166,14.8000002205372
NA,2012,3,4.40032248229029,16.0000002384186
NA,2013,3,-2.5787096197807,18.9000002816319
NA,2014,3,5.00129021079309,20.8000003099442
NA,2015,3,2.81903219505423,48.1000007167459
NA,2016,3,1.54774190088914,29.300000436604
NA,2017,3,4.58516118783624,48.0000007152557
NA,2018,3,-0.581290309587794,39.8000005930662
NA,2019,3,3.95903216957325,67.5000010058284
NA,2020,3,2.4864515573267,33.4000004976988
NA,2021,3,1.96870963341526,27.4000004082918
NA,2022,3,1.94580640812074,18.100000269711
NA,2023,3,2.98999993316829,66.8000009953976
NA,2024,3,5.28193536581051,15.1000002250075
NA,1950,4,4.58799989745021,64.4000009596348
NA,1951,4,5.03733322074016,34.3000005111098
NA,1952,4,8.35166647999237,33.4000004976988
NA,1953,4,7.04766650913904,38.2000005692244
NA,1954,4,2.77633327127745,98.4000014662743
NA,1955,4,3.91399991251528,83.6000012457371
NA,1956,4,3.1889999287203,62.2000009268522
NA,1957,4,5.08699988629669,46.4000006914139
NA,1958,4,2.44566661200176,56.5000008419156
NA,1959,4,7.0329998428002,72.2000010758638
NA,1960,4,4.99133322176834,49.2000007331371
NA,1961,4,9.27833312594642,59.6000008881092
NA,1962,4,6.58733318609496,49.8000007420778
NA,1963,4,6.47099985536188,37.6000005602837
NA,1964,4,6.58566651946555,35.9000005349517
NA,1965,4,4.65099989604205,82.0000012218952
NA,1966,4,7.65166649563859,58.8000008761883
NA,1967,4,4.54999989829957,25.7000003829598
NA,1968,4,6.76566651544223,75.3000011220574
NA,1969,4,4.61566656349848,71.8000010699034
NA,1970,4,3.13599992990494,70.1000010445714
NA,1971,4,6.42066652315358,23.1000003442168
NA,1972,4,4.83699989188463,54.1000008061528
NA,1973,4,2.83666660326223,46.0000006854534
NA,1974,4,5.78533320402106,17.5000002607703
NA,1975,4,4.53133323205014,29.1000004336238
NA,1976,4,5.07933321980139,17.0000002533197
NA,1977,4,3.37799992449582,55.9000008329749
NA,1978,4,4.94633322277417,17.0000002533197
NA,1979,4,4.29199990406632,48.6000007241964
NA,1980,4,3.41899992357939,59.0000008791685
NA,1981,4,5.28233321526398,42.3000006303191
NA,1982,4,3.76266658256451,27.600000411272
NA,1983,4,6.86533317988118,62.6000009328127
NA,1984,4,4.62499989662319,56.5000008419156
NA,1985,4,5.44499987829477,32.6000004857779
NA,1986,4,5.9893331994613,34.1000005081296
NA,1987,4,6.85733318005999,51.0000007599592
NA,1988,4,6.31933319208523,14.7000002190471
NA,1989,4,5.77999987080693,61.4000009149313
NA,1990,4,4.99166655509422,42.9000006392598
NA,1991,4,4.72766656099508,19.3000002875924
NA,1992,4,5.44999987818301,53.0000007897615
NA,1993,4,8.12566648504386,28.2000004202127
NA,1994,4,5.74566653824101,45.0000006705523
NA,1995,4,6.48166652179013,71.9000010713935
NA,1996,4,6.62766651852677,20.9000003114343
NA,1997,4,3.49566658853243,49.100000731647
NA,1998,4,7.45033316680541,26.5000003948808
NA,1999,4,6.68599985055625,34.9000005200505
NA,2000,4,8.71499980520457,23.8000003546476
NA,2001,4,4.94499988947064,52.8000007867813
NA,2002,4,5.56599987559021,23.3000003471971
NA,2003,4,5.72166653877745,34.4000005125999
NA,2004,4,7.00933317666252,22.8000003397465
NA,2005,4,7.92166648960362,27.7000004127622
NA,2006,4,6.09066653052966,63.1000009402633
NA,2007,4,9.75366644865523,10.9000001624227
NA,2008,4,5.69266653942565,78.5000011697412
NA,2009,4,10.8846664233754,54.3000008091331
NA,2010,4,6.67499985080212,24.6000003665686
NA,2011,4,9.40533312310775,25.3000003769994
NA,2012,4,6.47366652196894,42.9000006392598
NA,2013,4,6.31266652556757,25.3000003769994
NA,2014,4,8.95733313312133,30.9000004604459
NA,2015,4,6.35499985795468,43.2000006437302
NA,2016,4,6.05433319800844,19.6000002920628
NA,2017,4,5.27066654885809,45.8000006824732
NA,2018,4,10.8769997568801,25.6000003814697
NA,2019,4,8.12466648506622,25.000000372529
NA,2020,4,8.43733314474424,17.9000002667308
NA,2021,4,3.71399991698563,24.2000003606081
NA,2022,4,4.75266656043629,57.4000008553267
NA,2023,4,4.93433322304239,44.0000006556511
NA,2024,4,8.27799981497228,42.5000006332994
NA,1950,5,11.8648384444776,88.1000013127923
NA,1951,5,9.6841933319285,42.0000006258488
NA,1952,5,9.69645139617064,96.8000014424324
NA,1953,5,10.5670965380005,72.6000010818243
NA,1954,5,9.57967720523236,45.9000006839633
NA,1955,5,8.31354820127449,59.3000008836389
NA,1956,5,10.2322578358073,54.8000008165836
NA,1957,5,7.44967725284157,34.6000005155802
NA,1958,5,12.0845158589223,81.7000012174249
NA,1959,5,10.1922578367014,75.0000011175871
NA,1960,5,10.3435481559005,47.8000007122755
NA,1961,5,7.95225788676931,73.0000010877848
NA,1962,5,7.55225789571001,72.1000010743737
NA,1963,5,10.3280642852788,75.7000011280179
NA,1964,5,11.585161031374,44.2000006586313
NA,1965,5,8.83451593156543,145.300002165139
