"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.56322570445557,42.5000006332994
NA,1951,1,-0.882258044796125,43.6000006496906
NA,1952,1,-2.1009676949752,36.200000539422
NA,1953,1,-3.42483863312631,40.2000005990267
NA,1954,1,-7.05903210028285,43.8000006526709
NA,1955,1,-3.82322572099586,29.8000004440546
NA,1956,1,-2.60709671592039,23.3000003471971
NA,1957,1,-2.81322574357112,23.8000003546476
NA,1958,1,-3.3445160542765,52.8000007867813
NA,1959,1,-2.40387091401123,19.3000002875924
NA,1960,1,-3.4235483105745,48.1000007167459
NA,1961,1,-3.75516120638818,12.6000001877546
NA,1962,1,-2.11451608176914,34.9000005200505
NA,1963,1,-9.11741915104851,28.400000423193
NA,1964,1,-6.32580631022011,10.300000153482
NA,1965,1,-1.14322578089852,44.5000006631017
NA,1966,1,-5.82548374075803,29.8000004440546
NA,1967,1,-3.0696773507422,48.8000007271767
NA,1968,1,-4.44322570713778,70.1000010445714
NA,1969,1,-3.27483863647907,40.1000005975366
NA,1970,1,-4.46741925498411,6.10000009089708
NA,1971,1,-3.28161282987604,9.20000013709068
NA,1972,1,-4.45967731967328,22.9000003412366
NA,1973,1,-2.49677413774114,23.7000003531575
NA,1974,1,0.121290319869595,43.6000006496906
NA,1975,1,1.3358064217553,29.0000004321337
NA,1976,1,-1.78225802467956,116.500001735985
NA,1977,1,-2.45774188054906,67.5000010058284
NA,1978,1,-1.69225802669121,29.7000004425645
NA,1979,1,-6.14967728189884,39.5000005885959
NA,1980,1,-5.37741923464402,25.1000003740191
NA,1981,1,-4.74354828107021,68.000001013279
NA,1982,1,-5.81838696672311,41.1000006124377
NA,1983,1,1.32483868006497,86.3000012859702
NA,1984,1,-1.77193544426512,42.8000006377697
NA,1985,1,-8.00935465968665,41.4000006169081
NA,1986,1,-2.22774188568996,71.0000010579824
NA,1987,1,-8.18516110736997,78.5000011697412
NA,1988,1,0.599354825313053,32.5000004842877
NA,1989,1,-0.581612890225745,18.5000002756715
NA,1990,1,-0.648709662919564,9.20000013709068
NA,1991,1,-0.170322576838155,7.20000010728836
NA,1992,1,-0.680645146076718,45.1000006720424
NA,1993,1,0.190645157029071,47.5000007078052
NA,1994,1,1.30064513221864,40.4000006020069
NA,1995,1,-2.53838704003682,63.0000009387732
NA,1996,1,-5.11258053088621,15.0000002235174
NA,1997,1,-4.64645150904694,16.8000002503395
NA,1998,1,-0.273870961620442,20.6000003069639
NA,1999,1,-0.649354824195466,34.2000005096197
NA,2000,1,-3.02709670653266,66.2000009864569
NA,2001,1,-2.21999995037913,36.4000005424023
NA,2002,1,-1.71903221964115,30.0000004470348
NA,2003,1,-2.576774135953,55.0000008195639
NA,2004,1,-4.12967732704936,88.1000013127923
NA,2005,1,-0.915161269867132,76.1000011339784
NA,2006,1,-5.75612890359855,47.1000007018447
NA,2007,1,2.58838703891923,61.4000009149313
NA,2008,1,0.856774174397992,36.3000005409122
NA,2009,1,-4.4799998998642,17.1000002548099
NA,2010,1,-5.36290310593622,67.200001001358
NA,2011,1,-1.55387093301021,49.7000007405877
NA,2012,1,-0.656451598230389,99.7000014856458
NA,2013,1,-2.17677414489369,93.2000013887882
NA,2014,1,0.614838695934703,28.0000004172325
NA,2015,1,0.505161279031346,60.2000008970499
NA,2016,1,-1.15258061939911,37.000000551343
NA,2017,1,-5.79967728972195,41.8000006228685
NA,2018,1,1.43967738717554,41.300000615418
NA,2019,1,-2.20774188613699,84.6000012606382
NA,2020,1,0.424193538905632,17.5000002607703
NA,2021,1,-1.59290319020229,57.0000008493662
NA,2022,1,0.0925806430919516,39.5000005885959
NA,2023,1,1.44612899993456,31.6000004708767
NA,2024,1,-0.430645151664653,39.7000005915761
NA,1950,2,-0.121785711563591,26.5000003948808
NA,1951,2,0.162142853518682,5.90000008791685
NA,1952,2,-2.5289654607146,53.3000007942319
NA,1953,2,-2.54499994311482,28.8000004291534
NA,1954,2,-7.85499982442707,7.00000010430813
NA,1955,2,-3.82857134299619,49.8000007420778
NA,1956,2,-12.2486204158772,35.7000005319715
NA,1957,2,1.51678568038291,43.8000006526709
NA,1958,2,0.0364285706143294,65.6000009775162
NA,1959,2,-2.86535707881142,11.7000001743436
NA,1960,2,-3.02827579438173,37.4000005573034
NA,1961,2,1.12142854636269,51.5000007674098
NA,1962,2,-2.76249993825331,43.6000006496906
NA,1963,2,-7.05249984236434,17.6000002622604
NA,1964,2,-3.07241372442965,28.5000004246831
NA,1965,2,-5.35392845175894,35.7000005319715
NA,1966,2,3.80357134355498,45.1000006720424
NA,1967,2,0.121071425865271,31.7000004723668
NA,1968,2,-1.02724135634971,29.9000004455447
NA,1969,2,-3.45749992271885,25.000000372529
NA,1970,2,-3.06178564584947,93.000001385808
NA,1971,2,-1.18392854496571,38.2000005692244
NA,1972,2,0.2868965453115,19.800000295043
NA,1973,2,-1.07678569021768,42.5000006332994
NA,1974,2,1.65999996289611,24.9000003710389
NA,1975,2,-1.06571426189372,22.2000003308058
NA,1976,2,-1.53482755190083,17.1000002548099
NA,1977,2,0.210714281004454,55.4000008255243
NA,1978,2,-3.5617856346736,16.6000002473593
NA,1979,2,-1.97464281300615,28.9000004306436
NA,1980,2,0.454137920883709,29.5000004395843
NA,1981,2,-1.98071424144187,35.2000005245209
NA,1982,2,-2.88107136417446,10.0000001490116
NA,1983,2,-4.13642847897219,45.3000006750226
NA,1984,2,-2.5282758055576,44.1000006571412
NA,1985,2,-6.15464271957587,38.7000005766749
NA,1986,2,-8.15607124626903,13.4000001996756
NA,1987,2,-2.17035709434588,57.700000859797
NA,1988,2,-0.223103443289111,46.1000006869435
NA,1989,2,1.51357139474047,45.0000006705523
NA,1990,2,3.13142850143569,64.0000009536743
NA,1991,2,-4.44678561489231,11.6000001728535
NA,1992,2,0.615517227621428,44.4000006616116
NA,1993,2,-3.12678564439661,38.7000005766749
NA,1994,2,-1.46892853859546,13.3000001981854
NA,1995,2,2.84607136495677,27.2000004053116
NA,1996,2,-5.20999988354743,16.2000002413988
NA,1997,2,1.3199999704957,33.5000004991889
NA,1998,2,2.55071422870138,10.6000001579523
NA,1999,2,-2.43857137406511,81.4000012129545
NA,2000,2,1.81275858017134,52.9000007882714
NA,2001,2,0.277857136646552,22.7000003382564
NA,2002,2,3.06464278864275,73.7000010982156
NA,2003,2,-4.69321418081277,7.60000011324883
NA,2004,2,-0.119999997317791,53.9000008031726
NA,2005,2,-4.5014284708138,78.2000011652708
NA,2006,2,-3.30821421176993,50.1000007465482
NA,2007,2,2.34821423322761,45.7000006809831
NA,2008,2,1.98689650731354,25.2000003755093
NA,2009,2,-1.84964281580012,80.8000012040138
NA,2010,2,-2.47035708764036,18.6000002771616
NA,2011,2,-3.12964278718989,10.8000001609325
NA,2012,2,-5.88896538561274,42.8000006377697
NA,2013,2,-2.09392852462562,48.7000007256866
NA,2014,2,1.62178567803598,4.30000006407499
NA,2015,2,-0.484285703461085,6.50000009685755
NA,2016,2,2.54413787416857,55.0000008195639
NA,2017,2,0.873214266196426,31.1000004634261
NA,2018,2,-4.30392847522827,16.0000002384186
NA,2019,2,1.69392853356632,32.9000004902482
NA,2020,2,3.2720688923808,72.7000010833144
NA,2021,2,-0.129642854245113,37.3000005558133
NA,2022,2,2.35499994736165,22.3000003322959
NA,2023,2,0.834999981336296,36.7000005468726
NA,2024,2,5.37137919028514,43.8000006526709
NA,1950,3,3.58548379082593,12.900000192225
NA,1951,3,0.698709661801977,39.5000005885959
NA,1952,3,-0.408709668283982,56.800000846386
NA,1953,3,2.77032251872363,17.7000002637506
NA,1954,3,3.21096767016476,15.7000002339482
NA,1955,3,-1.30838706752946,31.000000461936
NA,1956,3,-0.649999985471368,44.3000006601214
NA,1957,3,4.30741925856038,54.8000008165836
NA,1958,3,-2.76483864787846,38.6000005751848
NA,1959,3,4.42354828822276,19.4000002890825
NA,1960,3,1.94225802110328,59.7000008895993
NA,1961,3,4.28935474283513,60.5000009015203
NA,1962,3,-1.80903221762949,38.8000005781651
NA,1963,3,0.311612896260715,29.0000004321337
NA,1964,3,-1.7635483476784,27.600000411272
NA,1965,3,0.244516123566897,52.2000007778406
NA,1966,3,1.32354835751316,54.9000008180737
NA,1967,3,3.45870960011117,56.2000008374453
NA,1968,3,2.761290260861,27.7000004127622
NA,1969,3,-0.626774179538892,40.500000603497
NA,1970,3,-0.152580641750847,64.3000009581447
NA,1971,3,-0.915483850505083,30.9000004604459
NA,1972,3,4.20354829314015,20.2000003010035
NA,1973,3,2.4693547835153,31.1000004634261
NA,1974,3,5.48806439346123,9.00000013411045
NA,1975,3,2.95419348235573,56.800000846386
NA,1976,3,-1.26838706842353,18.5000002756715
NA,1977,3,5.08451601538447,38.8000005781651
NA,1978,3,3.20709670250935,29.8000004440546
NA,1979,3,2.72935477770384,97.5000014528632
NA,1980,3,1.49645157945493,37.6000005602837
NA,1981,3,5.16161278785477,64.600000962615
NA,1982,3,2.73580639046286,47.6000007092953
NA,1983,3,2.62612897355951,34.4000005125999
NA,1984,3,0.66612901736892,28.8000004291534
NA,1985,3,1.32129029304751,27.5000004097819
NA,1986,3,1.26935481033739,38.5000005736947
NA,1987,3,-3.49967734113095,42.8000006377697
NA,1988,3,0.336451605382946,75.800001129508
NA,1989,3,5.28870955920748,30.9000004604459
NA,1990,3,5.47290310347753,25.3000003769994
NA,1991,3,4.40999990142882,40.0000005960464
NA,1992,3,2.61999994143844,77.4000011533499
NA,1993,3,0.856451593760041,23.9000003561378
NA,1994,3,5.0032256946208,78.7000011727214
NA,1995,3,1.38419351744796,64.3000009581447
NA,1996,3,-1.67645157543161,27.2000004053116
NA,1997,3,3.13870960726373,66.6000009924173
NA,1998,3,2.10258059816495,65.5000009760261
NA,1999,3,3.9593547502112,33.5000004991889
NA,2000,3,2.84903219438368,135.000002011657
NA,2001,3,3.29387089411818,62.7000009343028
NA,2002,3,3.53064508237425,59.0000008791685
NA,2003,3,3.56387088808321,13.9000002071261
NA,2004,3,1.56096770704514,56.1000008359551
NA,2005,3,0.614193534658801,31.4000004678965
NA,2006,3,-0.5370967621885,84.0000012516975
NA,2007,3,4.66322570222039,48.200000718236
NA,2008,3,2.47709671882612,71.2000010609627
NA,2009,3,2.29322575519402,82.1000012233853
NA,2010,3,1.86387092608117,36.3000005409122
NA,2011,3,3.50354830878637,33.9000005051494
NA,2012,3,5.03451601650205,21.9000003263354
NA,2013,3,-1.04967739589272,24.6000003665686
NA,2014,3,6.12999986298382,43.4000006467104
NA,2015,3,3.67741927264198,37.1000005528331
NA,2016,3,2.6551612309751,31.3000004664063
NA,2017,3,5.47322568411548,50.4000007510185
NA,2018,3,0.37129031428166,29.2000004351139
NA,2019,3,4.92354827704689,59.5000008866191
NA,2020,3,3.45806443883527,41.1000006124377
NA,2021,3,2.32741930281683,24.7000003680587
NA,2022,3,3.29774186177359,15.9000002369285
NA,2023,3,4.36645151530543,48.6000007241964
NA,2024,3,6.54645146657863,25.000000372529
NA,1950,4,6.69699985031039,29.0000004321337
NA,1951,4,6.31766652545581,28.1000004187226
NA,1952,4,9.65333311756452,25.80000038445
NA,1953,4,8.33066648046176,18.7000002786517
NA,1954,4,4.05033324280133,67.8000010102987
NA,1955,4,4.52799989879131,64.8000009655952
NA,1956,4,4.69999989494681,76.2000011354685
NA,1957,4,6.5073331878831,32.8000004887581
NA,1958,4,3.68399991765618,54.2000008076429
NA,1959,4,8.07333315288027,42.9000006392598
NA,1960,4,6.34833319143703,37.3000005558133
NA,1961,4,10.3066664362947,43.7000006511807
NA,1962,4,7.87433315732827,30.3000004515052
NA,1963,4,7.52999983169138,24.6000003665686
NA,1964,4,7.73399982713163,45.0000006705523
NA,1965,4,5.444333211643,77.7000011578202
NA,1966,4,8.53099980931729,55.6000008285046
NA,1967,4,5.76833320440104,40.2000005990267
NA,1968,4,8.37633314610769,29.0000004321337
NA,1969,4,6.26266652668516,39.4000005871058
NA,1970,4,4.81066655913989,32.700000487268
NA,1971,4,7.54333316472669,40.2000005990267
NA,1972,4,5.89699986819178,78.6000011712313
NA,1973,4,4.00433324382951,58.3000008687377
NA,1974,4,6.71366651660452,11.1000001654029
NA,1975,4,5.82866653638581,28.2000004202127
NA,1976,4,6.41466652328769,25.80000038445
NA,1977,4,4.66499989572912,44.5000006631017
NA,1978,4,5.85233320252349,21.500000320375
NA,1979,4,5.22799988314509,60.5000009015203
NA,1980,4,3.89699991289526,98.9000014737248
NA,1981,4,6.2579998601228,40.2000005990267
NA,1982,4,4.45399990044534,34.2000005096197
NA,1983,4,8.27433314838757,70.4000010490417
NA,1984,4,5.72866653862099,53.2000007927418
NA,1985,4,6.07966653077553,38.1000005677342
NA,1986,4,7.71766649416337,51.0000007599592
NA,1987,4,7.17933317286273,32.6000004857779
NA,1988,4,6.98933317710956,22.9000003412366
NA,1989,4,7.26233317100753,68.7000010237098
NA,1990,4,5.5486665426443,75.4000011235476
NA,1991,4,5.57499987538904,34.1000005081296
NA,1992,4,6.63333318506678,32.6000004857779
NA,1993,4,8.44099981132895,30.4000004529953
NA,1994,4,6.69299985039979,49.0000007301569
NA,1995,4,7.39399983473122,70.5000010505319
NA,1996,4,6.94933317800363,45.1000006720424
NA,1997,4,3.93599991202354,79.4000011831522
NA,1998,4,8.55566647543261,24.2000003606081
NA,1999,4,7.95633315549543,16.7000002488494
NA,2000,4,10.5363330978279,11.1000001654029
NA,2001,4,6.25933319342633,67.1000009998679
NA,2002,4,6.83899984713644,15.8000002354383
NA,2003,4,6.81133318108817,20.8000003099442
NA,2004,4,8.07366648620615,39.1000005826354
NA,2005,4,8.50833314315726,33.7000005021691
NA,2006,4,7.31599983647466,89.2000013291836
NA,2007,4,10.2523331041758,3.60000005364418
NA,2008,4,7.46133316655954,32.9000004902482
NA,2009,4,11.8616664015378,23.6000003516674
NA,2010,4,7.5703331641232,50.5000007525086
NA,2011,4,9.81099978070706,43.6000006496906
NA,2012,4,7.69233316139629,54.1000008061528
NA,2013,4,7.67366649514685,13.4000001996756
NA,2014,4,9.30133312543233,46.7000006958842
NA,2015,4,7.21033317216982,25.7000003829598
NA,2016,4,7.06466650875906,35.8000005334616
NA,2017,4,6.04099986497313,100.600001499057
NA,2018,4,12.4526663883279,14.9000002220273
NA,2019,4,8.83699980247766,10.6000001579523
NA,2020,4,9.42599978931248,24.7000003680587
NA,2021,4,4.69799989499152,25.000000372529
NA,2022,4,5.73133320522805,29.1000004336238
NA,2023,4,5.67899987306446,75.1000011190772
NA,2024,4,9.73199978247285,20.2000003010035
NA,1950,5,13.5587093743586,65.9000009819865
NA,1951,5,10.952580400352,74.7000011131167
NA,1952,5,10.5387094418608,62.4000009298325
NA,1953,5,11.3199997469783,65.9000009819865
NA,1954,5,11.0829029780843,57.3000008538365
NA,1955,5,9.88354816618225,71.4000010639429
NA,1956,5,11.1058062033788,47.400000706315
NA,1957,5,8.94193528400313,44.2000006586313
NA,1958,5,14.0432254925611,63.9000009521842
NA,1959,5,11.7954836073181,49.3000007346272
NA,1960,5,11.5451610322681,56.000000834465
NA,1961,5,9.65096752621954,84.1000012531877
NA,1962,5,9.10387076425456,127.100001893938
NA,1963,5,11.3345158756861,108.200001612306
NA,1964,5,12.2148384366545,62.3000009283423
NA,1965,5,9.46677398194949,161.200002402067
NA,1966,5,11.7893545751971,64.5000009611249
NA,1967,5,11.9406448943961,135.400002017617
NA,1968,5,10.6512900845058,72.1000010743737
NA,1969,5,13.990967429213,53.5000007972121
NA,1970,5,9.94870945504836,53.3000007942319
NA,1971,5,13.1322577709873,77.6000011563301
NA,1972,5,11.150644912054,131.300001956522
NA,1973,5,11.9880642481749,55.9000008329749
NA,1974,5,10.2796771895861,109.600001633167
NA,1975,5,11.9974190866755,82.0000012218952
NA,1976,5,12.2664513387267,53.7000008001924
NA,1977,5,11.48032232404,45.4000006765127
NA,1978,5,10.4641933144941,83.2000012397766
NA,1979,5,12.6699997168034,30.0000004470348
NA,1980,5,9.22903205177957,41.6000006198883
NA,1981,5,12.3677416590433,47.9000007137656
NA,1982,5,12.4777416565846,37.5000005587935
NA,1983,5,12.3329029501446,99.900001488626
NA,1984,5,10.6764513742659,77.0000011473894
NA,1985,5,12.9274190658884,95.9000014290214
NA,1986,5,14.0096771062141,115.300001718104
NA,1987,5,9.53516107719512,100.700001500547
NA,1988,5,13.5880642124121,24.4000003635883
NA,1989,5,11.9732255388292,41.6000006198883
NA,1990,5,12.7548384245846,48.5000007227063
NA,1991,5,7.92387079062962,47.3000007048249
NA,1992,5,13.3261287343959,3.40000005066395
NA,1993,5,14.630322253632,50.9000007584691
NA,1994,5,11.6664513521377,65.4000009745359
NA,1995,5,11.5696771607524,109.400001630187
NA,1996,5,11.7606448984194,99.8000014871359
NA,1997,5,12.5296771392947,41.5000006183982
NA,1998,5,13.0109674511177,45.0000006705523
NA,1999,5,13.0564513210688,53.7000008001924
NA,2000,5,14.5564512875412,64.5000009611249
NA,2001,5,13.7845158209243,80.4000011980534
NA,2002,5,14.8835480544235,28.9000004306436
NA,2003,5,14.6777416074108,92.9000013843179
NA,2004,5,10.4099997673184,43.7000006511807
NA,2005,5,12.521290042708,71.6000010669231
NA,2006,5,12.3193545633506,101.400001510978
NA,2007,5,13.5980642121886,77.9000011608005
NA,2008,5,13.4070964745216,46.1000006869435
NA,2009,5,12.7806448756206,77.9000011608005
NA,2010,5,10.7593545982194,110.200001642108
NA,2011,5,12.6416126206637,66.4000009894371
NA,2012,5,13.707419048454,40.6000006049871
NA,2013,5,11.2777416834067,104.200001552701
NA,2014,5,11.282257812338,133.200001984835
NA,2015,5,12.0606448917139,39.2000005841255
NA,2016,5,12.6458061689571,84.400001257658
