"Date","Year","Month","Temp","Prec"
NA,2016,4,6.18533319508036,45.1000006720424
NA,2017,4,5.02999988757074,91.6000013649464
NA,2018,4,11.0913330854227,17.2000002563
NA,2019,4,8.1403331513827,19.3000002875924
NA,2020,4,8.46399981081486,26.3000003919005
NA,2021,4,3.74433324964096,37.2000005543232
NA,2022,4,4.7736665599669,75.7000011280179
NA,2023,4,4.71366656130801,83.3000012412667
NA,2024,4,8.06833315299203,80.2000011950731
NA,1950,5,12.5835481058326,76.1000011339784
NA,1951,5,10.1545159020611,91.2000013589859
NA,1952,5,9.82419332879926,77.6000011563301
NA,1953,5,10.729032018252,76.9000011458993
NA,1954,5,9.6387094619774,102.500001527369
NA,1955,5,8.46451593983558,99.000001475215
NA,1956,5,10.4064513803009,61.6000009179115
NA,1957,5,7.4725804781361,51.6000007688999
NA,1958,5,12.7219351995136,77.50000115484
NA,1959,5,10.2941933182939,112.00000166893
NA,1960,5,10.3735481552299,63.3000009432435
NA,1961,5,8.33838691039672,96.3000014349818
NA,1962,5,7.49967725172399,156.000002324581
NA,1963,5,9.80516107116015,93.7000013962388
NA,1964,5,10.8919352404172,100.400001496077
NA,1965,5,8.40516110245259,217.000003233552
NA,1966,5,10.5358062161193,74.100001104176
NA,1967,5,10.3377417044173,134.900002010167
NA,1968,5,9.30935463062938,60.0000008940697
NA,1969,5,11.7796771560585,42.9000006392598
NA,1970,5,8.14677401145379,112.500001676381
NA,1971,5,11.5970965149782,110.800001651049
NA,1972,5,9.28387076023125,111.300001658499
NA,1973,5,10.4267739604918,65.2000009715557
NA,1974,5,8.86419335025693,141.700002111495
NA,1975,5,10.4545158953556,69.1000010296702
NA,1976,5,10.6154836336932,79.9000011906028
NA,1977,5,10.1935481592532,28.2000004202127
NA,1978,5,8.69064496703927,120.70000179857
NA,1979,5,10.6999997608364,31.7000004723668
NA,1980,5,7.83483853455513,30.9000004604459
NA,1981,5,10.6274191172974,72.300001077354
NA,1982,5,10.9303223363334,44.2000006586313
NA,1983,5,10.2396771904802,88.1000013127923
NA,1984,5,8.81387077073657,107.400001600385
NA,1985,5,11.6509674815161,84.8000012636185
NA,1986,5,12.6338706853529,166.500002481043
NA,1987,5,7.92548369381937,131.400001958013
NA,1988,5,12.0516126338513,47.3000007048249
NA,1989,5,11.0267739470808,52.8000007867813
NA,1990,5,11.7629029628851,29.300000436604
NA,1991,5,6.91516113575668,60.9000009074807
NA,1992,5,12.2674190806405,20.6000003069639
NA,1993,5,12.8222577779163,74.7000011131167
NA,1994,5,10.6041933113649,66.4000009894371
NA,1995,5,10.7370965342007,100.000001490116
NA,1996,5,10.6041933113649,112.400001674891
NA,1997,5,11.1987094271087,78.2000011652708
NA,1998,5,11.9332255397232,57.8000008612871
NA,1999,5,11.8816126376511,80.2000011950731
NA,2000,5,12.7893545528453,93.7000013962388
NA,2001,5,13.1261287388662,49.4000007361174
NA,2002,5,13.1245158356765,64.3000009581447
NA,2003,5,13.2248384140792,61.5000009164214
NA,2004,5,9.35129011356302,82.2000012248755
NA,2005,5,11.2316126521797,86.9000012949109
NA,2006,5,10.6025804081751,157.100002340972
NA,2007,5,12.2761287578652,122.200001820922
NA,2008,5,12.3119352086778,39.1000005826354
NA,2009,5,11.6322578045149,155.600002318621
NA,2010,5,9.60290301116484,127.200001895428
NA,2011,5,11.8403223159933,91.8000013679266
NA,2012,5,12.6012900409199,46.0000006854534
NA,2013,5,9.86999977938831,126.600001886487
NA,2014,5,10.2112900943405,147.000002190471
NA,2015,5,10.9032255627455,82.1000012233853
NA,2016,5,11.6780642551039,48.8000007271767
NA,2017,5,12.4193545611155,45.9000006839633
NA,2018,5,14.2664512940232,103.10000153631
NA,2019,5,8.73967722400783,90.1000013425946
NA,2020,5,9.48774172341631,90.3000013455749
NA,2021,5,8.12451594743517,164.100002445281
NA,2022,5,12.6035481053855,88.4000013172626
NA,2023,5,11.512902968473,39.3000005856156
NA,2024,5,12.4535481087383,218.000003248453
NA,1950,6,15.9089996444061,48.0000007152557
NA,1951,6,13.7549996925518,115.900001727045
NA,1952,6,13.7986663582424,104.800001561642
NA,1953,6,14.0399996861815,138.500002063811
NA,1954,6,14.3033330136289,85.8000012785196
NA,1955,6,13.0103330425297,153.300002284348
NA,1956,6,11.6609997393563,107.500001601875
NA,1957,6,15.107666328984,118.400001764297
NA,1958,6,12.5666663857798,151.000002250075
NA,1959,6,13.8959996894002,130.700001947582
NA,1960,6,13.8119996912777,116.900001741946
NA,1961,6,14.3289996797219,129.10000192374
NA,1962,6,12.0789997300133,28.3000004217029
NA,1963,6,14.0779996853322,170.000002533197
NA,1964,6,15.465999654308,109.300001628697
NA,1965,6,13.4743330321585,151.800002261996
NA,1966,6,14.4399996772408,183.300002731383
NA,1967,6,12.8676663790519,80.5000011995435
NA,1968,6,14.0026663536827,120.90000180155
NA,1969,6,12.6073330515375,188.200002804399
NA,1970,6,14.7519996702671,67.7000010088086
NA,1971,6,11.5939997408539,126.600001886487
NA,1972,6,13.0836663742239,68.8000010251999
NA,1973,6,13.70899969358,132.600001975894
NA,1974,6,11.3703330791866,143.200002133846
NA,1975,6,12.2783330588912,135.700002022088
NA,1976,6,14.9263329997038,40.6000006049871
NA,1977,6,13.8813330230614,114.500001706183
NA,1978,6,12.1386663953463,110.100001640618
NA,1979,6,15.3503329902266,173.500002585351
NA,1980,6,12.2949997251853,128.400001913309
NA,1981,6,13.9313330219438,43.4000006467104
NA,1982,6,14.3703330121314,105.500001572073
NA,1983,6,14.4376663439597,89.3000013306737
NA,1984,6,11.8696664013589,61.8000009208918
NA,1985,6,11.2103330827629,106.300001583993
NA,1986,6,13.4619996991009,51.5000007674098
NA,1987,6,12.4376663886632,130.400001943111
NA,1988,6,13.0356663752968,81.9000012204051
NA,1989,6,12.4859997209162,59.5000008866191
NA,1990,6,13.2693330367406,106.000001579523
NA,1991,6,11.931999733299,144.300002150238
NA,1992,6,14.6159996733069,96.8000014424324
NA,1993,6,13.4026663670937,156.300002329051
NA,1994,6,14.4999996758997,86.5000012889504
NA,1995,6,12.0889997297898,174.400002598763
NA,1996,6,14.4926663427303,99.900001488626
NA,1997,6,14.0483330193286,73.200001090765
NA,1998,6,14.9663329988097,123.500001840293
NA,1999,6,13.5783330298339,75.9000011309981
NA,2000,6,15.914999644272,46.8000006973743
NA,2001,6,12.1466663951675,142.400002121925
NA,2002,6,16.3406663014243,94.5000014081597
NA,2003,6,18.0439995966852,71.9000010713935
NA,2004,6,13.367666367876,116.000001728535
NA,2005,6,14.5209996754304,104.400001555681
NA,2006,6,15.2476663258548,96.3000014349818
NA,2007,6,15.9259996440262,69.4000010341406
NA,2008,6,15.3886663227032,64.9000009670854
NA,2009,6,13.1139997068793,185.100002758205
NA,2010,6,14.8189996687695,105.500001572073
NA,2011,6,14.7299996707588,98.4000014662743
NA,2012,6,15.1509996613488,133.900001995265
NA,2013,6,13.9343330218767,173.500002585351
NA,2014,6,14.7816663362707,44.7000006660819
NA,2015,6,14.6036663402493,89.600001335144
NA,2016,6,14.868999667652,178.300002656877
NA,2017,6,16.9766662872086,78.5000011697412
NA,2018,6,15.576666318501,98.8000014722347
NA,2019,6,19.1119995728135,49.0000007301569
NA,2020,6,14.4389996772632,127.200001895428
NA,2021,6,17.3183329462384,177.900002650917
NA,2022,6,17.0413329524299,167.000002488494
NA,2023,6,15.8699996452779,67.6000010073185
NA,2024,6,16.2129996376112,105.300001569092
NA,1950,7,17.1616125196339,96.1000014320016
NA,1951,7,15.8854835158995,62.3000009283423
NA,1952,7,17.4867738026885,52.8000007867813
NA,1953,7,16.0887093178087,151.600002259016
NA,1954,7,12.4516126249106,284.00000423193
NA,1955,7,15.1580641773199,186.200002774596
NA,1956,7,15.315806109278,130.100001938641
NA,1957,7,15.7158061003373,210.100003130734
NA,1958,7,14.9548383754107,109.000001624227
NA,1959,7,16.5045157601276,93.000001385808
NA,1960,7,13.1677416411619,120.20000179112
NA,1961,7,13.4422577640582,73.4000010937452
NA,1962,7,13.4016126036764,76.8000011444092
NA,1963,7,16.040322222116,54.0000008046627
NA,1964,7,16.0925802854641,30.100000448525
NA,1965,7,13.4390319576787,116.100001730025
NA,1966,7,13.7351609833178,148.000002205372
NA,1967,7,16.9161286541531,48.9000007286668
NA,1968,7,14.2287093593829,67.0000009983778
NA,1969,7,16.1070964141719,62.8000009357929
NA,1970,7,14.6683867689102,72.9000010862947
NA,1971,7,16.1003222207749,21.2000003159046
NA,1972,7,15.5029028792896,138.500002063811
NA,1973,7,14.4567738704143,109.200001627207
NA,1974,7,13.0780642238115,169.300002522767
NA,1975,7,15.4251609455434,117.800001755357
NA,1976,7,16.8948383320483,140.900002099574
NA,1977,7,14.4948383856925,140.600002095103
NA,1978,7,13.3290319601374,133.400001987815
NA,1979,7,12.9577416458558,89.8000013381243
NA,1980,7,12.4729029470153,274.000004082918
NA,1981,7,14.0187093640768,246.400003671646
NA,1982,7,16.9254834926537,68.90000102669
NA,1983,7,19.2187092478477,15.7000002339482
NA,1984,7,13.8229029168405,131.500001959503
NA,1985,7,15.7654835185817,86.9000012949109
NA,1986,7,14.6296770923561,85.300001271069
NA,1987,7,15.5299996528774,145.600002169609
NA,1988,7,15.2716125618787,103.70000154525
NA,1989,7,15.4383867516994,121.900001816452
NA,1990,7,14.7716125730545,73.9000011011958
NA,1991,7,16.8345157527515,135.300002016127
NA,1992,7,16.7045157556572,94.6000014096498
NA,1993,7,13.7616125956298,142.300002120435
NA,1994,7,19.2274189250724,63.4000009447336
NA,1995,7,18.1145157241413,92.7000013813376
NA,1996,7,13.7174190482305,143.900002144277
NA,1997,7,14.5967738672851,175.800002619624
NA,1998,7,15.0238706319323,100.100001491606
NA,1999,7,16.8087093017154,105.800001576543
NA,2000,7,13.0793545463633,146.30000218004
NA,2001,7,15.9070964186422,103.70000154525
NA,2002,7,16.1054835109821,125.200001865625
NA,2003,7,16.8399996235967,86.4000012874603
NA,2004,7,15.1683867577343,84.0000012516975
NA,2005,7,15.6858061010078,184.300002746284
NA,2006,7,19.460967306949,33.7000005021691
NA,2007,7,15.7164512616132,139.400002077222
NA,2008,7,16.0183867387353,114.200001701713
NA,2009,7,15.9541931917831,142.800002127886
NA,2010,7,18.0693544348281,113.900001697242
NA,2011,7,14.1009674267543,149.100002221763
NA,2012,7,15.9325802890404,182.100002713501
NA,2013,7,18.1390318526255,15.4000002294779
NA,2014,7,17.0377415546607,149.800002232194
NA,2015,7,18.7238705492308,41.7000006213784
NA,2016,7,16.7693544638854,157.000002339482
NA,2017,7,16.7664512381438,84.2000012546778
NA,2018,7,17.4445157391169,46.6000006943941
NA,2019,7,17.7480641194289,71.3000010624528
NA,2020,7,16.0980641563093,67.200001001358
NA,2021,7,16.3399996347725,144.100002147257
NA,2022,7,17.193870583429,54.1000008061528
NA,2023,7,17.7699996028095,68.90000102669
NA,1950,8,16.0548383508238,60.6000009030104
NA,1951,8,16.09322544674,103.70000154525
NA,1952,8,16.8883867192893,86.3000012859702
NA,1953,8,13.9558061396763,39.2000005841255
NA,1954,8,14.2983867771803,88.6000013202429
NA,1955,8,14.0529029116996,80.5000011995435
NA,1956,8,13.1725803507312,160.800002396107
NA,1957,8,12.8009674558116,133.700001992285
NA,1958,8,14.9496770852035,104.800001561642
NA,1959,8,14.6199996732175,62.900000937283
NA,1960,8,13.9299996886402,124.700001858175
NA,1961,8,13.9319351724679,121.100001804531
NA,1962,8,14.8316125717134,73.200001090765
NA,1963,8,14.1338706518253,98.3000014647841
NA,1964,8,13.5345158265122,149.900002233684
NA,1965,8,12.5758061705217,72.300001077354
NA,1966,8,13.2177416400443,152.200002267957
NA,1967,8,14.2916125837834,84.6000012606382
NA,1968,8,13.6096771151548,161.800002411008
NA,1969,8,13.3890319587963,126.700001887977
NA,1970,8,14.5299996752292,112.900001682341
NA,1971,8,16.3461286668936,94.0000014007092
NA,1972,8,14.1825803281559,35.8000005334616
NA,1973,8,15.7377415837179,29.9000004455447
NA,1974,8,15.8432254523279,68.90000102669
NA,1975,8,15.6099996510893,126.700001887977
NA,1976,8,12.6074190730409,61.4000009149313
NA,1977,8,13.9654835588149,124.800001859665
NA,1978,8,12.528064236105,115.800001725554
NA,1979,8,13.3393545405519,83.2000012397766
NA,1980,8,14.6006448349405,74.7000011131167
NA,1981,8,14.438709354689,81.7000012174249
NA,1982,8,15.1199996620417,109.600001633167
NA,1983,8,15.5745157809147,152.200002267957
NA,1984,8,14.6322577374597,57.6000008583069
NA,1985,8,14.6838706395318,192.600002869964
NA,1986,8,14.7135480582233,117.600001752377
NA,1987,8,13.3548384111735,90.7000013515353
NA,1988,8,15.1261286941627,144.600002154708
NA,1989,8,14.6545158014783,103.10000153631
NA,1990,8,16.1041931884303,66.4000009894371
NA,1991,8,15.5551609426376,110.500001646578
NA,1992,8,18.5422576500644,65.0000009685755
NA,1993,8,14.7296770901209,63.5000009462237
NA,1994,8,16.231289959783,111.000001654029
NA,1995,8,15.085160953143,143.700002141297
NA,1996,8,14.412580323015,114.900001712143
NA,1997,8,16.4235480200019,72.2000010758638
NA,1998,8,15.552902878172,64.8000009655952
NA,1999,8,15.2609674008263,68.3000010177493
NA,2000,8,16.5093544696968,70.600001052022
NA,2001,8,16.4048383430007,129.700001932681
NA,2002,8,16.2270964114897,355.600005298853
NA,2003,8,19.2238705380549,31.3000004664063
NA,2004,8,16.1867738317458,67.4000010043383
NA,2005,8,13.6767738878487,128.000001907349
NA,2006,8,12.8619351963843,179.200002670288
NA,2007,8,15.1116125654549,52.7000007852912
NA,2008,8,15.3583867534875,103.50000154227
NA,2009,8,16.6580641437923,84.6000012606382
NA,2010,8,14.7006448327053,199.300002969801
NA,2011,8,16.4019351172591,77.9000011608005
NA,2012,8,16.4103222138459,133.900001995265
