"Date","Year","Month","Temp","Prec"
NA,1950,1,-5.69548374366376,91.6000013649464
NA,1951,1,-1.17129029640027,66.8000009953976
NA,1952,1,-2.61322574804146,79.200001180172
NA,1953,1,-3.68225798221125,98.3000014647841
NA,1954,1,-8.3483869101732,75.5000011250377
NA,1955,1,-4.49838699622741,63.700000949204
NA,1956,1,-3.46258056776658,48.0000007152557
NA,1957,1,-3.11612896260715,43.5000006482005
NA,1958,1,-4.07354829604587,89.3000013306737
NA,1959,1,-3.20935476697501,44.4000006616116
NA,1960,1,-4.03064507119838,65.0000009685755
NA,1961,1,-4.09161281177113,52.1000007763505
NA,1962,1,-2.55677413640003,68.1000010147691
NA,1963,1,-9.7587094592952,31.900000475347
NA,1964,1,-6.2309676026625,15.7000002339482
NA,1965,1,-2.17967737063525,93.6000013947487
NA,1966,1,-6.76290307464379,51.8000007718801
NA,1967,1,-4.3896773212379,90.400001347065
NA,1968,1,-5.34967729978023,105.300001569092
NA,1969,1,-4.3264515161995,45.3000006750226
NA,1970,1,-5.0790321445393,28.400000423193
NA,1971,1,-2.73870961620442,33.8000005036592
NA,1972,1,-5.01516117822499,31.8000004738569
NA,1973,1,-2.77129026063748,23.4000003486872
NA,1974,1,-0.642258050160543,54.9000008180737
NA,1975,1,0.853870948656432,44.0000006556511
NA,1976,1,-3.31838702260246,178.500002659857
NA,1977,1,-2.27612898138262,61.4000009149313
NA,1978,1,-2.14741930684015,42.200000628829
NA,1979,1,-6.77322565505822,59.0000008791685
NA,1980,1,-7.22354822563789,47.1000007018447
NA,1981,1,-5.38935471824821,110.500001646578
NA,1982,1,-5.62838697096994,103.60000154376
NA,1983,1,0.0780645143841543,118.800001770258
NA,1984,1,-2.7474192934291,85.6000012755394
NA,1985,1,-8.58419335651542,67.4000010043383
NA,1986,1,-3.44645153586903,116.400001734495
NA,1987,1,-10.3680642843847,70.5000010505319
NA,1988,1,0.259032252274694,53.8000008016825
NA,1989,1,-1.46903222522909,20.4000003039837
NA,1990,1,-1.16096771598583,29.9000004455447
NA,1991,1,-1.37741932405099,47.7000007107854
NA,1992,1,-1.79258060509399,49.6000007390976
NA,1993,1,-1.1512902968473,81.6000012159348
NA,1994,1,0.65677417886834,115.800001725554
NA,1995,1,-2.91580638643955,130.000001937151
NA,1996,1,-5.37516117017836,13.2000001966953
NA,1997,1,-5.07290311241823,15.8000002354383
NA,1998,1,-0.743870951115124,64.600000962615
NA,1999,1,-1.37451609830943,74.6000011116266
NA,2000,1,-4.15806442318905,106.300001583993
NA,2001,1,-1.93258060196475,35.4000005275011
NA,2002,1,-2.80322574379463,69.2000010311604
NA,2003,1,-3.7458063678876,81.5000012144446
NA,2004,1,-5.22935472182449,80.3000011965632
NA,2005,1,-1.97806447191584,114.900001712143
NA,2006,1,-6.67161275410364,36.1000005379319
NA,2007,1,1.41838706507077,119.100001774728
NA,2008,1,-0.081935482039567,72.7000010833144
NA,2009,1,-5.16870956188969,45.600000679493
NA,2010,1,-6.21354824821315,69.9000010415912
NA,2011,1,-2.28419349733139,63.5000009462237
NA,2012,1,-2.32580639962708,120.80000180006
NA,2013,1,-3.50516121197612,85.2000012695789
NA,2014,1,-0.604193534882319,31.1000004634261
NA,2015,1,-1.04741933142706,107.100001595914
NA,2016,1,-3.19032250933589,55.3000008240342
NA,2017,1,-6.25967727944015,55.4000008255243
NA,2018,1,-0.317419347743834,76.4000011384487
NA,2019,1,-3.94516120214135,133.700001992285
NA,2020,1,-1.31903222858185,37.4000005573034
NA,2021,1,-2.75096768044656,82.3000012263656
NA,2022,1,-1.75193544471216,77.3000011518598
NA,2023,1,0.321935476675149,81.2000012099743
NA,2024,1,-2.02967737398801,81.3000012114644
NA,1950,2,-0.911071408207395,66.1000009849668
NA,1951,2,-0.131785711340074,38.7000005766749
NA,1952,2,-3.31793096032122,85.6000012755394
NA,1953,2,-3.50857135014875,56.3000008389354
NA,1954,2,-8.28857124330742,20.1000002995133
NA,1955,2,-4.66642846712576,68.000001013279
NA,1956,2,-11.8017238741419,49.6000007390976
NA,1957,2,0.334642849663006,72.8000010848045
NA,1958,2,-1.20071425887623,102.700001530349
NA,1959,2,-3.35535706785907,20.0000002980232
NA,1960,2,-3.8441378451113,38.7000005766749
NA,1961,2,0.0846428552509419,58.0000008642673
NA,1962,2,-4.17107133534072,111.300001658499
NA,1963,2,-7.02249984303489,16.8000002503395
NA,1964,2,-4.25551714626109,34.7000005170703
NA,1965,2,-6.48642842644559,69.5000010356307
NA,1966,2,2.26642852076995,93.6000013947487
NA,1967,2,-1.45214282468494,94.6000014096498
NA,1968,2,-1.63413789450865,33.1000004932284
NA,1969,2,-3.87214277059372,32.4000004827976
NA,1970,2,-4.68821418092453,102.400001525879
NA,1971,2,-1.61749996384606,72.2000010758638
NA,1972,2,0.690344812155798,19.7000002935529
NA,1973,2,-1.89392852909597,84.5000012591481
NA,1974,2,1.0899999756366,39.600000590086
NA,1975,2,-2.14035709501643,22.400000333786
NA,1976,2,-2.53482752954908,18.100000269711
NA,1977,2,-0.296071421953716,102.700001530349
NA,1978,2,-4.1210713364583,6.40000009536743
NA,1979,2,-3.45964277981381,40.9000006094575
NA,1980,2,-1.5506896205118,64.1000009551644
NA,1981,2,-3.15678564372606,57.5000008568168
NA,1982,2,-3.81071420053818,8.90000013262033
NA,1983,2,-5.731071300472,51.2000007629395
NA,1984,2,-3.2134482040359,69.5000010356307
NA,1985,2,-7.3571426926979,37.7000005617738
NA,1986,2,-9.39642836140203,10.2000001519918
NA,1987,2,-3.17392850048574,40.9000006094575
NA,1988,2,-0.841724119117034,83.4000012427568
NA,1989,2,0.810714267593409,51.0000007599592
NA,1990,2,2.46749994484708,63.2000009417534
NA,1991,2,-5.8232141555553,26.3000003919005
NA,1992,2,-0.36724137110186,69.2000010311604
NA,1993,2,-3.33214278266366,40.8000006079674
NA,1994,2,-2.98714279037501,27.8000004142523
NA,1995,2,1.52999996580184,69.4000010341406
NA,1996,2,-6.27655158384607,47.7000007107854
NA,1997,2,-0.370714277428176,103.00000153482
NA,1998,2,1.66392853423687,18.7000002786517
NA,1999,2,-3.1921427857929,134.500002004206
NA,2000,2,0.613448262150431,104.800001561642
NA,2001,2,-1.0703571189328,59.400000885129
NA,2002,2,1.68249996239319,153.900002293289
NA,2003,2,-5.77749987086281,15.7000002339482
NA,2004,2,-1.61620686042668,57.0000008493662
NA,2005,2,-4.94571417516896,73.3000010922551
NA,2006,2,-4.75928560790739,62.4000009298325
NA,2007,2,0.878571408933827,63.9000009521842
NA,2008,2,0.74068963861671,55.8000008314848
NA,2009,2,-2.54678565736062,68.5000010207295
NA,2010,2,-2.8771427928337,28.8000004291534
NA,2011,2,-3.45857135126633,11.3000001683831
NA,2012,2,-7.03137915318125,55.2000008225441
NA,2013,2,-2.58464279937159,59.3000008836389
NA,2014,2,1.35035711267431,8.30000012367964
NA,2015,2,-1.18214283071991,18.0000002682209
NA,2016,2,1.24655169627533,88.0000013113022
NA,2017,2,-0.153928567988,52.0000007748604
NA,2018,2,-5.30464273857485,11.8000001758337
NA,2019,2,0.266785708322589,32.9000004902482
NA,2020,2,1.42517238193802,132.600001975894
NA,2021,2,-2.3992856606575,55.6000008285046
NA,2022,2,0.6192857004436,100.900001503527
NA,2023,2,-0.861785695023302,70.3000010475516
NA,2024,2,3.90999991260469,132.200001969934
NA,1950,3,2.18677414467018,11.1000001654029
NA,1951,3,-0.565161277690241,82.0000012218952
NA,1952,3,-2.73967735811828,62.2000009268522
NA,1953,3,1.90483866710096,30.8000004589558
NA,1954,3,2.10258059816495,18.2000002712011
NA,1955,3,-2.26129027203687,37.1000005528331
NA,1956,3,-1.26612900395788,110.300001643598
NA,1957,3,2.76774187362002,77.1000011488795
NA,1958,3,-3.5903225003952,52.0000007748604
NA,1959,3,4.1754837776384,20.3000003024936
NA,1960,3,1.59258060956434,35.7000005319715
NA,1961,3,3.07838702796688,84.5000012591481
NA,1962,3,-2.98580638487493,70.5000010505319
NA,1963,3,-0.853548368018481,43.5000006482005
NA,1964,3,-3.70967733643709,43.7000006511807
NA,1965,3,-0.796774175739096,59.2000008821487
NA,1966,3,0.309032251157107,96.0000014305115
NA,1967,3,2.08806446945715,89.0000013262033
NA,1968,3,1.2725806167169,49.0000007301569
NA,1969,3,-2.65258058587149,80.100001193583
NA,1970,3,-1.52161286921511,98.6000014692545
NA,1971,3,-1.92838705367138,52.9000007882714
NA,1972,3,3.52032250195982,36.7000005468726
NA,1973,3,1.63451609249798,32.0000004768372
NA,1974,3,4.12322571429033,20.9000003114343
NA,1975,3,2.07580640521501,46.0000006854534
NA,1976,3,-2.59032252274694,25.7000003829598
NA,1977,3,4.29064506538693,59.0000008791685
NA,1978,3,2.12483866218357,60.0000008940697
NA,1979,3,1.66354834991357,67.5000010058284
NA,1980,3,-0.580322567673941,29.7000004425645
NA,1981,3,4.14709668149871,86.7000012919307
NA,1982,3,2.16935479022082,54.2000008076429
NA,1983,3,2.07354834074936,53.6000007987022
NA,1984,3,-0.116129029662378,17.9000002667308
NA,1985,3,0.968709655767006,29.7000004425645
NA,1986,3,1.25258061716393,48.4000007212162
NA,1987,3,-5.01290311375933,55.0000008195639
NA,1988,3,-0.786451595324662,123.900001846254
NA,1989,3,3.78290314125198,45.3000006750226
NA,1990,3,4.38290312784093,27.3000004068017
