"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.02322571652551,51.6000007688999
NA,1951,1,0.246451607394603,34.7000005170703
NA,1952,1,-0.770967724703012,35.2000005245209
NA,1953,1,-2.14032253280522,44.6000006645918
NA,1954,1,-6.19806437759149,30.9000004604459
NA,1955,1,-3.39903218209022,36.7000005468726
NA,1956,1,-1.38903222701723,24.4000003635883
NA,1957,1,-1.69032254286351,32.4000004827976
NA,1958,1,-2.32225801260962,70.600001052022
NA,1959,1,-1.16193545789969,29.5000004395843
NA,1960,1,-2.73838703556647,55.5000008270144
NA,1961,1,-2.63451607014623,28.9000004306436
NA,1962,1,-0.654193533764732,52.0000007748604
NA,1963,1,-8.11161272191713,20.700000308454
NA,1964,1,-5.80677406375687,16.5000002458692
NA,1965,1,-0.577419341932381,53.1000007912517
NA,1966,1,-5.16838698125174,34.1000005081296
NA,1967,1,-2.61354832867942,58.7000008746982
NA,1968,1,-3.73161281981776,73.1000010892749
NA,1969,1,-3.14387089747094,41.4000006169081
NA,1970,1,-3.64387088629507,17.6000002622604
NA,1971,1,-2.91870961218111,18.0000002682209
NA,1972,1,-3.16354831638596,27.8000004142523
NA,1973,1,-1.28999997116625,19.7000002935529
NA,1974,1,0.97290320406037,42.0000006258488
NA,1975,1,2.04838705098917,44.6000006645918
NA,1976,1,-1.30129029349454,141.800002112985
NA,1977,1,-1.37548384022328,51.5000007674098
NA,1978,1,-0.648709662919564,39.9000005945563
NA,1979,1,-5.27548375305149,43.900000654161
NA,1980,1,-4.5741934461459,32.3000004813075
NA,1981,1,-4.1129031338759,80.9000012055039
NA,1982,1,-5.01516117822499,79.1000011786819
NA,1983,1,2.07967737287043,92.7000013813376
NA,1984,1,-1.01612900954581,49.5000007376075
NA,1985,1,-7.40322564097662,49.8000007420778
NA,1986,1,-1.89129028030701,83.0000012367964
NA,1987,1,-8.02419336903239,78.1000011637807
NA,1988,1,1.48516125712664,47.2000007033348
NA,1989,1,-0.228064511031393,15.500000230968
NA,1990,1,0.151935480474945,20.8000003099442
NA,1991,1,0.22709676911754,31.1000004634261
NA,1992,1,-0.0816129014016159,39.9000005945563
NA,1993,1,0.172258060665861,66.6000009924173
NA,1994,1,1.77129028298922,63.2000009417534
NA,1995,1,-2.03096769653982,60.9000009074807
NA,1996,1,-4.31225796812965,4.00000005960464
NA,1997,1,-4.11677410153131,12.8000001907349
NA,1998,1,0.385483862351506,34.5000005140901
NA,1999,1,-0.452258054407374,38.5000005736947
NA,2000,1,-2.332903173662,83.2000012397766
NA,2001,1,-0.990322558509727,41.0000006109476
NA,2002,1,-1.96935479469117,46.7000006958842
NA,2003,1,-2.41806446208108,67.4000010043383
NA,2004,1,-4.19322571272571,89.0000013262033
NA,2005,1,-0.304193541587841,90.0000013411045
NA,2006,1,-5.16258052976862,26.700000397861
NA,2007,1,3.20483863804369,93.6000013947487
NA,2008,1,1.65580641460274,57.6000008583069
NA,2009,1,-3.90903217069084,27.600000411272
NA,2010,1,-4.63903215437406,46.8000006973743
NA,2011,1,-0.847419335897411,54.2000008076429
NA,2012,1,-0.0429032248474898,100.500001497567
NA,2013,1,-1.61387093166911,56.1000008359551
NA,2014,1,0.940645140265265,26.2000003904104
NA,2015,1,1.41709674251897,72.4000010788441
NA,2016,1,-1.45677416098695,37.4000005573034
NA,2017,1,-5.20451601270226,44.800000667572
NA,2018,1,1.96354834320805,54.4000008106232
NA,2019,1,-1.25225803652598,66.4000009894371
NA,2020,1,0.34387096005582,17.9000002667308
NA,2021,1,-0.833548368465516,48.4000007212162
NA,2022,1,0.74258062856332,44.800000667572
NA,2023,1,2.50516123432786,56.5000008419156
NA,2024,1,0.212580640409743,57.8000008612871
NA,1950,2,1.0810714044076,43.4000006467104
NA,1951,2,1.40892853993656,18.7000002786517
NA,1952,2,-1.48931031153891,39.600000590086
NA,1953,2,-1.37749996921048,22.7000003382564
NA,1954,2,-6.14714271974351,9.3000001385808
NA,1955,2,-3.40214278109904,46.6000006943941
NA,1956,2,-11.6251721539503,34.5000005140901
NA,1957,2,2.20499995071441,49.9000007435679
NA,1958,2,0.916428550944797,75.6000011265278
NA,1959,2,-2.39999994635582,13.4000001996756
NA,1960,2,-2.49999994412065,24.9000003710389
NA,1961,2,1.93107138540862,44.7000006660819
NA,1962,2,-1.8435713873644,57.1000008508563
NA,1963,2,-6.11821414896154,15.500000230968
NA,1964,2,-2.00137926561051,32.1000004783273
NA,1965,2,-3.92107134092865,35.2000005245209
NA,1966,2,3.60749991936609,70.5000010505319
NA,1967,2,0.81285712468837,55.5000008270144
NA,1968,2,0.122068962788787,26.2000003904104
NA,1969,2,-2.21535709334005,25.9000003859401
NA,1970,2,-2.56321422842198,95.600001424551
NA,1971,2,0.279285708043192,38.7000005766749
NA,1972,2,1.99517236919752,18.2000002712011
NA,1973,2,-0.135714282680835,56.4000008404255
NA,1974,2,2.83464279378365,31.3000004664063
NA,1975,2,-0.799642839269446,15.8000002354383
NA,1976,2,-0.589999986812472,20.2000003010035
NA,1977,2,0.987499977927655,66.9000009968877
NA,1978,2,-2.45428565942815,9.10000013560057
NA,1979,2,-1.3146428277583,44.6000006645918
NA,1980,2,0.847931015530023,56.4000008404255
NA,1981,2,-1.13428568893245,31.8000004738569
NA,1982,2,-1.71749996161088,8.20000012218952
NA,1983,2,-2.6999999396503,52.7000007852912
NA,1984,2,-0.968965495583312,48.200000718236
NA,1985,2,-5.41035702192624,35.2000005245209
NA,1986,2,-6.30392843052479,9.50000014156103
NA,1987,2,-1.29142854256289,41.6000006198883
NA,1988,2,1.00103446038376,62.7000009343028
NA,1989,2,2.0824999534525,45.4000006765127
NA,1990,2,3.92607134081689,51.5000007674098
NA,1991,2,-3.58678563411481,13.800000205636
NA,1992,2,1.40379307207105,56.6000008434057
NA,1993,2,-2.65857136914773,38.2000005692244
NA,1994,2,-0.811071410442569,20.6000003069639
NA,1995,2,2.96607136227457,39.2000005841255
NA,1996,2,-4.47241369313721,40.2000005990267
NA,1997,2,1.14357140301062,68.3000010177493
NA,1998,2,2.88357136411858,10.9000001624227
NA,1999,2,-1.75892853211345,77.6000011563301
NA,2000,2,1.96689650776057,73.1000010892749
NA,2001,2,0.0507142845807331,43.6000006496906
NA,2002,2,3.28107135523377,110.300001643598
NA,2003,2,-3.64571420422622,22.1000003293157
