"Date","Year","Month","Temp","Prec"
NA,1996,1,-4.40451603058365,11.7000001743436
NA,1997,1,-4.56645151083508,12.3000001832843
NA,1998,1,0.254193542705428,29.8000004440546
NA,1999,1,0.0551612890896297,44.7000006660819
NA,2000,1,-1.26161287502656,33.3000004962087
NA,2001,1,-1.66064512417201,59.0000008791685
NA,2002,1,-1.24096771419769,25.3000003769994
NA,2003,1,-1.60548383508238,60.9000009074807
NA,2004,1,-2.31225801283313,74.4000011086464
NA,2005,1,-0.0106451610523847,67.9000010117888
NA,2006,1,-4.38032248273732,16.3000002428889
NA,2007,1,3.21548379909608,76.1000011339784
NA,2008,1,1.54419351387168,32.6000004857779
NA,2009,1,-4.38387086975478,21.0000003129244
NA,2010,1,-4.04580636118208,39.0000005811453
NA,2011,1,-0.757419337909068,45.5000006780028
NA,2012,1,0.617096760400361,65.7000009790063
NA,2013,1,-0.811612885084844,40.8000006079674
NA,2014,1,0.970322558956762,19.1000002846122
NA,2015,1,1.21096771486825,38.0000005662441
NA,2016,1,-0.685806436283934,55.0000008195639
NA,2017,1,-5.86483857858806,29.2000004351139
NA,2018,1,2.28774188434885,72.4000010788441
NA,2019,1,-1.16290319981354,43.6000006496906
NA,2020,1,0.809354820619187,13.7000002041459
NA,2021,1,-1.10903223327571,57.5000008568168
NA,2022,1,0.732258048148886,44.3000006601214
NA,2023,1,2.02064511612538,31.8000004738569
NA,2024,1,-0.459032247804346,63.2000009417534
NA,1950,2,1.11714283217277,70.7000010535121
NA,1951,2,0.462142846813159,29.5000004395843
NA,1952,2,-1.7203447891335,42.200000628829
NA,1953,2,-1.19464283044051,35.1000005230308
NA,1954,2,-5.83749986952171,14.7000002190471
NA,1955,2,-3.10642850199448,49.2000007331371
NA,1956,2,-11.6965514626996,23.5000003501773
NA,1957,2,2.43678565981931,82.700001232326
NA,1958,2,0.900357122732592,87.800001308322
NA,1959,2,-1.93464281390022,11.8000001758337
NA,1960,2,-2.0103447826515,32.3000004813075
NA,1961,2,2.44749994529411,46.4000006914139
NA,1962,2,-1.40964282563488,39.1000005826354
NA,1963,2,-6.94071413057723,13.6000002026558
NA,1964,2,-2.08724133265686,17.4000002592802
NA,1965,2,-3.98749991087243,33.5000004991889
NA,1966,2,3.85964277087312,48.5000007227063
NA,1967,2,0.701071412901261,53.3000007942319
NA,1968,2,-0.172758616828199,28.2000004202127
NA,1969,2,-2.84928565059922,33.0000004917383
NA,1970,2,-1.548214251109,101.000001505017
NA,1971,2,-0.556785701840584,18.9000002816319
NA,1972,2,-0.409310335678787,8.7000001296401
NA,1973,2,-0.402142848154264,35.7000005319715
NA,1974,2,1.93892852809014,36.5000005438924
NA,1975,2,-0.73499998357147,24.100000359118
NA,1976,2,-0.98724135724378,14.5000002160668
NA,1977,2,1.28999997116625,55.4000008255243
NA,1978,2,-3.47928563651762,21.2000003159046
NA,1979,2,-1.65357139161123,42.9000006392598
NA,1980,2,1.0351723906552,41.5000006183982
NA,1981,2,-1.68749996228144,28.5000004246831
NA,1982,2,-2.17428566568664,6.90000010281801
NA,1983,2,-3.66142848958927,29.7000004425645
NA,1984,2,-2.02068961000648,40.9000006094575
NA,1985,2,-5.41107130762456,23.3000003471971
NA,1986,2,-7.33857126454158,11.6000001728535
NA,1987,2,-2.27999994903803,38.6000005751848
NA,1988,2,0.71758619085725,60.7000009045005
NA,1989,2,1.81999995931983,27.3000004068017
NA,1990,2,3.47607135087518,80.2000011950731
NA,1991,2,-4.45357132902635,18.7000002786517
NA,1992,2,1.52241375907485,15.2000002264977
NA,1993,2,-3.61857134769005,18.7000002786517
NA,1994,2,-0.973571406810411,20.6000003069639
NA,1995,2,3.22464278506647,31.3000004664063
NA,1996,2,-3.74620681281748,19.4000002890825
NA,1997,2,2.06464281099449,67.8000010102987
NA,1998,2,2.58357137082411,8.7000001296401
NA,1999,2,-1.44785711049501,56.9000008478761
NA,2000,2,2.53965511564808,50.1000007465482
NA,2001,2,1.18142854502159,31.3000004664063
NA,2002,2,3.51464277858447,83.500001244247
NA,2003,2,-4.30499990377575,15.4000002294779
NA,2004,2,1.37379307274161,31.8000004738569
NA,2005,2,-3.33214278266366,55.0000008195639
NA,2006,2,-1.65428567730955,26.8000003993511
NA,2007,2,3.00035707579393,53.3000007942319
NA,2008,2,2.4682758068987,37.5000005587935
NA,2009,2,-1.34749996988103,30.4000004529953
NA,2010,2,-1.73928567540965,22.6000003367662
NA,2011,2,-1.48428568110934,11.3000001683831
NA,2012,2,-4.46448265883172,15.0000002235174
NA,2013,2,-1.72249996149912,37.5000005587935
NA,2014,2,1.68678567658312,9.00000013411045
NA,2015,2,-0.779999982565641,4.30000006407499
NA,2016,2,2.40758615308281,56.000000834465
NA,2017,2,1.36535711233903,20.9000003114343
NA,2018,2,-3.13821421556973,4.90000007301569
NA,2019,2,1.55392853669556,27.8000004142523
NA,2020,2,3.85068956910279,104.600001558661
NA,2021,2,-0.457499989774078,33.9000005051494
NA,2022,2,2.65964279769521,37.000000551343
NA,2023,2,1.2242856869208,26.9000004008412
NA,2024,2,5.53172401428736,52.500000782311
NA,1950,3,3.81677410823684,9.80000014603138
NA,1951,3,1.31806448666799,42.1000006273389
NA,1952,3,1.1045161043444,87.000001296401
NA,1953,3,3.43354831035099,8.10000012069941
NA,1954,3,3.61032249994816,25.3000003769994
NA,1955,3,-0.439677409527283,33.4000004976988
NA,1956,3,0.223548382100078,44.9000006690621
NA,1957,3,5.22064504459981,47.5000007078052
NA,1958,3,-2.01451608400431,27.1000004038215
NA,1959,3,5.16322569104452,18.7000002786517
NA,1960,3,2.65258058587149,43.5000006482005
NA,1961,3,5.54612890829242,31.4000004678965
NA,1962,3,-0.733225790062739,52.1000007763505
NA,1963,3,1.26677416523378,33.9000005051494
NA,1964,3,-0.664838694817116,34.1000005081296
NA,1965,3,0.551290310258346,54.2000008076429
NA,1966,3,2.102258017527,42.3000006303191
NA,1967,3,4.02516120035321,45.0000006705523
NA,1968,3,3.37258056977824,28.5000004246831
NA,1969,3,0.150967738561092,46.3000006899238
NA,1970,3,0.457741925252541,47.3000007048249
NA,1971,3,-0.336774186020897,22.5000003352761
NA,1972,3,4.27709667859299,28.1000004187226
NA,1973,3,2.76645155106821,14.1000002101064
NA,1974,3,5.64612890605725,20.0000002980232
NA,1975,3,2.46225800948037,50.2000007480383
NA,1976,3,-0.0622580631245528,12.8000001907349
NA,1977,3,5.24548375372204,47.3000007048249
NA,1978,3,3.49225798645808,33.9000005051494
NA,1979,3,3.04096767396456,68.7000010237098
NA,1980,3,2.41290317187386,40.9000006094575
NA,1981,3,5.99193534994077,49.8000007420778
NA,1982,3,3.4848386317852,22.400000333786
NA,1983,3,3.30129024879106,27.2000004053116
NA,1984,3,1.32645158325472,6.30000009387732
NA,1985,3,1.93516124706836,28.3000004217029
NA,1986,3,2.20322575720568,48.0000007152557
NA,1987,3,-2.76903219617182,56.4000008404255
NA,1988,3,1.3364515830312,98.6000014692545
NA,1989,3,5.76806438720274,40.7000006064773
NA,1990,3,5.81903212799901,24.3000003620982
NA,1991,3,4.6487095735126,19.3000002875924
NA,1992,3,3.37838702126136,59.3000008836389
NA,1993,3,2.25483865927785,8.90000013262033
NA,1994,3,5.68677406643908,61.1000009104609
NA,1995,3,2.15322575832327,58.3000008687377
NA,1996,3,-0.3835483785238,19.2000002861023
NA,1997,3,4.71903215258593,57.2000008523464
NA,1998,3,3.81999991461635,35.9000005349517
NA,1999,3,4.64806441223669,26.3000003919005
NA,2000,3,4.14516119767101,90.3000013455749
NA,2001,3,3.82709668865127,95.8000014275312
NA,2002,3,4.30548377473268,60.30000089854
NA,2003,3,4.44225796522392,6.70000009983778
NA,2004,3,2.72354832622072,29.4000004380941
NA,2005,3,1.65258060822323,21.3000003173947
NA,2006,3,1.20516126338513,58.4000008702278
NA,2007,3,5.05354827414117,38.2000005692244
NA,2008,3,3.09032251157107,80.7000012025237
NA,2009,3,2.85516122650475,48.7000007256866
NA,2010,3,2.62967736057697,26.8000003993511
NA,2011,3,4.1741934550866,12.7000001892447
NA,2012,3,5.96387083443903,6.2000000923872
NA,2013,3,-0.679677404162864,16.6000002473593
NA,2014,3,5.70483858216434,13.3000001981854
NA,2015,3,4.12483861748009,52.1000007763505
NA,2016,3,3.04225799651636,26.700000397861
NA,2017,3,5.68903213090474,39.600000590086
NA,2018,3,1.20870965040259,28.0000004172325
NA,2019,3,5.56741923039719,59.2000008821487
NA,2020,3,3.75741927085384,32.1000004783273
NA,2021,3,2.89935477390405,33.0000004917383
NA,2022,3,2.98806444934059,20.2000003010035
NA,2023,3,4.42419344949866,77.0000011473894
NA,2024,3,6.57709662718398,16.7000002488494
NA,1950,4,6.14499986264855,62.3000009283423
NA,1951,4,6.53599985390902,20.2000003010035
NA,1952,4,9.78833311454703,25.7000003829598
NA,1953,4,8.62566647386799,31.3000004664063
NA,1954,4,4.79666655945281,57.1000008508563
NA,1955,4,5.65733320688208,46.500000692904
NA,1956,4,5.11299988571554,43.7000006511807
NA,1957,4,6.70366651682804,26.8000003993511
NA,1958,4,4.37466656888525,56.2000008374453
NA,1959,4,8.47399981059134,58.3000008687377
NA,1960,4,6.81566651432465,27.8000004142523
NA,1961,4,10.7573330928882,37.4000005573034
NA,1962,4,7.91299982313067,40.1000005975366
NA,1963,4,8.15833315098037,24.9000003710389
NA,1964,4,8.28966648137818,33.600000500679
NA,1965,4,6.15499986242503,59.0000008791685
NA,1966,4,9.12333312941094,74.7000011131167
NA,1967,4,6.07566653086493,29.300000436604
NA,1968,4,7.93599982261658,55.2000008225441
NA,1969,4,6.33266652512054,51.6000007688999
NA,1970,4,5.23599988296628,72.6000010818243
NA,1971,4,8.19366648352394,29.4000004380941
NA,1972,4,6.55133318689962,63.2000009417534
NA,1973,4,4.46766656680653,50.5000007525086
NA,1974,4,7.09499984141439,12.900000192225
NA,1975,4,6.26299986001104,20.700000308454
NA,1976,4,6.46399985551834,16.5000002458692
NA,1977,4,5.07366655326138,44.1000006571412
NA,1978,4,5.94566653377066,18.7000002786517
NA,1979,4,5.70633320578684,48.3000007197261
NA,1980,4,4.71633322791507,57.6000008583069
NA,1981,4,6.77499984856695,25.4000003784895
NA,1982,4,5.27566654874633,26.0000003874302
NA,1983,4,8.34433314682295,50.4000007510185
NA,1984,4,5.93433320069065,44.7000006660819
NA,1985,4,6.79166651486109,25.7000003829598
NA,1986,4,7.51133316544195,37.2000005543232
NA,1987,4,8.22233314954986,30.100000448525
NA,1988,4,7.54499983135611,17.4000002592802
NA,1989,4,7.01766650980959,65.9000009819865
NA,1990,4,6.33299985844642,39.9000005945563
NA,1991,4,6.61133318555852,7.60000011324883
NA,1992,4,6.78033318178107,55.6000008285046
NA,1993,4,8.88466646807889,12.900000192225
NA,1994,4,7.04666650916139,76.7000011429191
NA,1995,4,8.09899981897324,45.8000006824732
NA,1996,4,7.60333316338559,30.8000004589558
NA,1997,4,5.03633322076251,35.1000005230308
NA,1998,4,8.78566647029171,15.4000002294779
NA,1999,4,8.20433314995219,31.7000004723668
NA,2000,4,9.85766644633065,24.0000003576279
NA,2001,4,6.34866652476291,67.5000010058284
NA,2002,4,7.20466650562982,39.8000005930662
NA,2003,4,7.31266650321583,18.3000002726912
NA,2004,4,8.69833313891043,25.7000003829598
NA,2005,4,8.81766646957646,33.1000004932284
NA,2006,4,7.83333315824469,77.9000011608005
NA,2007,4,10.7816664256776,24.5000003650784
NA,2008,4,7.58733316374322,76.6000011414289
NA,2009,4,11.6369997398928,78.9000011757016
NA,2010,4,7.92099982295185,14.9000002220273
NA,2011,4,10.5386664311091,19.800000295043
NA,2012,4,8.42566647833834,49.3000007346272
NA,2013,4,7.82699982505292,28.3000004217029
NA,2014,4,10.075666441458,24.4000003635883
NA,2015,4,7.82566649174939,36.5000005438924
NA,2016,4,7.50299983229488,30.8000004589558
NA,2017,4,6.99399984367192,56.1000008359551
NA,2018,4,12.059999730438,28.6000004261732
NA,2019,4,9.12666646266977,22.7000003382564
NA,2020,4,9.36166645741711,23.6000003516674
NA,2021,4,5.45866654465596,17.3000002577901
NA,2022,4,6.46199985556304,52.8000007867813
NA,2023,4,6.3469998581335,49.6000007390976
NA,2024,4,9.35299979094416,65.8000009804964
NA,1950,5,13.4019351843144,58.9000008776784
NA,1951,5,11.4293545832437,46.9000006988645
NA,1952,5,11.2412900713182,63.5000009462237
NA,1953,5,12.316773918247,55.3000008240342
NA,1954,5,10.9809674964917,49.8000007420778
NA,1955,5,9.82516107071311,69.8000010401011
NA,1956,5,11.6322578045149,49.2000007331371
NA,1957,5,9.01612883073188,27.0000004023314
NA,1958,5,13.7890319498556,42.200000628829
NA,1959,5,11.8729029604264,73.200001090765
NA,1960,5,11.862580380012,43.7000006511807
NA,1961,5,9.68838688022187,58.8000008761883
NA,1962,5,9.18645140757003,71.6000010669231
NA,1963,5,11.8661287670294,69.3000010326505
NA,1964,5,13.0832255140187,56.800000846386
NA,1965,5,10.3690320262986,108.300001613796
NA,1966,5,12.2387094038629,37.3000005558133
NA,1967,5,12.4722577857394,77.8000011593103
NA,1968,5,10.7693545979958,56.5000008419156
NA,1969,5,13.4906448597509,29.4000004380941
NA,1970,5,10.4683868627875,49.6000007390976
NA,1971,5,12.8780642282819,104.200001552701
NA,1972,5,10.7932255652042,61.7000009194016
NA,1973,5,12.0235481183495,36.4000005424023
NA,1974,5,10.5174191197561,81.1000012084842
NA,1975,5,12.0503223112995,43.900000654161
NA,1976,5,12.6477416527848,41.7000006213784
NA,1977,5,11.5209674844218,15.3000002279878
NA,1978,5,10.3667739618329,154.400002300739
NA,1979,5,12.4761287533948,18.9000002816319
NA,1980,5,9.59838688223352,44.5000006631017
NA,1981,5,12.3161287569711,56.9000008478761
NA,1982,5,12.6290319757836,33.3000004962087
NA,1983,5,11.467096517884,82.1000012233853
NA,1984,5,10.1667739663033,107.400001600385
NA,1985,5,13.1545158350059,39.9000005945563
NA,1986,5,14.2638706489196,177.900002650917
NA,1987,5,9.75354816908798,81.4000012129545
NA,1988,5,13.6964513067637,42.5000006332994
NA,1989,5,12.7967739075182,30.8000004589558
NA,1990,5,13.6567738882957,35.2000005245209
NA,1991,5,8.94387076783084,44.7000006660819
NA,1992,5,13.9067738827078,9.10000013560057
NA,1993,5,14.4974190307961,20.700000308454
NA,1994,5,12.1867739211528,54.7000008150935
NA,1995,5,12.2464513391737,51.3000007644296
NA,1996,5,11.6664513521377,70.0000010430813
NA,1997,5,13.0570964823447,23.7000003531575
NA,1998,5,13.9212900114156,27.3000004068017
NA,1999,5,13.7151609837648,61.7000009194016
NA,2000,5,14.5803222547496,40.7000006064773
NA,2001,5,14.1261287165145,26.5000003948808
NA,2002,5,14.4180641938602,62.900000937283
NA,2003,5,14.6354835438392,44.2000006586313
NA,2004,5,11.1945158788153,54.1000008061528
NA,2005,5,12.8480642289524,66.8000009953976
NA,2006,5,12.6409674593878,135.900002025068
NA,2007,5,13.9874190421955,95.2000014185905
NA,2008,5,13.9164513018463,27.1000004038215
NA,2009,5,13.4132255066427,68.000001013279
NA,2010,5,10.9041933046594,101.800001516938
NA,2011,5,13.4799996986985,90.1000013425946
NA,2012,5,14.6854835427216,37.2000005543232
NA,2013,5,11.1341932995185,113.300001688302
NA,2014,5,12.1464513414089,79.0000011771917
NA,2015,5,12.5038706882586,47.9000007137656
NA,2016,5,13.2758061548755,39.2000005841255
NA,2017,5,13.8609674321187,44.4000006616116
NA,2018,5,15.9135480314013,39.9000005945563
NA,2019,5,10.4341933151647,59.2000008821487
NA,2020,5,11.3077416827361,50.3000007495284
NA,2021,5,10.0058062279657,106.200001582503
NA,2022,5,14.4490319351035,28.1000004187226
NA,2023,5,12.8867739055065,22.400000333786
NA,2024,5,13.8980642054831,139.800002083182
NA,1950,6,16.952666287745,37.6000005602837
NA,1951,6,15.0516663302357,110.300001643598
NA,1952,6,15.0003329980498,63.5000009462237
NA,1953,6,15.4696663208927,118.300001762807
NA,1954,6,15.5899996515363,42.6000006347895
NA,1955,6,14.2436663482959,80.100001193583
NA,1956,6,12.7549997149035,86.8000012934208
NA,1957,6,16.3919996336102,100.000001490116
NA,1958,6,14.0616663523639,77.9000011608005
NA,1959,6,15.3173329909643,56.2000008374453
NA,1960,6,15.4189996553585,45.9000006839633
NA,1961,6,15.5323329861586,76.0000011324883
NA,1962,6,13.5933330294987,24.0000003576279
NA,1963,6,15.4523329879468,87.5000013038516
NA,1964,6,17.3616662786032,59.3000008836389
NA,1965,6,15.1683329942947,92.9000013843179
NA,1966,6,16.4426662991444,94.4000014066696
NA,1967,6,14.6546663391093,50.800000756979
NA,1968,6,15.4556663212056,83.9000012502074
NA,1969,6,14.0816663519169,85.1000012680888
NA,1970,6,16.9206662884603,28.8000004291534
NA,1971,6,13.3299997020513,94.0000014007092
NA,1972,6,14.7853330028554,54.4000008106232
NA,1973,6,15.4153329887738,71.3000010624528
NA,1974,6,13.6279996953905,77.1000011488795
NA,1975,6,14.1033330180993,100.200001493096
NA,1976,6,16.8359996236861,20.0000002980232
NA,1977,6,15.4749996541068,66.9000009968877
NA,1978,6,13.7596663591142,54.0000008046627
NA,1979,6,17.0256662861134,99.7000014856458
NA,1980,6,14.413999677822,65.9000009819865
NA,1981,6,15.6123329843705,25.80000038445
NA,1982,6,16.2519996367395,52.6000007838011
NA,1983,6,15.912332977665,44.5000006631017
NA,1984,6,13.4099997002631,42.1000006273389
NA,1985,6,12.8856663786496,64.8000009655952
NA,1986,6,15.3193329909196,22.7000003382564
NA,1987,6,14.1066663513581,71.6000010669231
NA,1988,6,14.6946663382153,74.3000011071563
NA,1989,6,14.2903330139195,58.9000008776784
NA,1990,6,15.295332991456,57.3000008538365
NA,1991,6,13.7756663587565,115.900001727045
NA,1992,6,16.6269996283576,100.800001502037
NA,1993,6,15.3056663245584,108.200001612306
NA,1994,6,16.1883329714959,36.0000005364418
NA,1995,6,14.0033330203344,101.600001513958
NA,1996,6,15.9819996427745,79.6000011861324
NA,1997,6,15.4419996548444,71.4000010639429
NA,1998,6,17.0629996186122,87.1000012978911
NA,1999,6,15.1179996620864,58.7000008746982
NA,2000,6,17.4699996095151,44.4000006616116
NA,2001,6,13.9303330219661,71.3000010624528
NA,2002,6,17.4819996092468,93.2000013887882
NA,2003,6,19.8603328894203,52.500000782311
NA,2004,6,15.1123329955464,77.1000011488795
NA,2005,6,16.6996662934,61.8000009208918
NA,2006,6,17.245666281196,66.6000009924173
NA,2007,6,17.489999609068,87.1000012978911
NA,2008,6,17.2323329481607,43.4000006467104
NA,2009,6,14.9573329990109,78.9000011757016
NA,2010,6,16.4286662994574,59.2000008821487
NA,2011,6,16.6629996275529,77.1000011488795
NA,2012,6,16.7633329586436,63.6000009477139
NA,2013,6,15.6686663164447,85.2000012695789
NA,2014,6,16.5273329639186,22.400000333786
NA,2015,6,16.0019996423274,48.4000007212162
NA,2016,6,16.6866662936906,130.600001946092
NA,2017,6,18.3716662560279,42.3000006303191
NA,2018,6,17.5976662733282,57.9000008627772
NA,2019,6,20.503666208374,46.0000006854534
NA,2020,6,16.20499963779,86.8000012934208
NA,2021,6,18.7326662479589,94.0000014007092
NA,2022,6,19.0063329085087,58.2000008672476
NA,2023,6,17.6916662712271,30.8000004589558
NA,2024,6,17.2133329485854,61.0000009089708
NA,1950,7,17.978064114288,87.2000012993813
NA,1951,7,16.7487093030565,43.3000006452203
NA,1952,7,18.6535479701575,14.9000002220273
NA,1953,7,17.3377415479551,86.7000012919307
NA,1954,7,13.6780642104005,238.400003552437
NA,1955,7,16.264515765492,114.000001698732
NA,1956,7,16.7499996256083,119.300001777709
NA,1957,7,17.4503221906001,125.400001868606
NA,1958,7,16.3774189887749,124.200001850724
NA,1959,7,18.0280641131704,32.2000004798174
NA,1960,7,14.7829028953828,67.8000010102987
NA,1961,7,14.7677416053991,60.5000009015203
NA,1962,7,14.9748383749637,54.3000008091331
NA,1963,7,17.7754834736547,53.0000007897615
NA,1964,7,18.2425802374078,32.3000004813075
NA,1965,7,15.3109673997087,88.8000013232231
NA,1966,7,15.5090319114106,126.100001879036
NA,1967,7,18.3051608811703,54.6000008136034
NA,1968,7,15.7499996479601,48.5000007227063
NA,1969,7,17.7851608927932,27.2000004053116
NA,1970,7,16.3841931821718,67.4000010043383
NA,1971,7,18.0806447571564,6.00000008940697
NA,1972,7,17.2787092912101,134.500002004206
NA,1973,7,16.2741931846305,88.4000013172626
NA,1974,7,14.8812899899579,92.0000013709068
NA,1975,7,17.2758060654685,45.5000006780028
NA,1976,7,18.9693544147116,86.5000012889504
NA,1977,7,16.2483867335944,56.9000008478761
NA,1978,7,14.9312899888403,71.500001065433
NA,1979,7,14.6061287057856,53.2000007927418
NA,1980,7,14.1183867812037,141.200002104044
NA,1981,7,15.7287093258553,157.300002343953
NA,1982,7,18.6990318401086,52.7000007852912
NA,1983,7,20.3706447059709,7.50000011175871
NA,1984,7,15.3532254632803,50.4000007510185
NA,1985,7,17.3161286452124,61.5000009164214
NA,1986,7,16.244515765939,64.1000009551644
NA,1987,7,16.9548383307072,91.1000013574958
NA,1988,7,17.0141931680902,68.2000010162592
NA,1989,7,17.3174189677642,80.7000012025237
NA,1990,7,16.600322209599,29.4000004380941
NA,1991,7,18.9174189320014,40.7000006064773
NA,1992,7,18.0480641127234,111.500001661479
NA,1993,7,15.8087093240672,106.100001581013
NA,1994,7,21.292902749873,61.7000009194016
NA,1995,7,19.8867737490443,64.5000009611249
NA,1996,7,15.4170964295946,104.000001549721
NA,1997,7,16.5783867262184,84.3000012561679
NA,1998,7,16.7154834973476,86.5000012889504
NA,1999,7,18.7912899025626,51.4000007659197
NA,2000,7,15.2264512725655,106.200001582503
NA,2001,7,17.7593544417572,58.7000008746982
NA,2002,7,17.4341931587025,64.3000009581447
NA,2003,7,18.4538705552658,61.1000009104609
NA,2004,7,17.1490318747538,81.0000012069941
NA,2005,7,18.0541931448444,82.0000012218952
NA,2006,7,21.5119350030417,37.900000564754
NA,2007,7,17.1022576822509,87.9000013098121
NA,2008,7,17.6158060578689,57.0000008493662
NA,2009,7,17.7370963777385,102.600001528859
NA,2010,7,19.8203221376264,73.5000010952353
NA,2011,7,15.7029028748192,130.000001937151
NA,2012,7,17.3658060634569,94.6000014096498
NA,2013,7,19.7593543970537,18.9000002816319
NA,2014,7,19.0019350591446,112.00000166893
NA,2015,7,20.4761285745809,19.800000295043
NA,2016,7,18.3674189442949,101.300001509488
NA,2017,7,18.6677415182273,53.400000795722
NA,2018,7,20.179031807028,16.3000002428889
NA,2019,7,19.0219350586976,62.000000923872
NA,2020,7,17.9803221787536,37.000000551343
NA,2021,7,17.8416125044347,108.800001621246
NA,2022,7,19.2383866667627,23.3000003471971
NA,2023,7,19.2703221499199,70.9000010564923
NA,1950,8,17.0564512316618,64.4000009596348
NA,1951,8,17.1116125207515,69.0000010281801
NA,1952,8,18.1338705624183,60.7000009045005
NA,1953,8,15.407741591094,22.5000003352761
NA,1954,8,15.52645126586,84.9000012651086
NA,1955,8,15.1935480474945,100.600001499057
NA,1956,8,14.0067738804726,115.900001727045
NA,1957,8,14.3087093575948,75.6000011265278
NA,1958,8,16.2203222180927,70.8000010550022
NA,1959,8,15.9319351277645,53.2000007927418
NA,1960,8,15.2535480461534,81.5000012144446
NA,1961,8,15.5154835241697,63.9000009521842
NA,1962,8,16.5574189847515,22.400000333786
NA,1963,8,15.7258061001137,67.1000009998679
NA,1964,8,15.1861286928216,61.0000009089708
NA,1965,8,14.3774190334783,36.4000005424023
NA,1966,8,14.8599996678531,104.800001561642
NA,1967,8,16.1319351232941,41.1000006124377
NA,1968,8,15.2345157885143,124.300001852214
NA,1969,8,15.4477415901999,61.8000009208918
NA,1970,8,16.0748383503768,86.5000012889504
NA,1971,8,18.024193145515,65.5000009760261
NA,1972,8,15.5112899758763,43.5000006482005
NA,1973,8,16.8393544623208,21.8000003248453
NA,1974,8,17.1693544549447,53.1000007912517
NA,1975,8,17.3132254194709,100.700001500547
NA,1976,8,14.484838385916,63.2000009417534
NA,1977,8,15.5135480403419,120.70000179857
NA,1978,8,14.1048383944097,118.000001758337
NA,1979,8,14.899999666959,45.8000006824732
NA,1980,8,16.1354835103116,22.0000003278255
NA,1981,8,16.0261286740462,48.1000007167459
NA,1982,8,16.9464512341205,61.4000009149313
NA,1983,8,17.0558060703859,103.40000154078
NA,1984,8,16.0645157699623,75.9000011309981
NA,1985,8,16.2619351203884,105.900001578033
NA,1986,8,16.2374189919041,97.5000014528632
NA,1987,8,14.5912899964399,55.9000008329749
NA,1988,8,16.5999996289611,76.0000011324883
NA,1989,8,16.2796770554757,58.5000008717179
NA,1990,8,18.4116124916942,51.0000007599592
NA,1991,8,17.4419350940133,34.5000005140901
NA,1992,8,19.6925802049978,42.4000006318092
NA,1993,8,16.2887093133383,50.2000007480383
NA,1994,8,17.8148383114847,124.200001850724
NA,1995,8,17.3606447732497,82.1000012233853
NA,1996,8,15.9683867398529,66.8000009953976
NA,1997,8,18.195160883629,47.5000007078052
NA,1998,8,17.2419350984837,33.7000005021691
NA,1999,8,16.7187093037271,43.10000064224
NA,2000,8,17.8735479875918,75.3000011220574
NA,2001,8,18.0716124992938,70.600001052022
NA,2002,8,17.8361286335895,155.20000231266
NA,2003,8,20.858064049915,14.8000002205372
NA,2004,8,17.733870571359,63.9000009521842
NA,2005,8,15.3999996557832,87.9000013098121
NA,2006,8,14.5851609643188,99.6000014841557
NA,2007,8,16.8025802695943,58.3000008687377
