"Date","Year","Month","Temp","Prec"
NA,2018,2,-3.30071421193757,4.00000005960464
NA,2019,2,1.24857140066368,25.7000003829598
NA,2020,2,3.64137922895366,87.9000013098121
NA,2021,2,-1.14857140289886,32.8000004887581
NA,2022,2,2.45892851646723,29.0000004321337
NA,2023,2,0.983214263737734,22.3000003322959
NA,2024,2,5.23034471067889,37.8000005632639
NA,1950,3,3.66935475669321,7.80000011622906
NA,1951,3,1.23838706909409,34.1000005081296
NA,1952,3,0.92677417283337,78.7000011727214
NA,1953,3,3.35838702170839,8.50000012665987
NA,1954,3,3.48677411561291,22.8000003397465
NA,1955,3,-0.623870953797333,27.7000004127622
NA,1956,3,-0.0158064512596015,43.4000006467104
NA,1957,3,5.11709665981752,45.8000006824732
NA,1958,3,-2.0870967275433,24.9000003710389
NA,1959,3,4.85774182690488,18.6000002771616
NA,1960,3,2.39548381742451,33.4000004976988
NA,1961,3,5.47483858730524,27.600000411272
NA,1962,3,-0.957741914076671,37.4000005573034
NA,1963,3,1.19419352169479,31.4000004678965
NA,1964,3,-0.88387094798588,37.8000005632639
NA,1965,3,0.249032252498211,48.5000007227063
NA,1966,3,1.91677415070515,33.5000004991889
NA,1967,3,3.88967733241377,37.4000005573034
NA,1968,3,3.06935477010425,24.2000003606081
NA,1969,3,-0.281612896931268,52.0000007748604
NA,1970,3,0.0548387084516787,35.1000005230308
NA,1971,3,-0.96387094619774,24.6000003665686
NA,1972,3,4.27129022710987,24.5000003650784
NA,1973,3,2.60290316762703,10.2000001519918
NA,1974,3,5.34709665467662,21.2000003159046
NA,1975,3,1.88193544180643,35.2000005245209
NA,1976,3,-0.901935463711139,15.3000002279878
NA,1977,3,4.56967731721459,43.3000006452203
NA,1978,3,3.40032250464203,22.6000003367662
NA,1979,3,2.73612897110081,44.5000006631017
NA,1980,3,2.09483866285413,32.2000004798174
NA,1981,3,5.38935471824821,54.9000008180737
NA,1982,3,3.0703225120181,18.4000002741814
NA,1983,3,2.90387090283536,21.8000003248453
NA,1984,3,0.993225784251286,8.40000012516975
NA,1985,3,1.61612899613477,23.5000003501773
NA,1986,3,1.91645157006719,37.5000005587935
NA,1987,3,-3.77999991551042,45.7000006809831
NA,1988,3,0.719032241992893,81.800001218915
NA,1989,3,5.2174192382203,34.7000005170703
NA,1990,3,5.41516116928429,21.500000320375
NA,1991,3,4.55290312404113,15.3000002279878
NA,1992,3,2.93548380535456,52.8000007867813
NA,1993,3,1.62677415718715,7.70000011473894
NA,1994,3,5.22967730246244,56.2000008374453
NA,1995,3,1.59290319020229,47.1000007018447
NA,1996,3,-0.949999978765845,19.4000002890825
NA,1997,3,4.15258055234388,52.8000007867813
NA,1998,3,3.43193540716123,35.8000005334616
NA,1999,3,4.36645151530543,17.4000002592802
NA,2000,3,3.89612894517279,88.6000013202429
NA,2001,3,3.26161283032308,85.300001271069
NA,2002,3,3.65806443436492,41.300000615418
NA,2003,3,3.66935475669321,6.10000009089708
NA,2004,3,2.11193543666553,22.400000333786
NA,2005,3,1.0141935257181,18.100000269711
NA,2006,3,0.274838703534295,54.6000008136034
NA,2007,3,4.62935473523553,30.7000004574656
NA,2008,3,2.65967735990642,66.5000009909272
NA,2009,3,2.87290316159206,36.3000005409122
NA,2010,3,2.12387092026972,23.3000003471971
NA,2011,3,3.60838701612046,14.3000002130866
NA,2012,3,5.37870955719583,6.50000009685755
NA,2013,3,-1.0577419118415,18.2000002712011
NA,2014,3,5.16322569104452,16.5000002458692
NA,2015,3,3.61903217717284,39.0000005811453
NA,2016,3,2.79870961486332,21.3000003173947
NA,2017,3,5.17612891656256,37.5000005587935
NA,2018,3,0.729999983683228,26.6000003963709
NA,2019,3,5.06645149965921,53.8000008016825
NA,2020,3,3.36838702148488,27.5000004097819
NA,2021,3,2.54580639470969,26.0000003874302
NA,2022,3,2.55580639448618,21.1000003144145
NA,2023,3,4.0364515226815,63.4000009447336
NA,2024,3,6.08838696068814,12.5000001862645
NA,1950,4,6.05433319800844,57.3000008538365
NA,1951,4,6.39266652377943,22.3000003322959
NA,1952,4,9.66699978392571,26.1000003889203
NA,1953,4,8.45399981103838,33.3000004962087
NA,1954,4,4.45433323377122,63.4000009447336
NA,1955,4,5.58399987518787,45.9000006839633
NA,1956,4,4.92233322331061,38.3000005707145
NA,1957,4,6.51433318772664,25.5000003799796
NA,1958,4,4.116666574652,44.6000006645918
NA,1959,4,8.42699981164187,60.30000089854
NA,1960,4,6.48766652165602,37.3000005558133
NA,1961,4,10.6063330962633,43.3000006452203
NA,1962,4,7.89533315685888,40.7000006064773
NA,1963,4,7.92566648951421,27.0000004023314
NA,1964,4,8.20166648334513,32.9000004902482
NA,1965,4,6.10499986354262,58.5000008717179
NA,1966,4,8.86199980191886,67.6000010073185
NA,1967,4,6.17466652865211,18.3000002726912
NA,1968,4,7.72733316061397,57.5000008568168
NA,1969,4,5.99999986588955,47.6000007092953
NA,1970,4,5.03499988745898,66.2000009864569
NA,1971,4,7.95266648891071,22.3000003322959
NA,1972,4,6.53766652053843,50.4000007510185
NA,1973,4,4.4276665677006,36.9000005498528
NA,1974,4,7.05899984221905,8.40000012516975
NA,1975,4,5.8193332032611,18.100000269711
NA,1976,4,5.98099986631423,13.5000002011657
NA,1977,4,4.67533322883149,31.1000004634261
NA,1978,4,5.96133320008715,18.4000002741814
NA,1979,4,5.63299987409264,40.1000005975366
NA,1980,4,4.59533323061963,52.3000007793307
NA,1981,4,6.21666652771334,39.7000005915761
NA,1982,4,4.72799989432096,22.3000003322959
NA,1983,4,8.07366648620615,46.8000006973743
NA,1984,4,5.58433320851376,55.2000008225441
NA,1985,4,6.51199985444546,27.1000004038215
NA,1986,4,7.41699983421713,26.9000004008412
NA,1987,4,7.59099983032793,28.1000004187226
NA,1988,4,7.24666650469104,14.7000002190471
NA,1989,4,6.82599984742701,59.7000008895993
NA,1990,4,6.14333319601913,30.100000448525
NA,1991,4,6.28799985945225,9.40000014007092
NA,1992,4,6.25666652681927,47.6000007092953
NA,1993,4,8.43766647807012,18.4000002741814
NA,1994,4,6.64999985136092,49.9000007435679
NA,1995,4,7.78533315931757,40.500000603497
NA,1996,4,7.03233317614843,22.400000333786
NA,1997,4,4.54999989829957,34.6000005155802
NA,1998,4,8.39633314566066,17.6000002622604
NA,1999,4,7.97266648846368,26.3000003919005
NA,2000,4,9.75966644852112,20.9000003114343
NA,2001,4,6.14233319604149,51.1000007614493
NA,2002,4,6.80666651452581,39.9000005945563
NA,2003,4,6.50266652132074,18.7000002786517
NA,2004,4,8.04266648689906,25.3000003769994
NA,2005,4,8.37199981287122,28.1000004187226
NA,2006,4,7.06133317550023,74.6000011116266
NA,2007,4,10.430999766849,24.4000003635883
NA,2008,4,7.1179998409003,77.2000011503696
NA,2009,4,11.4453330775102,71.500001065433
NA,2010,4,7.43633316711833,19.6000002920628
NA,2011,4,10.2393331044664,22.8000003397465
NA,2012,4,7.87466649065415,36.0000005364418
NA,2013,4,7.5179998319596,25.9000003859401
NA,2014,4,9.63266645135979,27.8000004142523
NA,2015,4,7.34933316906293,42.0000006258488
NA,2016,4,7.07599984183908,22.6000003367662
NA,2017,4,6.66633318432917,49.6000007390976
NA,2018,4,11.445999744162,19.7000002935529
NA,2019,4,8.72166647172222,22.7000003382564
NA,2020,4,8.82899980265647,11.1000001654029
NA,2021,4,5.15233321816971,20.1000002995133
NA,2022,4,5.98533319955071,48.5000007227063
NA,2023,4,6.02166653207193,38.8000005781651
NA,2024,4,8.94299980010837,52.500000782311
NA,1950,5,13.2706448646683,82.6000012308359
NA,1951,5,11.2645158772507,36.5000005438924
NA,1952,5,11.2003223302984,71.7000010684133
NA,1953,5,12.1303223095113,55.0000008195639
NA,1954,5,10.998709431579,39.8000005930662
NA,1955,5,9.81967719986794,66.8000009953976
NA,1956,5,11.5841932894602,38.1000005677342
NA,1957,5,8.82322560923715,26.4000003933907
NA,1958,5,13.5703222773248,55.4000008255243
NA,1959,5,11.6219352241005,67.1000009998679
NA,1960,5,11.6370965140842,32.3000004813075
NA,1961,5,9.483225594485,59.5000008866191
NA,1962,5,9.12096753806597,54.7000008150935
NA,1963,5,11.6951610289154,75.5000011250377
NA,1964,5,13.1509674479884,40.2000005990267
NA,1965,5,10.3077417050879,103.50000154227
NA,1966,5,12.2038706949642,40.7000006064773
NA,1967,5,12.5796771381771,75.9000011309981
NA,1968,5,10.6874191159563,41.6000006198883
NA,1969,5,13.4216126032294,24.6000003665686
NA,1970,5,10.3012900923289,50.4000007510185
NA,1971,5,12.6948384259257,114.500001706183
NA,1972,5,11.1670965245895,58.2000008672476
NA,1973,5,11.8745158636161,33.9000005051494
NA,1974,5,10.544193312706,80.8000012040138
NA,1975,5,11.5848384507361,37.000000551343
NA,1976,5,12.099677148906,32.8000004887581
NA,1977,5,11.354515875239,23.9000003561378
NA,1978,5,10.4099997673184,148.500002212822
NA,1979,5,12.0351610213158,16.2000002413988
NA,1980,5,9.28580624405896,37.1000005528331
NA,1981,5,11.9748384420189,57.1000008508563
NA,1982,5,12.2019352111365,33.7000005021691
NA,1983,5,11.341612649721,70.2000010460615
NA,1984,5,10.0429030013301,76.9000011458993
NA,1985,5,13.1280642226939,33.5000004991889
NA,1986,5,13.8038706592014,159.100002370775
NA,1987,5,9.32709656571669,68.90000102669
NA,1988,5,13.5009674401653,28.1000004187226
NA,1989,5,12.1829029534973,19.4000002890825
NA,1990,5,12.6832255229594,30.0000004470348
NA,1991,5,8.77612883609629,40.2000005990267
NA,1992,5,13.3738706688126,11.1000001654029
NA,1993,5,14.4174190325843,11.6000001728535
NA,1994,5,11.6754836100003,55.5000008270144
NA,1995,5,11.8241932840958,45.5000006780028
NA,1996,5,11.3861287777582,57.6000008583069
NA,1997,5,12.7596771341538,19.0000002831221
NA,1998,5,13.5841932447567,27.1000004038215
NA,1999,5,13.6435480821397,49.100000731647
NA,2000,5,14.2232254885377,40.2000005990267
NA,2001,5,13.9667738813667,37.7000005617738
NA,2002,5,14.4119351617391,71.2000010609627
NA,2003,5,14.1325803292735,37.7000005617738
NA,2004,5,10.807741693912,63.5000009462237
NA,2005,5,12.5103223010177,71.3000010624528
NA,2006,5,12.0364513438676,133.300001986325
NA,2007,5,13.8099996913224,98.7000014707446
NA,2008,5,13.7119351773853,26.3000003919005
NA,2009,5,13.1777416409384,60.4000009000301
NA,2010,5,10.9019352401937,99.3000014796853
NA,2011,5,13.1158061584518,64.7000009641051
NA,2012,5,14.0706448467869,28.400000423193
NA,2013,5,10.932902981437,90.2000013440847
NA,2014,5,11.6758061906383,67.5000010058284
NA,2015,5,12.0216126345218,34.5000005140901
NA,2016,5,13.2877416384797,30.7000004574656
NA,2017,5,13.3467738952247,43.4000006467104
NA,2018,5,15.5780641679322,78.6000011712313
NA,2019,5,10.1206449350763,51.8000007718801
NA,2020,5,10.867096531295,50.5000007525086
NA,2021,5,9.69645139617064,87.5000013038516
NA,2022,5,14.1245158133247,32.2000004798174
NA,2023,5,12.5003223012412,14.7000002190471
NA,2024,5,13.6787093716764,116.300001733005
NA,1950,6,16.8613329564532,39.1000005826354
NA,1951,6,14.9986663314203,98.9000014737248
NA,1952,6,14.7676663365836,52.0000007748604
NA,1953,6,15.5069996533915,122.700001828372
NA,1954,6,15.5996663179869,39.0000005811453
NA,1955,6,14.2359996818006,81.2000012099743
NA,1956,6,12.7333330487212,97.5000014528632
NA,1957,6,16.3969996334985,99.000001475215
NA,1958,6,13.8986663560073,68.8000010251999
NA,1959,6,15.1943329937135,44.7000006660819
NA,1960,6,15.1739996608347,49.100000731647
NA,1961,6,15.6459996502846,76.4000011384487
NA,1962,6,13.6533330281576,26.8000003993511
NA,1963,6,15.494332987008,96.0000014305115
NA,1964,6,17.6756662715847,45.9000006839633
NA,1965,6,14.9893329982956,88.1000013127923
NA,1966,6,16.4286662994574,82.4000012278557
NA,1967,6,14.6049996735528,55.3000008240342
NA,1968,6,15.4789996540174,75.0000011175871
NA,1969,6,14.0533330192169,84.5000012591481
NA,1970,6,16.767999625206,29.0000004321337
