"Date","Year","Month","Temp","Prec"
NA,2007,3,6.6290321098941,70.7000010535121
NA,2008,3,4.98999988846481,41.4000006169081
NA,2009,3,5.24645149563589,72.8000010848045
NA,2010,3,5.06419343519355,11.200000166893
NA,2011,3,5.51612890896297,40.7000006064773
NA,2012,3,6.82774178287195,3.60000005364418
NA,2013,3,2.12258059771792,53.6000007987022
NA,2014,3,7.97161272504637,6.40000009536743
NA,2015,3,5.56580632720743,30.100000448525
NA,2016,3,5.60548374567541,19.6000002920628
NA,2017,3,8.01064498223845,17.9000002667308
NA,2018,3,2.80258058251873,29.8000004440546
NA,2019,3,7.32548370723042,21.3000003173947
NA,2020,3,5.970645027836,20.0000002980232
NA,2021,3,3.98129023359187,11.3000001683831
NA,2022,3,4.11709668216926,9.3000001385808
NA,2023,3,6.63451598073927,8.50000012665987
NA,2024,3,9.15129011803337,44.2000006586313
NA,1950,4,9.93866644452016,48.9000007286668
NA,1951,4,9.83299978021532,27.8000004142523
NA,1952,4,12.7643330480283,20.5000003054738
NA,1953,4,10.6146664294104,47.2000007033348
NA,1954,4,6.66699985098094,54.1000008061528
NA,1955,4,7.05699984226376,26.3000003919005
NA,1956,4,8.31399981416762,45.5000006780028
NA,1957,4,9.54799978658557,31.3000004664063
NA,1958,4,7.05699984226376,24.2000003606081
NA,1959,4,9.86299977954477,57.9000008627772
NA,1960,4,9.50066645431022,13.1000001952052
NA,1961,4,12.3119997248054,50.9000007584691
NA,1962,4,10.9583330883955,43.3000006452203
NA,1963,4,10.6046664296339,5.00000007450581
NA,1964,4,10.5879997633398,36.0000005364418
NA,1965,4,7.99599982127547,75.1000011190772
NA,1966,4,11.2283330823605,36.0000005364418
NA,1967,4,9.12099979612976,30.3000004515052
NA,1968,4,11.0463330864285,27.600000411272
NA,1969,4,9.50666645417611,8.00000011920929
NA,1970,4,8.53933314246436,41.2000006139278
NA,1971,4,10.339999768883,32.6000004857779
NA,1972,4,9.00299979876727,94.5000014081597
NA,1973,4,7.82866649168233,78.400001168251
NA,1974,4,8.92366646720717,12.5000001862645
NA,1975,4,8.34999981336296,23.7000003531575
NA,1976,4,9.49999978765845,21.9000003263354
NA,1977,4,7.88266649047534,44.4000006616116
NA,1978,4,8.05599981993437,44.0000006556511
NA,1979,4,8.39066647912065,62.000000923872
NA,1980,4,6.89833317914357,42.5000006332994
NA,1981,4,8.72766647158812,16.9000002518296
NA,1982,4,7.31699983645231,6.00000008940697
NA,1983,4,11.4713330769291,38.8000005781651
NA,1984,4,8.91299980077893,32.5000004842877
NA,1985,4,9.5976664521421,10.6000001579523
NA,1986,4,11.4269997445866,13.9000002071261
NA,1987,4,9.5223331204926,12.2000001817942
NA,1988,4,9.1839997947216,21.8000003248453
NA,1989,4,10.7183330937599,43.7000006511807
NA,1990,4,8.40866647871832,70.5000010505319
NA,1991,4,8.23733314921459,16.2000002413988
NA,1992,4,9.50499978754669,31.7000004723668
NA,1993,4,10.4173331004878,8.80000013113022
NA,1994,4,9.72433311597755,59.1000008806586
NA,1995,4,10.2983331031476,43.0000006407499
NA,1996,4,9.65599978417158,57.6000008583069
NA,1997,4,6.79699984807521,20.700000308454
NA,1998,4,11.5929997408763,35.9000005349517
NA,1999,4,10.9413330887755,44.4000006616116
NA,2000,4,13.3089997025207,7.50000011175871
NA,2001,4,8.5849998081103,39.600000590086
NA,2002,4,9.48033312143137,19.800000295043
NA,2003,4,9.20699979420751,25.3000003769994
NA,2004,4,10.9633330882837,17.3000002577901
NA,2005,4,10.3046664363394,49.9000007435679
NA,2006,4,10.9509997552261,70.4000010490417
NA,2007,4,11.570999741368,3.90000005811453
NA,2008,4,10.0226664426426,29.0000004321337
NA,2009,4,13.9116663557167,1.90000002831221
NA,2010,4,10.0343331090485,55.3000008240342
NA,2011,4,12.2833330587794,60.4000009000301
NA,2012,4,11.039333086585,18.7000002786517
NA,2013,4,10.5829997634515,11.3000001683831
NA,2014,4,11.1806664167593,31.1000004634261
NA,2015,4,10.0246664425979,18.8000002801418
NA,2016,4,10.0929997744039,43.4000006467104
NA,2017,4,9.33799979127943,47.9000007137656
NA,2018,4,15.1436663281793,16.400000244379
NA,2019,4,11.6323330733304,19.800000295043
NA,2020,4,10.7446664265047,11.6000001728535
NA,2021,4,8.28299981486052,27.3000004068017
NA,2022,4,8.51333314304551,26.1000003889203
NA,2023,4,8.56833314181616,69.1000010296702
NA,2024,4,12.2983330584442,37.000000551343
NA,1950,5,16.0429028672196,45.7000006809831
NA,1951,5,14.0070964611105,82.3000012263656
NA,1952,5,13.6003222766543,68.5000010207295
NA,1953,5,13.2919351867731,38.4000005722046
NA,1954,5,14.1616125866891,51.6000007688999
NA,1955,5,13.0432255149128,50.2000007480383
NA,1956,5,13.7919351755972,34.9000005200505
NA,1957,5,12.0974190844403,7.80000011622906
NA,1958,5,17.5135479956385,9.80000014603138
NA,1959,5,14.1432254903259,71.6000010669231
NA,1960,5,13.7725803373201,71.1000010594726
NA,1961,5,12.462257785963,64.8000009655952
NA,1962,5,12.0716126334042,87.800001308322
NA,1963,5,14.3951609685657,88.4000013172626
NA,1964,5,13.9422577528824,71.6000010669231
NA,1965,5,12.2612900485195,112.700001679361
NA,1966,5,14.0409674280954,48.0000007152557
NA,1967,5,14.6251609634248,53.400000795722
NA,1968,5,14.320322260561,55.6000008285046
NA,1969,5,16.9383867181717,56.2000008374453
NA,1970,5,12.9154835822842,12.8000001907349
NA,1971,5,15.7651609379438,32.6000004857779
NA,1972,5,13.7725803373201,87.000001296401
NA,1973,5,14.5625803196622,9.50000014156103
NA,1974,5,13.2970964769803,47.2000007033348
NA,1975,5,15.0022577291895,60.2000008970499
NA,1976,5,14.3348383892688,68.5000010207295
NA,1977,5,13.8548383999976,37.1000005528331
NA,1978,5,12.6777416521143,42.1000006273389
NA,1979,5,15.031935147881,27.1000004038215
NA,1980,5,11.9461287652413,47.3000007048249
NA,1981,5,14.6558061240301,41.1000006124377
NA,1982,5,14.557419029455,74.100001104176
NA,1983,5,15.6467738438157,45.8000006824732
NA,1984,5,13.6290319534319,67.8000010102987
NA,1985,5,15.6499996501952,102.000001519918
NA,1986,5,16.4583867289006,57.2000008523464
NA,1987,5,12.528064236105,99.5000014826655
NA,1988,5,15.7219351324583,43.6000006496906
NA,1989,5,14.3674190337019,57.2000008523464
NA,1990,5,15.1912899830288,35.8000005334616
NA,1991,5,10.959354593749,76.6000011414289
NA,1992,5,14.8832254737856,17.0000002533197
NA,1993,5,16.7451609160391,21.3000003173947
NA,1994,5,14.5819351579393,68.4000010192394
NA,1995,5,14.10322549122,59.3000008836389
NA,1996,5,15.4122577200253,70.8000010550022
NA,1997,5,15.3932254623862,53.7000008001924
NA,1998,5,14.8364512812827,24.9000003710389
NA,1999,5,15.0341932123467,28.7000004276633
NA,2000,5,16.4709673737807,33.1000004932284
NA,2001,5,15.9587093207144,36.5000005438924
NA,2002,5,17.3932254176827,33.5000004991889
NA,2003,5,16.9503222017759,55.5000008270144
NA,2004,5,13.029031966843,27.4000004082918
NA,2005,5,14.5996770930266,68.7000010237098
NA,2006,5,14.3929029041,75.3000011220574
NA,2007,5,16.4609673740042,34.4000005125999
NA,2008,5,15.1941932087704,55.3000008240342
NA,2009,5,15.137419016491,58.2000008672476
NA,2010,5,14.0870964593224,134.800002008677
NA,2011,5,14.9351609564957,48.9000007286668
NA,2012,5,16.448709309762,30.5000004544854
NA,2013,5,14.6087093508892,96.9000014439225
NA,2014,5,14.5374190299021,62.2000009268522
NA,2015,5,14.6316125761838,29.8000004440546
NA,2016,5,15.6090319091755,44.5000006631017
NA,2017,5,15.8735480322953,29.8000004440546
NA,2018,5,18.1209673369003,49.5000007376075
NA,2019,5,12.567096493297,110.700001649559
NA,2020,5,13.1880642213528,65.0000009685755
NA,2021,5,13.2716126065821,72.8000010848045
NA,2022,5,16.2306447985071,31.5000004693866
NA,2023,5,14.3461287115971,79.200001180172
NA,2024,5,16.6548383374128,57.0000008493662
NA,1950,6,19.1573329051336,24.9000003710389
NA,1951,6,17.7909996023402,101.300001509488
NA,1952,6,17.1833329492559,76.1000011339784
NA,1953,6,18.5109995862469,134.600002005696
NA,1954,6,19.1526662385712,49.2000007331371
NA,1955,6,16.4719996318221,72.7000010833144
NA,1956,6,16.6473329612364,56.6000008434057
NA,1957,6,19.4123328994339,62.1000009253621
NA,1958,6,16.457999632135,109.400001630187
NA,1959,6,16.9893329535921,88.700001321733
NA,1960,6,18.0309995969757,67.7000010088086
NA,1961,6,18.2526662586878,61.6000009179115
NA,1962,6,15.4989996535704,33.4000004976988
NA,1963,6,17.9953329311063,66.9000009968877
NA,1964,6,19.4143328993892,55.2000008225441
NA,1965,6,17.0303329526757,112.600001677871
NA,1966,6,17.5239996083081,125.400001868606
NA,1967,6,16.8123329575484,45.8000006824732
NA,1968,6,18.6113329173376,97.8000014573336
NA,1969,6,16.6416662946964,109.900001637638
NA,1970,6,18.015999597311,89.4000013321638
NA,1971,6,16.0603329743569,68.6000010222197
NA,1972,6,17.9973329310616,40.7000006064773
NA,1973,6,17.0106662864486,43.7000006511807
NA,1974,6,15.2386663260559,85.2000012695789
NA,1975,6,16.5379996303469,84.7000012621284
NA,1976,6,17.6703329383706,34.0000005066395
NA,1977,6,18.2856662579502,30.100000448525
NA,1978,6,16.3753329673161,36.3000005409122
NA,1979,6,19.4466662319998,93.2000013887882
NA,1980,6,16.4999996311963,61.9000009223819
NA,1981,6,18.4066662552456,58.4000008702278
NA,1982,6,17.9183329328274,64.600000962615
NA,1983,6,17.4003329444056,64.5000009611249
NA,1984,6,15.7596663144107,45.5000006780028
NA,1985,6,14.9559996657073,75.3000011220574
NA,1986,6,17.0553329521169,80.5000011995435
NA,1987,6,17.1059996176511,91.0000013560057
NA,1988,6,16.8143329575037,49.6000007390976
NA,1989,6,15.806999646686,50.4000007510185
NA,1990,6,17.1863329491888,42.7000006362796
NA,1991,6,16.9269996216521,39.4000005871058
NA,1992,6,18.4526662542174,77.2000011503696
NA,1993,6,17.7796662692601,55.5000008270144
NA,1994,6,18.3609995895997,26.4000003933907
NA,1995,6,16.8526662899802,93.1000013872981
NA,1996,6,17.9863329313075,59.400000885129
NA,1997,6,18.1693329272171,61.6000009179115
NA,1998,6,18.9799995757639,116.400001734495
NA,1999,6,17.4486662766586,110.600001648068
NA,2000,6,19.1679995715618,29.1000004336238
NA,2001,6,16.253332970043,32.8000004887581
NA,2002,6,18.8653329116603,66.300000987947
NA,2003,6,20.853332867225,22.400000333786
NA,2004,6,16.8853329559167,104.900001563132
NA,2005,6,17.293999613449,47.3000007048249
NA,2006,6,18.2836662579949,60.0000008940697
NA,2007,6,20.1136662170912,67.0000009983778
NA,2008,6,19.3733329003056,41.9000006243587
NA,2009,6,17.2193329484512,86.8000012934208
NA,2010,6,18.3796662558491,79.0000011771917
NA,2011,6,19.2653329027196,79.4000011831522
NA,2012,6,19.8309995567426,99.6000014841557
NA,2013,6,17.987666264611,88.9000013247132
NA,2014,6,18.3869995890185,31.6000004708767
NA,2015,6,18.7946662465731,12.3000001832843
NA,2016,6,19.6166662282,41.1000006124377
NA,2017,6,20.7009995372966,25.6000003814697
NA,2018,6,20.1599995493889,47.400000706315
NA,2019,6,22.5606661623965,42.7000006362796
NA,2020,6,18.4356662545974,114.100001700222
NA,2021,6,20.696999537386,38.3000005707145
NA,2022,6,20.5359995409846,66.4000009894371
NA,2023,6,19.0046662418793,34.2000005096197
NA,2024,6,20.1266662168006,115.100001715124
NA,1950,7,21.0764511418078,71.4000010639429
NA,1951,7,19.302257633077,31.4000004678965
NA,1952,7,20.3383866421758,19.800000295043
NA,1953,7,20.4851608324435,88.6000013202429
NA,1954,7,17.30548348416,145.400002166629
NA,1955,7,19.3245156970957,78.7000011727214
NA,1956,7,19.3187092456125,45.600000679493
NA,1957,7,20.1964511614774,123.200001835823
NA,1958,7,19.6461285931329,45.5000006780028
NA,1959,7,20.0267737459151,129.800001934171
NA,1960,7,17.4938705767234,108.400001615286
NA,1961,7,17.1612899389959,80.9000012055039
NA,1962,7,17.0167738131938,45.9000006839633
NA,1963,7,19.7887092351072,7.50000011175871
NA,1964,7,18.9632253825905,45.9000006839633
NA,1965,7,17.6809673467351,102.200001522899
NA,1966,7,17.8187092791402,126.400001883507
NA,1967,7,20.5825801851048,67.5000010058284
NA,1968,7,18.3058060424462,55.8000008314848
NA,1969,7,19.5174189185904,24.2000003606081
NA,1970,7,18.3883866857617,97.1000014469028
NA,1971,7,19.0577415095101,25.3000003769994
NA,1972,7,19.5129027896591,75.5000011250377
NA,1973,7,18.9338705445369,30.6000004559755
NA,1974,7,17.450967351876,65.8000009804964
NA,1975,7,19.256451182488,67.4000010043383
NA,1976,7,20.0567737452445,38.2000005692244
NA,1977,7,18.6651608731237,63.2000009417534
NA,1978,7,16.7599996253848,28.1000004187226
NA,1979,7,16.844515752528,41.2000006139278
NA,1980,7,17.497096383103,51.6000007688999
NA,1981,7,18.3154834615848,76.0000011324883
NA,1982,7,19.5277414990048,61.5000009164214
NA,1983,7,21.720967256434,28.8000004291534
NA,1984,7,17.1438705845466,54.7000008150935
NA,1985,7,18.9658060276941,80.8000012040138
NA,1986,7,18.0829028216221,37.900000564754
NA,1987,7,19.9477414896171,56.6000008434057
NA,1988,7,19.8987092326485,34.6000005155802
NA,1989,7,19.6067737553028,40.6000006049871
NA,1990,7,18.0758060475871,57.3000008538365
NA,1991,7,20.7396769557869,49.8000007420778
NA,1992,7,20.6309672807974,33.4000004976988
NA,1993,7,18.4567737810073,83.2000012397766
NA,1994,7,22.1609672465993,35.9000005349517
NA,1995,7,21.7570962878845,56.3000008389354
NA,1996,7,17.668386701855,42.6000006347895
NA,1997,7,18.1545157232472,201.800003007054
NA,1998,7,20.0029027787067,55.7000008299947
NA,1999,7,20.4299995433539,81.2000012099743
NA,2000,7,17.9616125017525,119.900001786649
NA,2001,7,20.238386644411,116.200001731515
NA,2002,7,21.0532253358753,72.4000010788441
NA,2003,7,20.192257613184,59.7000008895993
NA,2004,7,18.9799995757639,34.0000005066395
NA,2005,7,19.6167737550793,109.600001633167
NA,2006,7,22.5429027219333,8.10000012069941
NA,2007,7,20.9712898538358,42.8000006377697
NA,2008,7,20.1867737423388,67.0000009983778
NA,2009,7,20.7606446972537,86.10000128299
NA,2010,7,21.7703220940405,87.7000013068318
NA,2011,7,19.0132253814729,73.5000010952353
NA,2012,7,21.2645156537333,70.2000010460615
NA,2013,7,21.4822575843502,9.70000014454126
NA,2014,7,21.569354356597,64.9000009670854
NA,2015,7,22.7770962650858,28.8000004291534
NA,2016,7,21.1274188826041,122.900001831353
NA,2017,7,21.3164511364434,65.2000009715557
NA,2018,7,21.6067737105993,50.0000007450581
NA,2019,7,20.7019350211466,76.3000011369586
NA,2020,7,19.921935038581,75.1000011190772
NA,2021,7,21.9277414453606,39.2000005841255
NA,2022,7,21.2041930744364,61.3000009134412
NA,2023,7,22.1399995051324,39.3000005856156
NA,1950,8,19.2551608599362,68.3000010177493
NA,1951,8,20.185483419787,47.7000007107854
NA,1952,8,20.8551608241734,32.4000004827976
NA,1953,8,17.3616125151635,26.8000003993511
NA,1954,8,18.3925802340551,53.400000795722
NA,1955,8,18.2912899137384,116.500001735985
NA,1956,8,17.7454834743253,54.7000008150935
NA,1957,8,17.2499996144325,58.5000008717179
NA,1958,8,19.0161286072145,72.8000010848045
NA,1959,8,18.6977415175568,24.6000003665686
NA,1960,8,18.5490318434613,108.600001618266
NA,1961,8,18.0454834676197,28.8000004291534
NA,1962,8,19.0145157040247,26.700000397861
NA,1963,8,18.9103221579665,80.6000012010336
NA,1964,8,16.9129028477736,60.2000008970499
NA,1965,8,16.2754835071823,41.300000615418
NA,1966,8,17.2770963880203,83.8000012487173
NA,1967,8,18.0999995954335,12.7000001892447
NA,1968,8,17.4119350946839,122.700001828372
NA,1969,8,17.2367738082765,70.8000010550022
NA,1970,8,18.1922576578875,40.2000005990267
NA,1971,8,20.5193543800664,50.3000007495284
NA,1972,8,17.285806065245,33.5000004991889
NA,1973,8,19.2074189255194,26.3000003919005
NA,1974,8,20.3196769651747,17.6000002622604
NA,1975,8,18.6190318418967,54.4000008106232
NA,1976,8,16.3138706030985,20.5000003054738
NA,1977,8,17.3558060636804,86.10000128299
NA,1978,8,16.5864512421671,44.3000006601214
NA,1979,8,17.64870928294,51.6000007688999
NA,1980,8,18.0358060484812,47.7000007107854
NA,1981,8,18.7958060314939,25.1000003740191
NA,1982,8,19.1448382817569,55.5000008270144
NA,1983,8,19.8025802025391,19.2000002861023
NA,1984,8,17.8951608903346,56.800000846386
NA,1985,8,18.3541931381389,142.300002120435
NA,1986,8,18.8658060299293,71.8000010699034
NA,1987,8,16.7393544645559,48.0000007152557
NA,1988,8,19.3216124713541,44.5000006631017
NA,1989,8,19.025483445715,71.1000010594726
NA,1990,8,19.836128588886,8.30000012367964
NA,1991,8,18.9745157049188,42.9000006392598
NA,1992,8,23.5170962485455,19.4000002890825
NA,1993,8,18.8416124820829,81.1000012084842
NA,1994,8,20.7154834079406,65.2000009715557
NA,1995,8,18.9170963513635,59.1000008806586
NA,1996,8,18.5019350703205,79.0000011771917
NA,1997,8,19.6474189156847,18.5000002756715
NA,1998,8,19.9016124583901,32.3000004813075
NA,1999,8,18.5467737789957,22.3000003322959
NA,2000,8,20.4909672839267,41.9000006243587
NA,2001,8,20.402902769766,44.800000667572
NA,2002,8,19.9867737468092,93.4000013917685
NA,2003,8,22.1719349882896,26.2000003904104
NA,2004,8,19.8070963314704,20.2000003010035
NA,2005,8,17.859354439522,68.4000010192394
NA,2006,8,16.8687093003743,133.400001987815
NA,2007,8,20.3093543847602,70.5000010505319
NA,2008,8,19.7787092353307,45.600000679493
NA,2009,8,20.7099995370954,36.4000005424023
